1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:10:25 0.32  33.96 121.98  3.57 1695 145.85   256.8  52865.  6.69  2.98   6.72  -2.17 -38.04 1.48 1.26 0.38 -1.00  -1.0     -1.133.25 248.2  38338.
22:11:05 0.32  33.97 121.97  3.57 1695 146.55   257.4  42974.  6.11  2.86   3.93  -1.58 -38.99 0.93 0.93 0.38 -1.00  -1.0     -1.136.82 249.5  43679.
22:11:46 0.32  33.97 121.97  3.57 1695 154.63   256.8  44533.  5.82  3.24   6.66  -2.55 -38.29 2.99 1.62 0.83 -1.00  -1.0     -1.135.15 249.0  39433.
22:12:26 0.32  33.97 121.96  3.57 1695 160.23   251.2  45881.  6.20  3.09  12.44  -4.35 -36.41 3.78 0.80 1.51 -1.00  -1.0     -1.138.71 244.0  39410.
22:13:07 0.32  33.98 121.96  3.57 1695 158.62   246.2  47635.  6.43  1.25  17.80  -4.62 -33.87 2.63 2.72 1.38 -1.00  -1.0     -1.140.88 236.1  45660.
22:13:47 0.32  33.98 121.96  3.57 1695 167.54   251.5  48941.  7.00  0.89  15.17  -6.63 -34.49 2.67 1.62 1.08 -1.00  -1.0     -1.144.39 242.5  39362.
22:14:28 0.32  33.98 121.95  3.57 1695 168.40   244.4  51287.  5.75  1.34  15.31  -3.80 -35.81 1.27 2.01 0.54 -1.00  -1.0     -1.142.55 237.6  47285.
22:15:08 0.32  33.98 121.95  3.57 1695 147.19   244.9  53924.  7.48  0.80  12.71  -6.40 -36.80 2.50 1.84 0.86 -1.00  -1.0     -1.145.10 235.4  48090.
22:15:49 0.32  33.98 121.94  3.57 1695 160.33   246.7  46576.  6.67  1.13  11.53  -6.95 -37.65 1.42 0.82 0.41 -1.00  -1.0     -1.131.59 238.4  46180.
22:16:29 0.32  33.99 121.94  3.57 1695 149.65   243.9  48113.  7.13  1.40  11.45  -6.73 -38.38 1.26 0.55 0.51 -1.00  -1.0     -1.134.36 235.5  46102.
22:17:10 0.32  33.99 121.94  3.57 1695 131.45   245.9  49393.  7.33  1.96  11.49  -7.61 -38.15 1.24 0.85 0.43 -1.00  -1.0     -1.128.51 236.0  43958.
22:17:50 0.32  33.99 121.93  3.57 1695 151.31   247.0  48633.  7.97  1.53  10.32  -8.19 -38.25 1.10 0.65 0.51 -1.00  -1.0     -1.127.84 236.0  44965.
22:18:31 0.32  34.00 121.93  3.57 1695 142.53   247.0  51387.  8.12  1.64  10.70  -8.99 -37.97 1.50 1.22 0.59 -1.00  -1.0     -1.130.82 237.0  44423.
22:19:11 0.32  34.00 121.93  3.57 1695 150.93   251.2  57478.  7.27  1.33   8.02  -6.94 -38.93 1.32 1.65 0.59 -1.00  -1.0     -1.129.23 242.0  39569.
22:19:52 0.32  34.00 121.93  3.57 1695 145.99   249.1  44403.  7.29  1.67   8.64  -6.23 -38.94 1.35 0.87 0.49 -1.00  -1.0     -1.133.40 239.7  46024.
22:20:32 0.32  34.00 121.92  3.57 1695 141.21   244.1  49367.  8.10  0.66   9.88  -6.85 -38.42 1.82 1.94 0.77 -1.00  -1.0     -1.135.97 233.3  46083.
22:21:13 0.32  34.01 121.92  3.57 1695 150.37   249.4  49380.  7.93  1.71   9.02  -7.85 -38.39 1.56 2.40 0.68 -1.00  -1.0     -1.136.25 239.5  44998.
22:21:53 0.32  34.01 121.91  3.57 1695 145.62   251.5  53349.  8.95  1.44   7.22  -5.59 -38.88 1.44 4.18 1.02 -1.00  -1.0     -1.140.78 243.8  39807.
22:22:34 0.32  34.01 121.91  3.57 1695 157.27   251.6  50604.  9.79  1.89   7.80 -11.55 -37.67 0.99 1.01 0.55 -1.00  -1.0     -1.136.04 239.5  42022.
22:23:14 0.32  34.01 121.91  3.57 1695 150.32   252.4  46622. 10.30  1.70   7.40 -10.98 -37.92 1.05 1.43 0.56 -1.00  -1.0     -1.132.84 239.9  37559.
22:23:55 0.32  34.01 121.90  3.57 1695 159.95   250.4  42155.  9.18  1.47   9.38 -10.30 -37.60 1.74 1.91 0.69 -1.00  -1.0     -1.142.15 239.2  43948.
22:24:35 0.32  34.02 121.90  3.57 1695 148.30   253.0  44647.  9.10  1.68   8.13  -9.31 -38.49 1.45 2.76 1.18 -1.00  -1.0     -1.140.81 240.2  45504.
22:25:16 0.32  34.02 121.90  3.57 1695 146.03   251.3  51735.  8.44  2.60   9.04 -10.94 -37.63 1.05 1.23 0.47 -1.00  -1.0     -1.137.65 240.8  44072.
22:25:56 0.32  34.02 121.89  3.57 1695 157.58   252.6  47535.  9.35  1.74  10.31 -10.66 -37.73 1.98 3.47 1.78 -1.00  -1.0     -1.136.77 242.7  41824.
22:26:37 0.32  34.03 121.89  3.57 1695 138.01   248.6  43786.  7.27  3.06  11.02  -3.42 -41.49 1.10 2.33 0.51 -1.00  -1.0     -1.122.42 238.9  44127.
22:27:17 0.32  34.03 121.89  3.57 1695 135.23   251.5  45504.  6.47  2.60  11.52  -4.30 -41.57 1.32 4.22 1.39 -1.00  -1.0     -1.117.26 241.3  39254.
22:27:58 0.32  34.03 121.88  3.57 1695 143.62   250.9  52047.  7.31  3.52  11.11  -3.62 -42.06 1.56 1.03 0.50 -1.00  -1.0     -1.122.11 240.6  44624.
22:28:38 0.32  34.03 121.88  3.58 1695 141.50   245.6  44101.  7.74  2.83  15.32  -5.13 -40.77 1.22 1.11 0.41 -1.00  -1.0     -1.118.07 234.1  44663.
22:29:19 0.32  34.04 121.87  3.58 1695 137.20   244.5  42071.  7.30  3.02  14.08  -6.23 -41.60 1.01 2.34 0.62 -1.00  -1.0     -1.122.67 235.7  46385.
22:29:59 0.32  34.04 121.87  3.58 1695 135.30   247.0  48334.  8.46  2.81   5.66 -20.22 -32.62 5.00 8.54 4.16 -1.00  -1.0     -1.120.16 234.4  45053.
22:30:40 0.32  34.04 121.87  3.58 1695 168.01   260.4  58069. 10.13 -0.81   5.86 -17.81 -35.23 1.67 3.57 2.10 -1.00  -1.0     -1.143.31 247.1  47294.
22:31:20 0.32  34.05 121.87  3.58 1695 161.56   252.4  58602.  5.60  1.96   9.01 -11.19 -38.70 3.27 5.40 2.65 -1.00  -1.0     -1.131.32 247.9  52381.
22:32:01 0.32  34.05 121.86  3.58 1695 159.00   252.5  62994. 11.48 -0.70   6.91 -11.21 -40.06 2.99 4.62 2.67 -1.00  -1.0     -1.143.97 240.8  64579.
22:32:41 0.32  34.05 121.85  3.58 1695 133.22   249.0  50332. 10.87 -0.86  12.19 -16.56 -36.40 1.68 2.52 1.61 -1.00  -1.0     -1.137.18 234.3  53018.
22:33:22 0.32  34.05 121.85  3.58 1695 140.08   259.3  47181.  4.92  3.48   7.48  -7.87 -41.69 2.62 2.62 0.83 -1.00  -1.0     -1.116.32 249.9  39316.
22:34:02 0.32  34.06 121.85  3.58 1695 138.21   251.7  56218.  7.80  3.10   6.64  -7.03 -42.24 2.37 2.16 0.81 -1.00  -1.0     -1.120.40 242.9  42422.
22:34:43 0.32  34.06 121.85  3.58 1695 144.93   255.6  48181.  6.88  3.88   5.72  -6.61 -42.95 0.86 0.68 0.39 -1.00  -1.0     -1.119.24 245.7  44936.
22:35:23 0.32  34.06 121.84  3.58 1695 133.79   250.7  48587.  7.08  4.73   6.62  -5.16 -43.16 0.93 0.88 0.34 -1.00  -1.0     -1.118.68 243.1  40736.
22:36:04 0.32  34.07 121.84  3.58 1695  -1.00    -1.0     -1. -1.00 -1.00   4.25  -8.05 -42.93 0.82 1.80 0.66 -1.00  -1.0     -1.113.64 246.3  43828.
22:36:44 0.32  34.07 121.83  3.58 1695 142.66   257.2  46862.  7.93  5.99   2.87  -9.09 -42.70 1.23 1.36 0.52  3.55 252.9  63865.121.87 247.6  46700.
22:37:25 0.32  34.07 121.83  3.58 1695 143.78   260.2  48054.  7.85  6.24   2.57  -7.72 -42.96 1.09 0.91 0.44  0.08 320.4  50520.118.64 249.6  41814.
22:38:05 0.32  34.07 121.83  3.58 1695 150.07   258.6  43536.  6.83  6.27   3.39  -7.80 -42.93 1.17 1.34 0.43  3.48 254.7  60681.129.65 248.5  49412.
22:38:46 0.32  34.07 121.82  3.58 1695 149.03   256.5  47073.  6.53  5.99   4.62  -5.22 -43.14 1.01 0.76 0.39  3.77 250.9  55120.122.75 246.2  47824.
22:39:26 0.32  34.08 121.82  3.58 1695 140.78   254.7  47892.  6.66  6.32   4.14  -4.72 -43.38 0.99 0.73 0.39  3.39 254.4  54704.119.42 247.0  48483.
22:40:07 0.32  34.08 121.82  3.58 1695 142.33   254.6  46333.  5.93  6.47   4.88  -3.90 -43.20 1.35 0.79 0.42  3.48 248.0  57303.117.91 244.9  44491.
22:40:47 0.32  34.08 121.81  3.58 1695 133.12   249.6  41398.  6.21  6.10   9.78  -3.99 -42.74 2.31 1.25 0.58 -1.00  -1.0     -1.112.36 240.0  39319.
22:41:28 0.32  34.08 121.81  3.58 1695 153.75   255.2  50705.  7.52  6.08   5.20  -4.10 -43.40 1.41 2.02 0.53  3.20 251.6  56900.129.15 244.0  50949.
22:42:08 0.32  34.09 121.81  3.58 1695 139.73   258.8  41980.  7.90  5.89   3.42  -5.23 -43.42 1.21 2.04 0.66  3.32 256.1  64268.121.42 248.0  46544.
22:42:49 0.32  34.09 121.80  3.58 1695 138.52   258.2  47057.  6.58  6.70   3.18  -2.82 -44.31 2.43 1.98 0.48  3.19 260.0  58758.111.65 249.8  41733.
22:43:29 0.32  34.09 121.80  3.58 1695 136.26   258.4  40589.  6.14  6.95   6.41  -1.08 -44.29 1.84 1.14 0.50  3.17 255.1  65541.117.83 249.3  45917.
22:44:10 0.32  34.10 121.80  3.58 1695 133.61   248.4  38423.  5.02  6.91   7.26  -1.28 -44.28 1.85 1.43 0.46  3.28 245.0  72155.111.78 240.6  42850.
22:44:50 0.32  34.10 121.79  3.58 1695 135.38   246.4  43659.  5.01  7.33   7.35  -1.72 -43.44 2.59 1.08 0.82 -1.00  -1.0     -1.114.02 238.0  42753.
22:45:31 0.32  34.10 121.79  3.58 1695 148.39   244.6  44273.  5.14  5.20  12.97  -0.42 -41.47 1.87 1.09 0.54  3.52 241.6  58407.128.33 238.9  46833.
22:46:11 0.32  34.10 121.79  3.58 1695  -1.00    -1.0     -1. -1.00 -1.00   9.86  -1.78 -41.95 1.97 0.98 0.65 -1.00  -1.0     -1.127.53 247.8  45975.
22:46:52 0.32  34.10 121.78  3.58 1695 131.98   245.8  51140.  6.68  2.46  11.31  -2.49 -41.92 3.93 1.67 1.64 -1.00  -1.0     -1.134.33 237.8  50501.
22:47:32 0.32  34.11 121.78  3.58 1695 134.27   253.1  55948.  6.66  4.17   2.79  -2.19 -44.48 1.75 1.25 0.58 -1.00  -1.0     -1.121.91 247.2  51975.
22:48:13 0.32  34.11 121.78  3.59 1695 121.64   256.9  51024.  5.96  4.12  -0.10  -1.37 -45.10 1.31 0.90 0.51 -1.00  -1.0     -1.108.92 251.1  38757.
22:48:53 0.32  34.11 121.77  3.59 1695 129.99   256.4  48353.  5.45  3.89   2.35  -0.62 -44.74 2.67 1.56 0.63 -1.00  -1.0     -1.119.36 250.3  45368.
22:49:34 0.32  34.12 121.77  3.59 1695 113.14   254.0  50410.  6.13  3.56   5.11  -0.49 -43.91 1.28 1.05 0.51 -1.00  -1.0     -1.119.52 246.6  47554.
22:50:14 0.32  34.12 121.76  3.59 1695 138.62   253.7  47476.  5.53  3.75   6.23  -1.09 -43.43 1.95 1.26 0.63 -1.00  -1.0     -1.111.94 246.4  38858.
22:50:55 0.32  34.12 121.76  3.59 1695 130.85   249.7  52031.  5.56  3.65   7.92  -0.36 -42.90 2.11 1.60 0.64 -1.00  -1.0     -1.124.41 243.1  46645.
22:51:35 0.32  34.12 121.76  3.59 1695 139.30   247.2  54048.  5.30  3.11  10.62   0.28 -41.68 1.67 1.46 0.55 -1.00  -1.0     -1.120.63 239.6  45654.
22:52:16 0.32  34.13 121.75  3.59 1695 138.10   247.7  45089.  5.08  3.02  12.62   0.88 -41.12 1.73 1.14 0.67 -1.00  -1.0     -1.116.30 239.0  44299.
22:52:56 0.32  34.13 121.75  3.59 1695 132.50   245.5  50884.  5.59  3.27  10.35   0.87 -41.88 1.71 1.07 0.48 -1.00  -1.0     -1.115.68 236.2  43539.
22:53:37 0.32  34.13 121.74  3.59 1695 146.64   248.7  49666.  5.33  3.23   9.78   0.04 -41.88 1.28 0.86 0.45 -1.00  -1.0     -1.122.94 242.5  45199.
22:54:17 0.32  34.13 121.74  3.59 1695 139.32   247.6  53239.  5.46  4.54   5.59   3.89 -43.92 1.70 2.16 1.17 -1.00  -1.0     -1.115.43 240.4  48123.
22:54:58 0.32  34.13 121.74  3.59 1695 125.67   252.7  52541.  5.47  5.52   3.86   2.06 -44.59 2.32 1.85 0.66 -1.00  -1.0     -1.110.14 245.2  46398.
22:55:38 0.32  34.14 121.73  3.59 1695 122.84   257.9  45654.  3.78  4.44   1.69   5.96 -44.08 3.49 1.67 0.71 -1.00  -1.0     -1.121.85 257.1  40947.
22:56:19 0.32  34.14 121.73  3.59 1695 131.95   258.1  52554.  2.76  4.51   3.82   5.74 -44.70 2.84 1.66 0.57 -1.00  -1.0     -1.107.07 256.1  48256.
22:56:59 0.32  34.14 121.72  3.59 1695 117.38   256.8  52982.  2.75  5.35   1.59   8.83 -44.89 1.71 1.91 0.61 -1.00  -1.0     -1.103.45 254.1  44286.
22:57:40 0.32  34.15 121.72  3.59 1695 119.61   257.6  53109.  2.98  5.34   5.87   3.29 -45.37 2.85 3.35 0.64 -1.00  -1.0     -1.109.80 254.5  57092.
22:58:20 0.32  34.15 121.72  3.59 1695 123.76   252.4  48785.  4.36  5.02   5.81   1.74 -45.14 1.60 3.32 0.45 -1.00  -1.0     -1.106.59 249.5  45920.
22:59:01 0.32  34.15 121.72  3.59 1695 138.78   261.5  55149.  3.67  4.86   2.23   5.70 -44.62 1.38 1.97 0.76 -1.00  -1.0     -1.112.55 261.8  50458.
22:59:41 0.32  34.15 121.71  3.59 1695 140.20   262.8  49026.  2.12  3.97   2.30   4.19 -43.93 1.13 1.80 0.57 -1.00  -1.0     -1.113.71 260.3  41262.
23:00:22 0.32  34.16 121.71  3.59 1695 132.33   262.5  53021.  2.84  4.07   1.14   3.77 -43.88 1.23 1.47 0.55 -1.00  -1.0     -1.116.43 259.1  45368.
23:01:02 0.32  34.16 121.71  3.59 1695 134.57   267.0  54818.  2.09  4.21   1.24   4.60 -44.07 2.88 1.92 0.62 -1.00  -1.0     -1.112.44 263.8  40336.
23:01:43 0.32  34.16 121.70  3.59 1695 140.51   265.7  47639.  2.83  4.55   0.09   4.11 -44.32 1.10 1.17 0.53 -1.00  -1.0     -1.117.47 261.8  45790.
23:02:23 0.32  34.17 121.70  3.59 1695 133.26   268.3  46898.  4.63  4.64  -1.04   0.80 -44.14 0.99 1.73 0.76 -1.00  -1.0     -1.106.54 262.9  40931.
23:03:04 0.32  34.17 121.70  3.59 1695 150.24   271.0  53122.  4.06  4.09  -1.95   2.08 -43.45 3.98 3.73 0.58 -1.00  -1.0     -1.115.20 266.0  39738.
23:03:44 0.32  34.17 121.69  3.59 1695 139.21   273.8  54418.  2.70  4.68  -6.48   8.85 -41.60 7.47 8.41 4.50 -1.00  -1.0     -1.102.65 267.2  37646.
23:04:25 0.32  34.17 121.69  3.59 1695 118.12   282.1  57650.  0.50  4.47  -6.53   8.83 -43.63 3.16 3.60 1.01 -1.00  -1.0     -1.108.12 282.3  42815.
23:05:05 0.32  34.18 121.68  3.59 1695 126.88   272.2  50085.  0.20  5.54  -0.83   8.39 -43.81 5.64 3.91 0.89 -1.00  -1.0     -1. 98.12 269.3  47788.
23:05:46 0.32  34.18 121.68  3.59 1695 131.17   276.7  52053.  1.65  4.68  -6.64   8.71 -42.87 3.47 4.16 1.20 -1.00  -1.0     -1.104.50 274.9  42055.
23:06:26 0.32  34.18 121.68  3.59 1695 119.92   280.8  41707.  3.29  3.71  -4.79   6.36 -43.09 2.66 1.86 0.73 -1.00  -1.0     -1. 91.10 271.3  29116.
23:07:07 0.32  34.18 121.67  3.59 1695 139.49   274.8  50916.  2.79  5.47  -3.04   5.67 -43.65 2.24 0.90 0.33 -1.00  -1.0     -1.109.82 271.8  41304.
23:07:47 0.32  34.18 121.67  3.59 1695 127.74   269.6  47255.  3.41  5.26  -2.17   1.58 -43.69 1.18 4.29 0.65 -1.00  -1.0     -1.114.35 266.0  40638.
23:08:28 0.32  34.19 121.67  3.60 1695 139.76   271.4  50617.  4.24  5.02  -7.16  -2.54 -42.99 2.57 3.28 1.03 -1.00  -1.0     -1.130.69 274.9  55178.
23:09:08 0.32  34.19 121.67  3.60 1695 143.97   275.8  57823.  3.61  3.93  -5.13   1.29 -42.61 2.95 2.85 0.65 -1.00  -1.0     -1.121.32 271.6  45735.
23:09:49 0.32  34.19 121.66  3.60 1695 146.37   267.8  54954.  3.29  4.23   9.65   2.83 -39.9710.70 4.02 3.03 -1.00  -1.0     -1.107.97 263.5  39852.
23:10:29 0.32  34.20 121.66  3.60 1695 127.70   236.5  61367.  4.74  0.16   6.29   3.71 -39.9411.46 5.20 2.35 -1.00  -1.0     -1.134.31 226.2  57832.
23:11:10 0.32  34.20 121.65  3.60 1695 152.84   271.4  65924.  2.63  3.79  -1.45   6.66 -41.39 4.33 4.65 1.03 -1.00  -1.0     -1.102.84 267.2  47535.
23:11:50 0.32  34.20 121.65  3.60 1695 117.46   275.9  55646.  3.13  3.57  -3.46  11.29 -41.39 3.83 5.31 1.27 -1.00  -1.0     -1.139.68 271.9  50721.
23:12:31 0.32  34.20 121.65  3.60 1695 130.19   273.2  52690. -0.93  5.36  -0.10   8.19 -43.40 4.16 4.39 0.77 -1.00  -1.0     -1.100.10 272.3  34996.
23:13:11 0.32  34.21 121.64  3.60 1695 158.30   260.6  66610.  2.21  4.62   3.99   3.92 -43.54 3.64 4.29 0.52 -1.00  -1.0     -1. 98.56 261.7  40869.
23:15:13 0.32  34.22 121.63  3.60 1695 125.41   265.3  49929.  1.75  4.68   0.65   5.20 -43.90 3.26 3.88 0.54 -1.00  -1.0     -1. 97.28 262.8  45212.
23:15:53 0.32  34.22 121.63  3.60 1695 131.30   264.3  50374.  3.24  5.24   1.11   3.33 -43.61 3.22 3.66 0.41 -1.00  -1.0     -1.109.33 261.7  42792.
23:16:34 0.32  34.22 121.62  3.60 1695 136.91   262.7  52316.  2.41  4.85   0.75   4.52 -43.66 2.41 2.70 0.51 -1.00  -1.0     -1.113.06 261.3  47752.
23:17:14 0.32  34.22 121.62  3.60 1695 124.46   265.6  50257.  2.51  5.34  -1.14   3.39 -44.26 1.16 0.94 0.39 -1.00  -1.0     -1.112.09 263.1  38962.
23:17:55 0.32  34.22 121.61  3.60 1695  -1.00    -1.0     -1. -1.00 -1.00  -0.72   2.55 -44.49 1.00 1.48 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:18:40 0.32  34.23 121.61  3.60 1695 124.11   269.3  53567.  3.24  4.96  -0.47   2.68 -44.79 0.93 1.18 0.42 -1.00  -1.0     -1.109.89 264.0  40885.
23:19:16 0.32  34.23 121.61  3.60 1695 124.79   266.8  52813.  2.71  4.72  -0.08   3.39 -44.84 2.16 1.04 0.56 -1.00  -1.0     -1.104.71 264.9  47210.
23:21:17 0.32  34.24 121.60  3.60 1695  99.22   264.7  48941.  1.80  6.83  -6.05   7.74 -47.09 0.97 0.73 0.29 -1.00  -1.0     -1. 81.10 263.6  37702.
23:21:58 0.32  34.24 121.59  3.60 1695  97.81   263.4  47606.  2.55  6.42  -5.73   6.82 -46.34 1.00 0.73 0.31 -1.00  -1.0     -1. 88.91 260.8  40966.
23:22:38 0.32  34.24 121.59  3.60 1695 105.23   262.0  50923.  1.44  6.00  -3.01   7.03 -46.07 0.84 0.73 0.31 -1.00  -1.0     -1. 91.42 260.4  41405.
23:23:19 0.32  34.25 121.59  3.60 1695 107.67   261.0  45524.  1.25  5.93  -4.63   7.84 -46.52 0.92 0.68 0.27 -1.00  -1.0     -1. 87.44 260.0  42584.
23:23:59 0.32  34.25 121.58  3.60 1695 108.84   262.4  45030.  1.57  6.20  -5.60   6.75 -46.71 1.12 0.83 0.27 -1.00  -1.0     -1. 89.78 261.9  40463.
23:24:40 0.32  34.25 121.58  3.60 1695 108.49   265.5  44276.  1.44  7.35  -6.18   6.76 -46.75 1.27 1.05 0.34 -1.00  -1.0     -1. 81.99 263.7  34372.
23:25:20 0.32  34.25 121.58  3.60 1695 101.22   264.3  45566.  1.71  7.11  -6.96   9.15 -46.15 1.53 1.36 0.56 -1.00  -1.0     -1. 89.43 263.4  39985.
23:26:01 0.32  34.26 121.57  3.60 1695 108.43   264.8  46313.  1.36  7.02  -7.74   7.79 -46.52 1.32 2.07 0.77 -1.00  -1.0     -1. 87.47 265.4  40525.
23:26:41 0.32  34.26 121.57  3.60 1695 105.26   269.9  43419.  0.48  6.13  -9.10   7.48 -45.73 1.50 1.34 0.61 -1.00  -1.0     -1. 82.72 269.7  31312.
23:27:22 0.32  34.26 121.57  3.60 1695 100.89   267.5  48438.  0.67  6.02  -7.89   7.20 -46.15 1.27 0.95 0.36 -1.00  -1.0     -1. 80.96 267.0  35454.
23:28:02 0.32  34.27 121.56  3.60 1695 110.65   268.6  52001.  1.11  5.89  -6.40   6.21 -46.79 2.13 1.27 0.48 -1.00  -1.0     -1. 80.62 266.0  34963.
23:28:43 0.32  34.27 121.56  3.60 1695 107.58   267.3  46885.  1.66  6.63  -8.58   7.80 -46.05 1.27 2.50 0.81 -1.00  -1.0     -1. 91.14 268.3  41532.
23:29:23 0.32  34.27 121.55  3.61 1695  -1.00    -1.0     -1. -1.00 -1.00  -8.53   5.15 -46.76 1.90 1.54 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:30:04 0.32  34.27 121.55  3.61 1695 106.07   271.4  48681.  1.31  6.54  -9.50   2.93 -46.29 2.13 1.40 0.45 -1.00  -1.0     -1. 89.37 272.2  44182.
23:30:44 0.32  34.27 121.55  3.61 1695 100.46   268.1  50751.  2.50  6.52  -9.21   1.98 -45.73 2.11 0.74 0.57 -1.00  -1.0     -1. 82.62 263.0  44293.
23:31:25 0.32  34.28 121.54  3.61 1695  97.78   272.4  42493.  2.13  5.55  -8.04   1.68 -45.53 1.85 1.29 0.48 -1.00  -1.0     -1. 91.92 269.2  41886.
23:32:05 0.32  34.28 121.54  3.61 1695 117.81   263.8  52671.  1.34  6.18  -7.16   3.68 -45.34 1.94 2.17 0.54 -1.00  -1.0     -1. 97.92 264.0  65349.
23:32:46 0.32  34.28 121.53  3.61 1695 115.02   266.6  49948.  0.13  5.32 -10.70   4.85 -45.44 2.34 1.29 0.54 -1.00  -1.0     -1. 75.48 268.0  36753.
23:33:26 0.32  34.28 121.53  3.61 1695 101.72   264.1  38972.  2.70  5.92  -7.34   2.02 -45.93 4.10 0.90 1.08 -1.00  -1.0     -1. 84.28 259.3  41580.
23:34:07 0.32  34.29 121.53  3.61 1695 115.69   271.0  52976.  2.09  5.13  -6.50   3.01 -45.56 1.85 1.48 0.51 -1.00  -1.0     -1. 91.30 267.2  40193.
23:34:47 0.32  34.29 121.52  3.61 1695 116.05   265.2  50975.  2.08  5.51  -6.17   2.55 -45.37 2.06 1.30 0.52 -1.00  -1.0     -1. 93.97 265.3  41691.
23:35:28 0.32  34.29 121.52  3.61 1695  95.85   262.8  53775.  0.69  5.03  -1.63   3.64 -44.76 6.12 3.68 0.89 -1.00  -1.0     -1. 81.44 259.4  37140.
23:36:08 0.32  34.30 121.52  3.61 1695  -1.00    -1.0     -1. -1.00 -1.00  -7.00   3.41 -44.51 5.57 2.69 1.71 -1.00  -1.0     -1. 80.67 264.5  33021.
23:36:49 0.32  34.30 121.52  3.61 1695 105.71   285.6  42694.  1.24  5.42 -13.25   2.96 -43.56 4.41 2.22 1.79  2.76 276.2  72778. 86.95 281.0  48623.
23:37:29 0.32  34.30 121.51  3.61 1695 111.41   269.6  44683. -0.73  6.49   1.65   2.15 -42.9811.64 6.00 0.71  3.43 266.4  83174. 93.77 268.0  40378.
23:38:10 0.32  34.30 121.51  3.61 1695 116.10   227.8  57923.  6.10  6.90  11.04  -2.13 -42.51 3.34 3.09 1.50 -1.00  -1.0     -1. 98.15 218.9  57657.
23:38:50 0.32  34.30 121.50  3.61 1695 149.17   236.9  42496.  4.29  2.30   9.74  -3.57 -41.06 1.77 1.73 0.77  4.36 234.9  71609.126.97 231.9  44605.
23:39:31 0.32  34.31 121.50  3.61 1695 131.20   236.6  47944.  3.74  4.25  18.45  -4.77 -37.17 6.90 2.54 3.98 -1.00  -1.0     -1.113.43 229.6  43900.
23:40:11 0.32  34.31 121.50  3.61 1695 135.34   254.6  43598.  1.97  3.89  33.51  -9.40 -26.41 1.92 1.16 1.96 -1.00  -1.0     -1.118.26 251.0  52823.
23:40:52 0.32  34.31 121.49  3.61 1695 128.48   253.6  47034.  1.87  3.96  35.09 -10.11 -24.62 0.92 0.73 0.62 -1.00  -1.0     -1.107.74 249.5  39414.
23:41:32 0.32  34.32 121.49  3.61 1695 126.64   253.8  41571.  2.05  3.56  36.11  -9.74 -23.10 0.84 0.64 0.36 -1.00  -1.0     -1.110.57 249.8  49312.
23:42:13 0.32  34.32 121.49  3.61 1695 130.52   252.0  46846.  1.88  3.90  36.12  -9.68 -22.69 0.88 0.61 0.53 -1.00  -1.0     -1.109.75 246.9  47356.
23:42:53 0.32  34.32 121.48  3.61 1695 132.25   253.6  40901.  1.92  3.84  37.24  -9.70 -20.80 0.89 0.73 1.02 -1.00  -1.0     -1.111.28 250.2  45560.
23:43:34 0.32  34.32 121.48  3.61 1695 134.06   253.2  46359.  2.00  3.99  36.90 -10.57 -19.48 0.90 0.59 0.68 -1.00  -1.0     -1.106.91 249.3  39904.
23:44:14 0.32  34.33 121.48  3.61 1695 138.38   251.6  39417.  1.95  3.03  36.77 -10.37 -19.19 1.35 1.25 1.48  7.08 245.9  59499.118.72 246.8  37536.
23:44:55 0.32  34.33 121.47  3.61 1695 135.26   251.2  43776.  1.32  4.32  34.64 -10.02 -22.65 1.01 0.96 0.99  7.26 243.3  65203.107.43 247.8  37555.
23:45:35 0.32  34.33 121.47  3.61 1695 147.72   248.3  44696.  2.04  2.57  34.78  -9.67 -22.30 1.11 0.94 1.17  6.69 246.0  55899.119.79 244.8  38601.
23:46:16 0.32  34.33 121.46  3.61 1695  -1.00    -1.0     -1. -1.00 -1.00  36.18  -9.17 -21.06 1.03 0.66 1.02 -1.00  -1.0     -1.106.64 247.9  37565.
23:46:56 0.32  34.33 121.46  3.61 1695  -1.00    -1.0     -1. -1.00 -1.00  38.04  -9.60 -18.00 1.11 0.90 1.10 -1.00  -1.0     -1.110.10 245.7  36935.
23:47:37 0.32  34.34 121.46  3.61 1695 131.99   249.3  61571.  2.29 -0.15  37.64  -9.91 -18.92 1.14 0.61 1.62 -1.00  -1.0     -1.113.06 244.4  43227.
23:48:17 0.32  34.34 121.46  3.61 1695 131.30   249.8  56858.  2.90 -0.27  41.26  -9.09  -3.57 2.35 1.28 7.75 -1.00  -1.0     -1.111.94 243.2  35746.
23:48:58 0.32  34.34 121.45  3.61 1695 122.95   244.1  57023.  1.87 -8.08  42.78  -8.79   0.94 0.89 1.27 3.24 -1.00  -1.0     -1.107.67 236.9  35639.
