1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
15:21:33 0.31 352.34 160.99 -0.25 1709 158.71   395.6 419763.  7.90 -3.77  22.65 -30.04  28.74 3.76 6.51 9.11 -1.00  -1.0     -1.135.31 382.3 416573.
15:22:13 0.31 352.35 160.99 -0.25 1709 150.96   390.9 368648.  0.00 -6.08  25.79 -27.40  29.35 1.78 5.86 4.63 -1.00  -1.0     -1.129.90 386.4 356502.
15:22:54 0.31 352.35 160.98 -0.25 1709 153.10   389.7 414289.  2.42 -7.37  24.22 -17.05  37.80 0.98 4.08 2.08 -1.00  -1.0     -1.132.67 383.2 396825.
15:23:34 0.31 352.35 160.98 -0.25 1709 143.94   391.4 363957.  2.14 -6.94  30.93 -13.78  34.06 3.06 4.71 4.03 -1.00  -1.0     -1.126.56 387.9 409962.
15:24:15 0.31 352.36 160.98 -0.25 1709 156.36   369.9 408328. -2.12 -6.36  29.31 -13.87  36.02 3.53 3.36 2.02 -1.00  -1.0     -1.137.77 373.4 418895.
15:24:55 0.31 352.36 160.97 -0.25 1709 157.47   368.8 421289. -6.31 -3.08  36.02  -1.26  32.72 2.53 3.12 2.95 -1.00  -1.0     -1.136.13 371.5 396448.
15:25:36 0.31 352.36 160.97 -0.25 1709 154.19   363.9 485573. -3.54 -2.51  39.47  11.43  24.24 2.62 5.87 6.80 -1.00  -1.0     -1.132.75 364.0 460735.
15:26:16 0.31 352.37 160.97 -0.25 1709 159.18   360.1 466527. -0.76  1.80  43.15   5.14  20.49 2.91 3.10 5.61 -1.00  -1.0     -1.133.38 356.7 440254.
15:26:57 0.31 352.37 160.96 -0.25 1709 162.45   362.1 429758.  1.94  2.29  47.95  -0.06   4.13 0.53 2.60 4.59 -1.00  -1.0     -1.136.98 359.7 485797.
15:27:37 0.31 352.37 160.96 -0.25 1709 166.19   365.0 443957.  2.52  1.36  44.38 -12.66 -11.08 1.75 4.86 2.94 -1.00  -1.0     -1.136.34 357.4 421978.
15:28:18 0.31 352.37 160.96 -0.25 1709 158.09   362.6 427364.  0.77  0.00  45.84 -12.35  -6.06 0.86 2.68 3.91 -1.00  -1.0     -1.134.98 363.4 449554.
15:28:58 0.31 352.37 160.95 -0.25 1709 160.01   363.7 459582.  0.98 -1.16  45.46  -8.20  13.71 0.51 3.31 3.15 -1.00  -1.0     -1.133.98 357.7 430957.
15:29:39 0.31 352.38 160.95 -0.24 1709 150.87   365.4 489725. -0.41 -3.12  43.81  -7.06  17.73 2.86 2.48 5.36 -1.00  -1.0     -1.126.79 362.7 445542.
15:30:19 0.31 352.38 160.95 -0.24 1709 148.03   363.9 464712. -0.86 -2.29  43.05  -4.37  20.49 2.72 3.60 4.29 -1.00  -1.0     -1.126.38 361.1 442021.
15:31:00 0.31 352.39 160.95 -0.24 1709 145.43   368.5 480834.  0.17 -4.47  39.52  -5.10  20.69 2.97 2.39 3.31 -1.00  -1.0     -1.126.03 365.4 468226.
15:31:40 0.31 352.39 160.94 -0.24 1709 146.22   367.9 425317. -0.89 -5.75  34.89  -6.29  28.76 5.51 2.77 4.85 -1.00  -1.0     -1.125.85 363.9 395045.
15:32:21 0.31 352.39 160.94 -0.24 1709 165.43   364.0 499912. -5.41  1.16  41.12  -1.99  23.09 1.46 3.16 4.40 -1.00  -1.0     -1.136.80 368.9 464335.
15:33:01 0.31 352.40 160.93 -0.24 1709 149.85   366.5 411814. -7.16  3.10  40.46  10.76   4.04 2.88 6.7912.87 -1.00  -1.0     -1.123.37 370.7 399167.
15:33:42 0.31 352.40 160.93 -0.24 1709 153.96   365.3 401656. -5.80  4.23  40.13  15.51 -14.94 1.31 3.13 1.19 -1.00  -1.0     -1.127.96 372.4 425142.
15:34:22 0.31 352.40 160.93 -0.24 1709 155.19   363.1 456743. -2.64  0.64  39.53  10.71 -18.03 1.19 3.36 1.43 -1.00  -1.0     -1.128.85 360.7 444266.
15:35:03 0.31 352.40 160.93 -0.24 1709 154.04   359.3 448895.  0.00 -0.40  41.93   7.01 -10.67 1.59 2.05 3.89 -1.00  -1.0     -1.129.42 360.1 504083.
15:35:43 0.31 352.40 160.92 -0.24 1709 155.96   368.2 460846.  0.00  4.00  41.26  -2.87  -8.21 2.12 6.23 7.28 -1.00  -1.0     -1.127.17 365.6 449801.
15:36:24 0.31 352.41 160.92 -0.24 1709 156.31   369.3 405677.  0.77  6.26  38.30   4.10 -20.27 2.70 6.48 2.54 -1.00  -1.0     -1.132.57 368.2 459225.
15:37:04 0.31 352.41 160.92 -0.24 1709 142.38   377.5 425792.  0.43  7.55  36.69  -5.87 -22.15 2.75 3.84 2.31 -1.00  -1.0     -1.116.04 379.5 460316.
15:37:45 0.31 352.41 160.91 -0.24 1709 156.59   379.4 430859.  1.37  7.59  33.46  -6.23 -25.53 3.66 4.42 4.47 -1.00  -1.0     -1.126.30 374.9 431171.
15:38:25 0.31 352.42 160.91 -0.24 1709 156.63   372.7 431165.  2.64  5.36  32.79 -11.22 -25.59 1.89 2.05 2.25 -1.00  -1.0     -1.129.08 365.1 419750.
15:39:06 0.31 352.42 160.91 -0.24 1709 156.55   369.6 429281.  5.32 -1.85  37.13 -12.05 -19.23 2.68 3.97 4.37 -1.00  -1.0     -1.129.88 364.5 454619.
15:39:46 0.31 352.42 160.90 -0.24 1709 144.05   395.7 343226.  1.70  0.00  37.85 -19.98  -7.24 2.20 2.34 5.29 -1.00  -1.0     -1.112.55 393.2 313025.
15:40:27 0.31 352.42 160.90 -0.24 1709 153.59   431.2 320162. -2.24  9.01  20.08 -10.43 -33.57 5.09 5.56 9.88 -1.00  -1.0     -1.127.32 431.7 354875.
15:41:07 0.31 352.43 160.89 -0.24 1709 143.80   416.5 314366. -1.59  9.53   2.36   2.72 -43.06 7.04 3.44 0.51 -1.00  -1.0     -1.119.60 417.7 349576.
15:41:48 0.31 352.43 160.89 -0.24 1709 149.71   424.8 298303. -0.54  9.44   2.58  -3.15 -43.43 2.44 3.71 0.49 -1.00  -1.0     -1.122.74 420.7 294950.
15:42:28 0.31 352.43 160.89 -0.24 1709 146.51   409.0 345860.  1.32  9.26   2.36  -4.70 -43.28 3.97 2.95 0.56 -1.00  -1.0     -1.117.26 408.0 365783.
15:43:09 0.31 352.44 160.88 -0.24 1709 146.53   427.1 330417.  1.20  8.79   2.17  -7.82 -43.88 4.45 1.05 0.68 -1.00  -1.0     -1.122.54 425.0 369775.
15:43:49 0.31 352.44 160.88 -0.24 1709 152.95   427.9 344762.  0.29  8.83  -5.11  -7.81 -44.36 2.24 0.72 0.40 -1.00  -1.0     -1.122.10 426.4 325629.
15:44:30 0.31 352.44 160.88 -0.24 1709 148.46   429.1 321299.  0.37  8.89  -7.69  -6.48 -44.48 2.03 1.70 0.89 -1.00  -1.0     -1.122.44 428.0 365257.
15:45:10 0.31 352.45 160.88 -0.23 1709 161.03   427.7 350125.  1.93  8.77  -7.45  -3.10 -44.62 2.24 2.91 0.42 -1.00  -1.0     -1.128.44 423.5 330677.
15:45:51 0.31 352.45 160.87 -0.23 1709 150.51   367.6 445831.  1.58  0.00   6.62 -12.09 -31.4319.70 5.0116.38 -1.00  -1.0     -1.125.12 367.3 477527.
15:46:31 0.31 352.45 160.87 -0.23 1709 162.18   365.7 504395.  0.00 -3.74  39.63 -17.67   3.61 2.21 2.54 6.10 -1.00  -1.0     -1.136.86 365.2 471806.
15:47:12 0.31 352.45 160.86 -0.23 1709 155.35   371.4 510239.  4.97 -1.23  40.99 -16.12   3.62 2.27 1.35 2.76 -1.00  -1.0     -1.130.07 363.1 476650.
15:47:52 0.31 352.45 160.86 -0.23 1709 155.81   370.8 492470.  5.64  0.78  40.96 -17.55  -1.14 1.64 1.37 1.38 -1.00  -1.0     -1.127.01 362.6 459595.
15:48:33 0.31 352.46 160.86 -0.23 1709 151.38   366.0 460336.  4.52 -0.49  40.52 -17.97  -1.55 0.52 0.99 1.60 -1.00  -1.0     -1.127.78 360.4 508907.
15:49:13 0.31 352.46 160.85 -0.23 1709 152.71   368.2 464692.  3.58 -3.51  41.51 -17.57  -0.51 0.45 0.99 1.65 -1.00  -1.0     -1.127.80 359.1 448788.
15:49:54 0.31 352.46 160.85 -0.23 1709 153.27   365.7 455509.  2.47 -4.51  42.79 -15.09   6.59 0.45 1.76 1.31 -1.00  -1.0     -1.132.36 362.2 495565.
15:50:34 0.31 352.47 160.85 -0.23 1709 162.14   367.0 457152.  2.78 -2.98  41.68 -11.14   8.90 1.76 2.46 1.88 -1.00  -1.0     -1.133.71 360.1 449330.
15:51:15 0.31 352.47 160.84 -0.23 1709 158.15   365.0 456460.  3.43 -0.89  38.34 -10.63   5.90 4.86 1.25 2.56 -1.00  -1.0     -1.131.83 360.6 507513.
15:51:55 0.31 352.47 160.84 -0.23 1709 155.22   362.2 473105.  3.22  0.40  42.28 -14.75  -0.40 1.33 2.28 2.60 -1.00  -1.0     -1.127.63 355.9 439611.
15:52:36 0.31 352.48 160.83 -0.23 1709 153.56   367.8 446598.  5.60 -1.44  43.70 -15.73  -3.42 0.56 1.71 2.54 -1.00  -1.0     -1.131.42 361.6 502371.
15:53:16 0.31 352.48 160.84 -0.23 1709 159.07   369.9 441664.  5.02 -2.36  42.16 -18.87   1.25 0.90 1.65 2.62 -1.00  -1.0     -1.133.92 360.5 427848.
15:53:57 0.31 352.48 160.83 -0.23 1709 150.90   361.7 389000.  4.20 -3.05  40.73 -21.42   0.77 1.34 1.72 3.83 -1.00  -1.0     -1.126.91 353.2 370214.
15:54:37 0.31 352.48 160.83 -0.23 1709 170.23   369.7 403179.  4.30 -0.19  42.90 -17.08   0.17 1.21 1.37 2.73 -1.00  -1.0     -1.141.88 360.8 391780.
15:55:18 0.31 352.49 160.82 -0.23 1709 163.36   363.5 379222.  4.76 -0.29  40.49 -20.94  -7.58 1.50 2.19 1.63 -1.00  -1.0     -1.133.14 359.0 407250.
15:55:58 0.31 352.49 160.82 -0.23 1709 156.54   357.9 333597.  3.51 -0.17  42.42 -20.19  -7.20 0.71 3.63 2.36 -1.00  -1.0     -1.133.56 353.0 377809.
15:56:39 0.31 352.49 160.82 -0.23 1709 159.42   363.0 375486.  5.10  0.09  44.33 -14.78 -10.28 0.51 1.18 2.40 -1.00  -1.0     -1.131.29 351.8 360010.
15:57:19 0.31 352.50 160.81 -0.23 1709 160.07   363.2 346010.  4.65  0.72  42.21 -19.59 -10.31 0.69 3.20 1.90 -1.00  -1.0     -1.133.73 357.3 388977.
15:58:00 0.31 352.50 160.81 -0.23 1709 157.73   367.5 388798.  4.80  2.52  39.56 -20.49 -12.80 1.52 1.03 1.24 -1.00  -1.0     -1.131.25 357.1 369434.
15:58:40 0.31 352.50 160.81 -0.23 1709 155.69   359.5 363415.  3.16  2.17  38.33 -16.37 -16.01 1.38 2.56 1.35 -1.00  -1.0     -1.129.65 356.8 393047.
15:59:21 0.31 352.51 160.80 -0.23 1709 161.09   368.8 383617.  4.76  3.94  40.39 -14.32 -17.33 0.54 2.19 2.01 -1.00  -1.0     -1.126.66 362.1 354069.
16:00:01 0.31 352.51 160.80 -0.23 1709 167.20   380.0 399885.  4.18  5.08  37.33 -18.47 -20.12 2.04 1.19 1.94 -1.00  -1.0     -1.136.26 371.4 395659.
16:00:42 0.31 352.51 160.79 -0.23 1709 158.71   381.8 351525.  3.47  6.12  27.50 -25.16 -22.58 7.53 7.61 2.83 -1.00  -1.0     -1.133.98 375.9 387333.
16:01:22 0.31 352.51 160.79 -0.22 1709 160.35   375.9 443726.  7.06  0.00  26.96 -18.80 -30.96 1.70 7.21 5.10 -1.00  -1.0     -1.131.96 365.1 414653.
16:02:03 0.31 352.52 160.79 -0.22 1709 157.98   369.5 391644.  4.01  4.78  33.94 -26.13 -13.44 1.30 1.63 1.59 -1.00  -1.0     -1.131.57 361.1 379644.
16:02:43 0.31 352.52 160.78 -0.22 1709 159.24   377.5 392264.  0.55  6.42  35.19 -12.91 -24.31 2.59 3.41 4.51 -1.00  -1.0     -1.125.71 375.7 366894.
16:03:24 0.31 352.52 160.78 -0.22 1709  -1.00    -1.0     -1. -1.00 -1.00  28.40 -19.83 -24.75 1.9512.07 5.50 -1.00  -1.0     -1.121.78 378.8 409686.
16:04:04 0.31 352.53 160.78 -0.22 1709 151.48   387.4 426640.  0.00  6.82  25.47 -26.48 -22.81 2.04 7.11 6.06 -1.00  -1.0     -1.127.01 390.9 438428.
16:04:45 0.31 352.53 160.78 -0.22 1709 140.74   401.8 402292.  0.00  0.00  19.47  -0.22 -35.73 6.4011.74 3.24 -1.00  -1.0     -1.117.10 399.8 366511.
16:05:25 0.31 352.53 160.77 -0.22 1709 135.67   405.3 318284.  0.00  0.00  12.97  -6.60 -32.52 2.0815.6513.44 -1.00  -1.0     -1.116.69 404.8 366485.
16:06:06 0.31 352.53 160.77 -0.22 1709 131.88   406.0 337054.  0.11  8.74  13.58   4.68 -42.31 3.18 4.63 0.84 -1.00  -1.0     -1.106.82 404.3 309117.
16:06:46 0.31 352.53 160.77 -0.22 1709 142.90   412.5 287804. -5.04  9.56  16.63 -10.85 -38.98 2.39 8.73 3.75 -1.00  -1.0     -1.116.74 419.7 302045.
16:07:27 0.31 352.54 160.76 -0.22 1709 148.13   404.9 335368. -1.55  9.50   9.42   7.96 -42.15 6.8310.65 1.34 -1.00  -1.0     -1.121.13 404.0 335988.
16:08:07 0.31 352.54 160.76 -0.22 1709 143.02   401.1 346688.  3.03  8.76  17.50  -0.72 -42.05 2.64 3.94 1.66 -1.00  -1.0     -1.118.60 399.7 360832.
16:08:48 0.31 352.54 160.75 -0.22 1709 148.47   402.8 376360.  1.64  9.24  18.06  -9.35 -40.48 2.46 5.22 1.15 -1.00  -1.0     -1.119.83 397.4 378933.
16:09:28 0.31 352.55 160.75 -0.22 1709 139.72   388.1 370246.  2.26  8.18  20.16  -7.94 -40.16 3.67 4.97 1.45 -1.00  -1.0     -1.117.75 385.0 421770.
16:10:09 0.31 352.55 160.75 -0.22 1709 137.66   393.9 393980.  2.71  8.42  30.07  -9.41 -34.27 2.22 7.80 2.03 -1.00  -1.0     -1.112.57 389.4 367092.
16:10:49 0.31 352.55 160.74 -0.22 1709 150.19   390.8 402364.  5.17  7.41  25.18 -22.96 -30.52 2.32 4.53 2.58 -1.00  -1.0     -1.122.37 387.9 434842.
16:11:30 0.31 352.56 160.74 -0.22 1709 149.35   386.5 351353.  4.83  6.60  22.37 -24.64 -29.66 5.80 5.70 3.67 -1.00  -1.0     -1.119.46 383.7 374349.
16:12:10 0.31 352.56 160.74 -0.22 1709 149.89   381.3 400785.  5.18  5.44  24.82 -20.62 -31.54 3.68 1.35 2.71 -1.00  -1.0     -1.118.63 373.4 375642.
16:12:51 0.31 352.56 160.74 -0.22 1709 147.84   377.3 484595.  3.75  4.65  33.13 -19.71 -24.06 2.85 1.46 3.15 -1.00  -1.0     -1.119.51 372.1 459572.
16:13:31 0.31 352.56 160.73 -0.22 1709 150.03   381.7 416280.  3.41  6.28  34.47 -16.61 -23.41 1.91 2.51 2.20 -1.00  -1.0     -1.120.02 380.6 452783.
16:14:12 0.31 352.57 160.73 -0.22 1709 153.71   390.4 423823.  1.92 10.15  32.64 -15.13 -25.37 1.47 3.23 2.59 -1.00  -1.0     -1.121.91 385.0 429498.
16:14:52 0.31 352.57 160.72 -0.22 1709 139.60   383.5 438500.  8.51  0.00  30.97 -20.93 -15.52 5.05 5.8615.29 -1.00  -1.0     -1.118.68 372.9 502865.
16:15:33 0.31 352.57 160.72 -0.22 1709 145.51   381.0 393928.  8.08 -0.13  34.66 -28.66   5.51 1.71 1.71 2.27 -1.00  -1.0     -1.121.01 371.1 429482.
16:16:13 0.31 352.58 160.72 -0.22 1709 139.48   386.2 408598.  6.08  0.00  36.84 -26.82   1.00 2.09 1.57 3.19 -1.00  -1.0     -1.117.98 377.3 358181.
16:16:54 0.31 352.58 160.71 -0.22 1709 134.31   401.2 309601.  3.21 -9.15  29.68 -19.63  27.23 5.79 4.1312.59 -1.00  -1.0     -1.117.22 396.1 347429.
16:17:34 0.31 352.58 160.71 -0.22 1709 129.75   398.2 351269.  6.89 -4.38  18.45 -18.53  38.60 3.15 2.74 1.50 -1.00  -1.0     -1.109.15 385.3 334685.
16:18:15 0.31 352.59 160.71 -0.21 1709 144.94   391.0 354433.  8.11 -3.35  23.97 -29.00  29.19 4.25 3.34 7.37 -1.00  -1.0     -1.122.96 380.0 378153.
16:18:55 0.31 352.59 160.70 -0.21 1709 192.81   394.0 435521.  8.00 -2.75  27.38 -31.63  21.43 2.90 3.04 5.60 -1.00  -1.0     -1.158.81 381.8 405505.
16:19:36 0.31 352.59 160.70 -0.21 1709 134.63   391.5 339808.  5.74 -3.78  25.35 -31.63  20.72 6.47 2.22 7.03 -1.00  -1.0     -1.111.87 384.5 353449.
16:20:16 0.31 352.59 160.70 -0.21 1709 137.49   380.6 370870.  0.00 -6.86  25.99 -29.15  29.33 1.29 1.72 1.63 -1.00  -1.0     -1.118.25 379.3 341777.
16:20:57 0.31 352.59 160.70 -0.21 1709 143.20   386.1 357327.  3.76 -8.18  27.06 -17.28  36.94 1.73 2.73 2.15 -1.00  -1.0     -1.125.65 380.1 387148.
16:21:37 0.31 352.60 160.69 -0.21 1709 136.55   383.4 381418.  4.13 -6.28  26.16 -18.87  36.22 2.68 3.59 2.71 -1.00  -1.0     -1.112.26 376.4 352019.
16:22:18 0.31 352.60 160.69 -0.21 1709 131.69   379.1 345857.  0.00 -4.03  29.63 -21.90  31.13 1.83 3.42 3.08 -1.00  -1.0     -1.116.91 377.9 374265.
16:22:58 0.31 352.60 160.68 -0.21 1709 141.94   380.8 394259.  6.67 -3.50  27.96 -28.02  27.41 1.32 4.04 4.41 -1.00  -1.0     -1.119.04 368.8 378715.
16:23:39 0.31 352.61 160.68 -0.21 1709 140.40   387.5 345080.  8.30 -2.67  32.27 -25.31  24.62 2.94 2.66 2.75 -1.00  -1.0     -1.119.50 376.2 378351.
16:24:19 0.31 352.61 160.68 -0.21 1709 140.92   387.7 403462.  8.23 -7.80  29.25 -32.34  18.44 1.89 3.31 4.23 -1.00  -1.0     -1.116.13 376.1 367485.
16:25:00 0.31 352.62 160.68 -0.21 1709 142.44   373.8 399528.  4.21 -4.60  32.00 -27.81  20.58 1.65 1.96 2.43 -1.00  -1.0     -1.121.57 369.5 416137.
16:25:40 0.31 352.62 160.67 -0.21 1709 145.12   384.9 394197.  4.44 -5.06  34.18 -17.69  27.58 1.22 3.67 1.71 -1.00  -1.0     -1.123.78 377.1 357230.
16:26:21 0.31 352.62 160.67 -0.21 1709 141.33   381.9 345305.  1.76 -6.31  30.76 -19.51  32.24 1.31 1.40 1.41 -1.00  -1.0     -1.121.69 377.9 383679.
16:27:01 0.31 352.62 160.67 -0.21 1709 147.50   382.7 386057.  1.93 -6.79  33.51 -10.02  32.50 2.61 5.69 2.85 -1.00  -1.0     -1.121.94 378.0 356076.
16:27:42 0.31 352.62 160.66 -0.21 1709 139.50   387.1 344947.  2.66 -7.02  31.68 -12.27  34.41 1.40 3.86 1.44 -1.00  -1.0     -1.120.80 381.8 369879.
16:28:22 0.31 352.63 160.66 -0.21 1709 146.24   382.5 394197.  2.14 -5.58  31.64 -10.98  35.11 1.72 2.84 1.17 -1.00  -1.0     -1.122.53 377.0 360049.
16:29:03 0.31 352.63 160.66 -0.21 1709 146.06   383.7 368411.  3.20 -5.93  32.38 -11.74  34.00 1.63 1.72 1.25 -1.00  -1.0     -1.126.89 379.2 400548.
16:29:43 0.31 352.63 160.65 -0.21 1709 135.71   388.6 353481.  0.00 -8.20  31.61  -5.52  35.46 1.89 7.66 2.41 -1.00  -1.0     -1.115.96 385.2 340753.
16:30:24 0.31 352.64 160.65 -0.21 1709 145.43   366.3 371354.  0.00  1.27  32.73  -8.94  30.87 2.75 9.64 9.79 -1.00  -1.0     -1.122.26 367.5 395591.
16:31:04 0.31 352.64 160.65 -0.21 1709 153.30   384.7 383802.  9.03 -1.81  34.25 -33.06   5.09 1.58 2.47 3.22 -1.00  -1.0     -1.125.04 372.1 363178.
16:31:45 0.31 352.64 160.64 -0.21 1709 141.57   363.5 399573.  0.00  0.00  33.75 -32.24   8.07 2.20 3.75 6.89 -1.00  -1.0     -1.122.63 365.4 424340.
16:32:25 0.31 352.64 160.64 -0.21 1709 147.36   376.7 414344.  6.88 -0.09  36.61 -24.98  16.85 2.41 4.47 4.20 -1.00  -1.0     -1.124.44 363.5 396617.
16:33:06 0.31 352.65 160.64 -0.21 1709 141.92   377.8 352929.  4.44 -9.39  36.75 -25.43  10.44 1.82 7.5910.76 -1.00  -1.0     -1.124.35 371.1 385839.
16:33:46 0.31 352.65 160.63 -0.21 1709 146.56   373.3 402036.  6.96  0.59  34.42 -22.47  16.30 3.6611.1114.80 -1.00  -1.0     -1.120.51 360.8 385836.
16:34:27 0.31 352.65 160.63 -0.20 1709 145.27   367.7 403413.  4.03 -7.43  38.36 -26.59  13.11 1.88 2.95 4.01 -1.00  -1.0     -1.120.91 364.1 425811.
16:35:07 0.31 352.66 160.63 -0.20 1709 142.06   371.9 413392.  5.00 -0.33  40.39 -19.93  17.40 1.01 4.14 5.80 -1.00  -1.0     -1.119.34 361.6 390007.
16:35:48 0.31 352.66 160.62 -0.20 1709 149.80   374.6 391826.  7.01  2.36  41.30 -20.78  14.23 0.78 3.00 4.08 -1.00  -1.0     -1.123.87 368.2 425733.
16:36:28 0.31 352.66 160.62 -0.20 1709 150.80   365.8 424807.  0.00  3.41  37.93 -25.70  -8.29 1.40 0.87 5.32 -1.00  -1.0     -1.121.40 363.1 414978.
16:37:09 0.31 352.67 160.62 -0.20 1709 193.13   399.9 465231.  0.00  2.49  35.65 -25.83  -7.86 4.10 6.59 7.49 -1.00  -1.0     -1.156.15 396.9 462740.
16:37:49 0.31 352.67 160.61 -0.20 1709 146.02   392.6 380690.  9.56 -0.75  21.47 -29.19 -18.3210.24 6.4715.52 -1.00  -1.0     -1.117.51 379.5 351447.
16:38:30 0.31 352.67 160.61 -0.20 1709 133.66   396.5 330804.  9.88 -4.73  25.96 -35.73 -12.41 7.26 5.58 7.50 -1.00  -1.0     -1.110.78 385.3 353224.
16:39:10 0.31 352.67 160.61 -0.20 1709 141.65   389.6 378605.  7.99 -8.48  23.07 -37.88  13.69 6.27 3.97 7.85 -1.00  -1.0     -1.116.13 378.1 347494.
16:39:51 0.31 352.67 160.60 -0.20 1709 139.53   394.8 345555. 10.70 -0.34  31.11 -31.47  23.98 1.02 1.70 2.55 -1.00  -1.0     -1.115.90 381.0 383805.
16:40:31 0.31 352.68 160.60 -0.20 1709 138.95   391.8 370828. 10.41 -3.26  29.78 -37.94  14.49 1.71 0.97 4.06 -1.00  -1.0     -1.113.35 377.0 333967.
16:41:12 0.31 352.68 160.60 -0.20 1709 142.95   381.0 356668.  5.56  0.00  31.17 -37.83   6.41 2.09 3.16 8.00 -1.00  -1.0     -1.118.50 373.5 390949.
16:41:52 0.31 352.68 160.59 -0.20 1709 142.06   390.9 361589.  8.99  0.00  30.67 -34.21  -9.81 4.47 7.5912.66 -1.00  -1.0     -1.114.82 378.3 330372.
16:42:33 0.31 352.69 160.59 -0.20 1709 133.71   396.7 323147. 10.34 -4.47  26.98 -40.95  -0.26 2.09 1.91 7.98 -1.00  -1.0     -1.110.82 385.4 336800.
16:43:13 0.31 352.69 160.59 -0.20 1709 147.19   390.1 375671. 10.46 -1.80  26.02 -40.20   5.88 3.49 3.45 9.77 -1.00  -1.0     -1.116.75 376.4 346942.
16:43:54 0.31 352.69 160.58 -0.20 1709 136.94   407.5 281320. 10.72 -0.92  27.07 -38.79  -4.96 7.79 3.95 5.54 -1.00  -1.0     -1.112.64 392.8 315032.
16:44:34 0.31 352.70 160.58 -0.20 1709 128.85   393.8 356681.  7.51  0.00  14.61 -44.93  -2.32 6.78 3.14 7.82 -1.00  -1.0     -1.109.88 380.8 332135.
16:45:15 0.31 352.70 160.57 -0.20 1709 146.76   376.9 359124.  0.00  0.47  26.48 -37.71   6.92 5.20 4.9210.25 -1.00  -1.0     -1.122.19 376.3 395240.
16:45:55 0.31 352.70 160.57 -0.20 1709 131.36   390.0 384637.  9.40 -5.17  29.69 -38.47   9.50 3.88 3.19 3.00 -1.00  -1.0     -1.106.15 376.6 358451.
16:46:36 0.31 352.70 160.57 -0.20 1709 143.82   387.9 356947.  9.79  3.08  34.29 -34.21  14.19 3.43 1.87 4.42 -1.00  -1.0     -1.119.61 374.8 392313.
16:47:16 0.31 352.71 160.57 -0.20 1709 147.34   398.6 367537.  9.99 -4.73  34.07 -36.90   8.05 2.07 2.05 3.35 -1.00  -1.0     -1.123.91 385.2 409303.
16:47:57 0.31 352.71 160.56 -0.20 1709 126.72   394.0 422400.  8.44 -2.95  32.34 -36.87   7.01 2.80 2.20 7.01 -1.00  -1.0     -1.101.35 381.1 419935.
16:48:37 0.31 352.71 160.56 -0.20 1709 134.11   398.0 363200. 10.35 -5.25  32.46 -35.44  -0.68 3.47 5.2510.31 -1.00  -1.0     -1.111.00 381.9 351561.
16:49:18 0.31 352.72 160.56 -0.20 1709 120.03   403.4 294616. 10.41 -0.92  26.42 -41.05   7.69 2.68 1.77 5.81 -1.00  -1.0     -1.100.28 393.1 314906.
16:49:58 0.31 352.72 160.55 -0.20 1709 153.34   393.8 382532. 10.49 -0.93  25.63 -41.73  -3.56 2.32 1.42 2.28 -1.00  -1.0     -1.123.63 379.1 356931.
16:50:39 0.31 352.72 160.55 -0.19 1709 143.83   385.1 365426.  9.81 -1.63  29.84 -37.55  -4.41 3.16 2.97 8.41 -1.00  -1.0     -1.120.64 372.5 401844.
16:51:19 0.31 352.73 160.55 -0.19 1709 134.35   393.1 366796.  9.68 -5.53  32.98 -37.65   3.71 3.44 2.46 5.74 -1.00  -1.0     -1.113.45 376.8 355726.
16:52:00 0.31 352.73 160.54 -0.19 1709 145.46   406.0 319892.  4.99  0.00  29.47 -36.76   2.68 2.50 1.2914.98 -1.00  -1.0     -1.123.07 397.7 350255.
16:52:40 0.31 352.73 160.54 -0.19 1709 136.94   405.3 348202. 11.99  0.00  23.95 -31.85 -17.15 2.65 6.3419.91 -1.00  -1.0     -1.113.74 387.0 342063.
16:53:21 0.31 352.73 160.53 -0.19 1709 153.22   403.3 358757.  6.43-11.23  22.24 -39.48  17.56 1.95 2.86 5.18 -1.00  -1.0     -1.132.67 390.6 364315.
16:54:01 0.31 352.74 160.53 -0.19 1709 134.30   404.9 321169. 10.74  3.03  18.81 -39.38  17.95 5.39 5.48 8.09 -1.00  -1.0     -1.108.18 390.0 298611.
16:54:42 0.31 352.74 160.53 -0.19 1709 135.53   424.5 281476.  9.62 -7.28  19.25 -40.97  19.00 2.83 1.91 4.32 -1.00  -1.0     -1.111.48 408.7 281424.
16:55:22 0.31 352.74 160.53 -0.19 1709 139.27   408.0 313239.  9.65 -3.10  11.87 -41.01  25.36 1.81 2.57 4.58 -1.00  -1.0     -1.112.50 394.0 288473.
16:56:03 0.31 352.75 160.52 -0.19 1709 136.25   397.3 309815.  9.94 -0.61  17.50 -38.27  27.62 2.49 0.70 2.35 -1.00  -1.0     -1.111.33 382.1 285179.
16:56:43 0.31 352.75 160.52 -0.19 1709 111.50   398.1 229517.  9.13 -2.03  24.98 -38.73  18.22 2.47 1.74 6.74 -1.00  -1.0     -1. 97.84 384.4 264671.
