1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:48:09 0.31 340.45 175.32 -1.96 1709  -1.00    -1.0     -1. -1.00 -1.00  29.96  -9.13 -28.19 1.43 3.66 2.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:49:31 0.31 340.45 175.31 -1.96 1709  81.57   339.1 450945. -0.20  6.70  34.19 -15.42 -15.70 4.11 1.92 7.39 -1.00  -1.0     -1. 64.73 330.2 338629.
15:50:52 0.31 340.45 175.30 -1.96 1709  85.89   329.5 427133. -0.76  7.75  36.19 -13.84 -14.49 1.16 3.60 4.35 -1.00  -1.0     -1. 70.47 321.6 320857.
15:52:13 0.31 340.46 175.30 -1.96 1709  77.32   336.1 359825.  0.00  0.00  34.61 -13.98 -19.50 1.42 3.80 2.62 -1.00  -1.0     -1. 64.48 332.8 348339.
15:53:34 0.31 340.47 175.29 -1.96 1709  81.52   339.9 409543. -1.15 11.64  33.00  -9.85 -27.81 1.61 1.98 1.49 -1.00  -1.0     -1. 66.65 337.9 379102.
15:54:55 0.31 340.47 175.28 -1.96 1709  77.28   336.0 367102. -2.16  8.98  31.48  -8.59 -27.17 1.87 4.37 1.78 -1.00  -1.0     -1. 62.96 333.7 355482.
15:56:16 0.31 340.48 175.28 -1.96 1709  78.51   336.8 328660. -1.09 12.85  32.74 -12.25 -27.51 0.76 2.47 2.03 -1.00  -1.0     -1. 63.01 335.5 302617.
15:57:37 0.31 340.48 175.27 -1.95 1709  81.19   339.6 335563.  0.00  0.00  32.99 -16.08 -24.23 1.11 1.35 1.19 -1.00  -1.0     -1. 68.73 333.8 332616.
15:58:58 0.31 340.49 175.26 -1.95 1709  81.50   344.2 310286. -1.22  0.00  30.19 -15.25 -26.09 1.90 2.11 3.10 -1.00  -1.0     -1. 68.35 344.4 338366.
16:00:19 0.31 340.50 175.26 -1.95 1709  85.03   333.7 360075.  0.95  8.28  33.76 -20.55 -17.31 0.89 0.83 1.84 -1.00  -1.0     -1. 69.01 329.1 335527.
16:01:40 0.31 340.50 175.25 -1.95 1709  82.00   339.0 314844.  3.16  7.63  34.33 -22.48 -16.69 1.12 1.71 0.87 -1.00  -1.0     -1. 66.49 331.9 282655.
16:03:01 0.31 340.51 175.25 -1.95 1709  76.23   341.8 332301.  1.36  5.96  32.40 -26.64 -15.37 0.78 3.16 2.69 -1.00  -1.0     -1. 63.57 335.4 324719.
16:04:22 0.31 340.51 175.24 -1.95 1709  80.92   343.7 300616.  0.31 11.65  34.52 -25.00 -16.97 2.20 3.67 2.89 -1.00  -1.0     -1. 67.34 341.5 336102.
16:05:43 0.31 340.52 175.23 -1.95 1709  77.37   340.9 357395.  1.03  6.23  32.88 -21.83 -18.82 1.81 2.97 4.82 -1.00  -1.0     -1. 64.08 334.5 330924.
16:07:04 0.31 340.52 175.22 -1.95 1709  68.34   346.2 290932.  2.31  3.94  36.25 -27.46 -11.50 0.47 0.84 1.75 -1.00  -1.0     -1. 58.20 342.1 327344.
16:08:25 0.31 340.53 175.22 -1.95 1709  72.96   349.3 363298.  1.57  3.20  36.32 -26.65  -9.78 1.61 2.36 1.64 -1.00  -1.0     -1. 61.31 347.3 396244.
16:09:46 0.31 340.53 175.21 -1.95 1709  81.47   338.9 403299.  1.97  6.24  35.20 -21.03 -10.87 2.32 3.60 3.43 -1.00  -1.0     -1. 66.56 333.9 366559.
16:11:07 0.31 340.54 175.20 -1.95 1709  78.23   336.4 466492.-14.11  0.53  39.47   7.80  -0.03 3.1311.22 6.09 -1.00  -1.0     -1. 64.41 348.1 432484.
16:12:28 0.31 340.54 175.19 -1.95 1709  74.30   339.9 420536. -7.49  5.49  42.60  -1.09  -8.08 0.94 4.15 6.29 -1.00  -1.0     -1. 62.63 341.7 397049.
16:13:49 0.31 340.55 175.18 -1.95 1709  76.50   330.3 339314. -5.48  2.38  43.17 -10.57  -7.22 1.19 3.19 1.75 -1.00  -1.0     -1. 63.42 333.6 303387.
16:15:10 0.31 340.56 175.18 -1.94 1709  76.81   332.6 389643. -5.35 -0.14  43.70  -8.52   1.88 0.53 2.22 1.65 -1.00  -1.0     -1. 63.40 333.7 377312.
16:16:31 0.31 340.56 175.17 -1.94 1709  77.94   330.8 365039. -5.27  0.28  43.17 -10.03   0.24 0.48 1.49 1.40 -1.00  -1.0     -1. 63.61 333.4 318138.
16:17:52 0.31 340.56 175.17 -1.94 1709  78.61   336.3 376870. -3.81  0.28  42.75 -13.11  -0.25 1.02 2.65 1.86 -1.00  -1.0     -1. 63.28 331.1 279968.
16:19:13 0.31 340.57 175.16 -1.94 1709  74.79   336.3 363714. -1.23 -2.23  41.83 -15.89   5.42 0.68 1.43 1.81 -1.00  -1.0     -1. 60.77 335.5 319044.
16:20:34 0.31 340.58 175.15 -1.94 1709  82.22   336.2 378299. -3.40  2.02  42.08 -15.39   5.27 1.08 1.52 2.39 -1.00  -1.0     -1. 65.86 329.8 286524.
16:21:55 0.31 340.58 175.14 -1.94 1709  -1.00    -1.0     -1. -1.00 -1.00  42.41 -11.18  -9.39 0.65 3.50 2.43 -1.00  -1.0     -1. 64.39 333.0 304325.
16:23:16 0.31 340.59 175.14 -1.94 1709  75.35   343.5 362700.  0.00  0.00  41.51 -10.97 -12.99 1.27 1.31 4.70 -1.00  -1.0     -1. 60.41 337.3 245993.
16:24:37 0.31 340.59 175.13 -1.94 1709  79.02   329.8 327354. -4.73 -1.41  43.75 -11.06   2.49 0.38 0.95 3.81 -1.00  -1.0     -1. 67.12 330.3 312641.
16:25:58 0.31 340.60 175.12 -1.94 1709  80.01   332.2 288242. -3.39  0.36  43.51 -12.10   2.15 0.54 1.62 1.71 -1.00  -1.0     -1. 65.85 330.1 270122.
16:27:19 0.31 340.61 175.12 -1.94 1709  78.76   332.5 331586. -3.08  1.30  43.79 -11.20   1.58 0.68 1.55 2.21 -1.00  -1.0     -1. 64.16 334.1 296289.
16:28:40 0.31 340.61 175.11 -1.94 1709  79.53   334.6 292803. -1.70  1.37  43.48 -11.96  -0.02 1.12 3.00 1.15 -1.00  -1.0     -1. 64.63 331.5 276038.
16:30:01 0.31 340.62 175.11 -1.94 1709  82.75   336.0 354891. -5.33  6.60  42.51 -13.52  -4.57 0.59 1.61 3.00 -1.00  -1.0     -1. 69.13 341.6 415689.
16:31:22 0.31 340.62 175.10 -1.93 1709  83.76   337.9 381827. -3.30  1.05  42.73 -11.34  -3.17 1.09 2.88 4.58 -1.00  -1.0     -1. 68.87 337.1 360410.
16:32:43 0.31 340.63 175.09 -1.93 1709  85.63   337.4 341033. -4.22 -3.13  41.73 -13.08   7.56 1.07 2.62 4.63 -1.00  -1.0     -1. 68.57 338.3 296259.
16:34:04 0.31 340.63 175.09 -1.93 1709  82.38   346.1 380986.  0.00  0.00  37.38 -19.17  13.96 1.54 2.08 2.08 -1.00  -1.0     -1. 69.70 341.9 350931.
16:35:25 0.31 340.64 175.08 -1.93 1709  82.62   343.2 360939. -2.17 -5.86  39.58 -16.49  12.46 1.71 1.57 4.91 -1.00  -1.0     -1. 67.75 342.4 308675.
16:36:46 0.31 340.64 175.07 -1.93 1709  81.76   334.1 300866. -3.42 -2.60  41.50 -14.15  10.92 1.11 2.11 2.10 -1.00  -1.0     -1. 68.10 332.9 277402.
16:38:07 0.31 340.65 175.06 -1.93 1709  88.24   336.6 350447. -8.37  0.00  40.63 -12.23  13.58 1.75 4.33 6.66 -1.00  -1.0     -1. 73.63 343.5 312278.
16:39:28 0.31 340.65 175.06 -1.93 1709  87.54   339.4 371062. -7.57  0.00  36.12   0.66  27.60 1.91 2.56 2.66 -1.00  -1.0     -1. 74.76 344.0 345214.
16:40:49 0.31 340.66 175.05 -1.93 1709  85.57   329.6 331375. -5.65  0.00  36.18  -4.39  27.06 2.28 1.64 2.96 -1.00  -1.0     -1. 70.58 333.4 299537.
16:42:10 0.31 340.67 175.05 -1.93 1709  96.49   346.5 418600. -5.42  0.00  32.29  -3.05  32.07 3.44 3.08 3.19 -1.00  -1.0     -1. 79.74 350.9 396094.
16:43:31 0.31 340.67 175.03 -1.93 1709  86.47   330.5 358636. -4.26  0.00  36.68  -7.34  24.28 1.41 7.19 7.43 -1.00  -1.0     -1. 72.06 333.1 310988.
16:44:52 0.31 340.67 175.03 -1.93 1709  83.50   326.3 312589. -2.39 -4.20  38.14 -13.55  21.30 1.11 2.09 2.19 -1.00  -1.0     -1. 69.86 325.5 277889.
16:46:13 0.31 340.68 175.02 -1.93 1709  83.91   326.5 268199.  0.00  0.00  36.45 -24.58  13.13 1.90 2.03 3.09 -1.00  -1.0     -1. 66.96 323.6 226252.
16:47:34 0.31 340.69 175.02 -1.93 1709  88.98   336.4 437639. -4.85 -6.38  36.52 -15.33  16.68 1.80 5.6511.10 -1.00  -1.0     -1. 73.71 337.7 395838.
16:48:55 0.31 340.69 175.01 -1.93 1709  85.99   342.5 381366.  0.72 -2.80  38.76 -19.62   9.65 0.95 3.18 4.66 -1.00  -1.0     -1. 70.68 342.0 400512.
16:50:16 0.31 340.70 175.00 -1.92 1709  79.04   344.0 428706.  0.00  0.00  39.74 -19.65   7.98 1.40 2.71 2.19 -1.00  -1.0     -1. 66.00 339.0 392985.
16:51:37 0.31 340.70 174.99 -1.92 1709  85.18   339.2 373966. -1.07 -0.41  37.49 -23.78   2.67 2.17 3.23 4.56 -1.00  -1.0     -1. 68.36 335.5 325557.
16:52:58 0.31 340.71 174.98 -1.92 1709  92.36   351.3 366728.  4.02  7.75  36.02 -23.25  -6.02 3.78 5.32 8.84 -1.00  -1.0     -1. 73.24 344.0 358354.
16:55:00 0.31 340.72 174.98 -1.92 1709  78.05   357.7 318372.  0.00  0.00  29.94 -33.98  -8.52 2.57 2.88 2.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:55:17 0.31 340.72 174.98 -1.92 1709  -1.00    -1.0     -1. -1.00 -1.00  29.35 -34.98  -8.55 1.75 1.30 2.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:38 0.31 340.72 174.97 -1.92 1709  -1.00    -1.0     -1. -1.00 -1.00  28.75 -35.03  -2.88 3.20 2.88 3.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:19 0.31 340.73 174.97 -1.92 1709  -1.00    -1.0     -1. -1.00 -1.00  26.09 -37.52   0.92 1.47 1.19 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:20 0.31 340.72 174.96 -1.92 1709  77.84   358.2 337047.  3.08  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.09 350.2 314324.
16:57:21 0.31 340.72 174.96 -1.92 1709  81.52   360.0 382893.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.90 359.4 339159.
16:57:41 0.31 340.73 174.96 -1.92 1709  78.67   352.2 356596.  0.79  0.79  27.36 -36.45   1.35 0.35 0.43 1.32 -1.00  -1.0     -1. 65.51 346.6 336667.
16:58:22 0.31 340.73 174.96 -1.92 1709  81.43   348.8 333399.  1.54  0.08  34.06 -30.61  -4.29 0.48 0.69 1.18 -1.00  -1.0     -1. 64.45 344.9 300918.
16:59:02 0.31 340.74 174.96 -1.92 1709  79.73   362.1 339350.  2.83  3.12  33.13 -31.15  -3.47 1.26 0.84 3.25 -1.00  -1.0     -1. 63.43 356.2 316926.
16:59:43 0.31 340.74 174.95 -1.92 1709  79.72   358.7 347283.  2.25  2.48  28.68 -34.67  -7.70 0.76 0.80 1.52 -1.00  -1.0     -1. 64.54 353.4 304904.
17:00:24 0.31 340.74 174.95 -1.92 1709  78.20   353.8 294928.  2.03  1.77  30.20 -33.67  -4.98 0.99 0.99 3.26 -1.00  -1.0     -1. 63.36 346.2 276847.
17:01:04 0.31 340.74 174.95 -1.92 1709  79.25   350.0 339902.  0.00  3.17  31.42 -33.18  -3.40 1.60 0.93 2.78 -1.00  -1.0     -1. 65.02 348.3 307275.
17:01:45 0.31 340.74 174.94 -1.92 1709  80.24   349.5 349138.  0.28  1.05  33.08 -29.42 -12.35 1.21 1.10 1.67 -1.00  -1.0     -1. 64.60 347.4 311465.
17:02:25 0.31 340.75 174.94 -1.92 1709  79.14   343.8 339656. -0.47 -1.10  36.63 -27.47  -2.48 1.12 1.12 3.62 -1.00  -1.0     -1. 63.09 341.1 299930.
17:03:06 0.31 340.75 174.94 -1.92 1709  74.72   343.7 360101. -4.95 -5.87  38.51 -23.42   5.94 1.25 3.37 3.64 -1.00  -1.0     -1. 62.98 344.5 342014.
17:03:46 0.31 340.75 174.93 -1.92 1709  75.57   329.9 261036. -3.75  2.72  39.67 -17.08  12.59 2.19 5.64 4.93 -1.00  -1.0     -1. 64.20 333.7 276268.
17:04:27 0.31 340.76 174.93 -1.92 1709  75.88   342.0 294713. -0.39 -2.09  37.35 -25.02   3.09 2.04 3.56 1.73 -1.00  -1.0     -1. 64.06 336.8 273257.
17:05:07 0.31 340.76 174.93 -1.92 1709  84.11   350.5 351945.  0.56  0.28  36.57 -25.03   4.80 2.19 3.08 2.19 -1.00  -1.0     -1. 69.40 345.7 317170.
17:05:48 0.31 340.76 174.92 -1.92 1709  79.53   340.7 289740. -0.70  1.77  35.16 -27.49  -0.39 2.05 2.18 1.50 -1.00  -1.0     -1. 67.82 340.0 331499.
17:06:28 0.31 340.76 174.92 -1.91 1709  84.90   347.3 340760.  0.27  0.47  36.62 -25.84  -1.82 1.00 1.28 1.65 -1.00  -1.0     -1. 70.23 343.8 303653.
17:07:09 0.31 340.77 174.92 -1.91 1709  75.97   346.9 293300. -0.45  0.04  34.25 -27.94  -2.90 1.23 1.50 2.78 -1.00  -1.0     -1. 62.35 341.6 280469.
17:07:49 0.31 340.77 174.91 -1.91 1709  77.36   350.6 330154. -0.42  0.80  37.26 -27.10  -0.10 0.89 0.59 1.73 -1.00  -1.0     -1. 61.33 347.1 286637.
17:08:30 0.31 340.77 174.91 -1.91 1709  74.35   347.0 293281. -0.80  0.70  37.48 -27.38   1.15 0.60 0.84 2.15 -1.00  -1.0     -1. 62.52 346.7 332415.
17:09:10 0.31 340.78 174.91 -1.91 1709  79.38   347.6 332142. -0.43  0.32  37.89 -26.48  -2.49 0.41 0.84 2.50 -1.00  -1.0     -1. 63.92 344.6 296055.
17:09:51 0.31 340.78 174.90 -1.91 1709  76.04   350.2 301197.  0.65 -0.50  36.49 -28.10  -1.23 0.79 1.50 1.35 -1.00  -1.0     -1. 63.37 350.2 308298.
17:10:31 0.31 340.78 174.90 -1.91 1709  79.30   341.6 339415. -2.56  2.52  37.02 -28.06   1.03 1.40 2.04 1.27 -1.00  -1.0     -1. 65.14 341.2 301869.
17:11:12 0.31 340.79 174.89 -1.91 1709  77.34   336.3 307109. -4.64  3.29  39.95 -20.65  -4.51 1.69 3.20 2.30 -1.00  -1.0     -1. 66.06 339.9 344018.
17:11:52 0.31 340.79 174.89 -1.91 1709  81.62   341.4 330466. -2.81  3.37  40.69 -18.48  -4.65 1.07 2.17 2.83 -1.00  -1.0     -1. 65.19 341.6 304796.
17:12:33 0.31 340.79 174.89 -1.91 1709  80.98   341.9 316949. -3.74  4.88  39.81 -18.74  -8.44 0.91 1.15 2.90 -1.00  -1.0     -1. 68.55 344.6 355040.
17:13:13 0.31 340.79 174.89 -1.91 1709  78.88   342.2 346461. -3.80  5.06  39.31 -17.70 -12.44 0.51 1.75 2.76 -1.00  -1.0     -1. 63.89 342.8 315334.
17:13:54 0.31 340.79 174.88 -1.91 1709  76.75   336.0 281787. -5.15  5.04  40.39 -16.17 -10.96 1.15 2.92 0.57 -1.00  -1.0     -1. 63.16 337.8 268199.
17:14:34 0.31 340.80 174.88 -1.91 1709  79.46   336.2 320522. -5.10  5.49  42.07 -13.61 -10.24 0.87 2.43 0.47 -1.00  -1.0     -1. 65.58 339.0 285822.
17:15:15 0.31 340.80 174.88 -1.91 1709  78.78   339.0 301259. -5.18  5.56  42.67 -11.49 -11.90 1.07 1.82 0.66 -1.00  -1.0     -1. 66.10 343.4 326418.
17:15:55 0.31 340.80 174.87 -1.91 1709  76.98   345.9 297728. -5.03  5.68  42.44 -13.49 -12.06 0.38 1.75 0.81 -1.00  -1.0     -1. 63.22 346.4 294853.
17:16:36 0.31 340.81 174.87 -1.91 1709  77.37   351.5 348625. -2.29  5.92  41.18 -16.30 -12.67 1.03 2.00 1.22 -1.00  -1.0     -1. 65.61 349.2 337203.
17:17:16 0.31 340.81 174.86 -1.91 1709  80.37   349.0 347341. -1.75  5.58  37.69 -20.13 -14.67 0.82 1.92 1.04 -1.00  -1.0     -1. 63.85 347.5 307694.
17:17:57 0.31 340.81 174.86 -1.91 1709  80.94   345.7 360033. -5.45  8.19  38.41 -16.94 -15.83 0.88 2.53 1.03 -1.00  -1.0     -1. 66.69 346.9 332967.
17:18:37 0.31 340.81 174.86 -1.91 1709  79.38   345.1 360127. -5.52  8.50  38.72 -13.84 -17.53 1.43 3.64 1.23 -1.00  -1.0     -1. 66.72 352.5 375333.
17:19:18 0.31 340.82 174.85 -1.91 1709  83.25   353.5 388668. -6.39  7.80  37.48 -13.82 -19.28 1.92 3.40 2.05 -1.00  -1.0     -1. 66.65 358.6 345526.
17:19:58 0.31 340.82 174.85 -1.91 1709  82.12   366.6 425730. -4.45  9.24  39.83 -11.02 -16.74 0.98 2.77 1.62 -1.00  -1.0     -1. 66.07 368.7 409251.
17:20:39 0.31 340.82 174.85 -1.91 1709  73.46   353.7 369655. -5.29  7.92  37.66 -12.26 -20.86 2.16 1.51 4.02 -1.00  -1.0     -1. 58.21 358.3 331586.
17:21:19 0.31 340.83 174.84 -1.91 1709  79.48   356.4 406113. -2.92  8.12  39.37 -11.81 -18.83 1.19 2.12 1.96 -1.00  -1.0     -1. 65.16 355.1 397283.
17:22:00 0.31 340.83 174.84 -1.91 1709  85.05   351.2 511005. -6.59  5.34  39.41 -12.94 -17.20 1.57 3.83 1.49 -1.00  -1.0     -1. 70.55 354.3 490017.
17:22:40 0.31 340.83 174.83 -1.91 1709  81.60   352.1 459124. -4.02  5.14  40.57 -11.32 -13.27 1.15 1.97 1.60 -1.00  -1.0     -1. 66.23 353.8 411040.
17:23:21 0.31 340.83 174.83 -1.90 1709  81.16   350.1 384189. -3.49  4.95  40.26 -15.17 -12.54 0.99 1.24 1.43 -1.00  -1.0     -1. 65.65 349.9 368557.
17:24:01 0.31 340.84 174.83 -1.90 1709  70.43   353.8 313843. -4.56  2.69  41.34 -17.62 -12.71 1.15 1.38 1.61 -1.00  -1.0     -1. 57.14 355.0 275229.
17:24:42 0.31 340.84 174.83 -1.90 1709  80.30   350.5 377006. -1.33  2.04  43.84 -16.18 -10.08 0.61 1.40 0.62 -1.00  -1.0     -1. 64.08 350.4 338041.
17:25:22 0.31 340.84 174.82 -1.90 1709  78.34   352.1 335881. -0.95  2.76  39.41 -21.99  -6.38 1.52 2.52 2.48 -1.00  -1.0     -1. 66.32 351.2 373043.
17:26:03 0.31 340.85 174.82 -1.90 1709  75.71   361.7 480047.  1.74  0.00  37.69 -22.66  -8.92 0.64 1.43 1.85 -1.00  -1.0     -1. 59.70 352.6 365958.
17:26:43 0.31 340.85 174.82 -1.90 1709  82.58   356.1 440465.  1.97  2.38  33.38 -26.15   1.66 3.13 2.69 8.76 -1.00  -1.0     -1. 66.18 351.6 398368.
17:27:24 0.31 340.85 174.81 -1.90 1709  82.52   345.2 381850. -2.30  2.37  37.86 -20.44  -6.49 2.12 4.30 3.23 -1.00  -1.0     -1. 67.92 342.3 356872.
17:28:04 0.31 340.85 174.81 -1.90 1709  81.21   348.2 336163. -3.01  6.21  40.34 -16.03  -8.17 0.54 1.41 3.20 -1.00  -1.0     -1. 69.69 350.1 395243.
17:28:45 0.31 340.85 174.80 -1.90 1709  90.85   358.1 497069. -3.36  5.19  39.23 -18.23  -6.28 0.86 2.26 7.08 -1.00  -1.0     -1. 74.15 357.1 478033.
17:29:25 0.31 340.86 174.80 -1.90 1709  78.45   360.6 428222. -3.07  6.72  37.92 -16.64 -13.00 1.32 2.20 5.70 -1.00  -1.0     -1. 62.77 358.9 371523.
17:30:06 0.31 340.86 174.80 -1.90 1709  84.54   357.9 510771. -2.56  0.39  38.18 -18.46 -11.63 1.47 1.25 4.10 -1.00  -1.0     -1. 67.68 356.6 445939.
17:30:46 0.31 340.86 174.79 -1.90 1709  80.77   353.2 461833. -3.53 -0.22  39.85 -18.60  -0.83 1.31 2.56 2.83 -1.00  -1.0     -1. 67.16 349.2 411352.
17:31:27 0.31 340.87 174.79 -1.90 1709  79.96   350.3 504794. -6.96 -0.86  40.35 -17.11  -1.20 0.79 1.86 1.21 -1.00  -1.0     -1. 64.63 352.8 457951.
17:32:07 0.31 340.87 174.79 -1.90 1709  79.26   350.0 481074. -3.65  2.57  41.74 -17.49  -5.00 0.35 0.45 0.85 -1.00  -1.0     -1. 63.35 350.1 412145.
17:32:48 0.31 340.87 174.78 -1.90 1709  71.32   362.4 472699. -4.17  1.27  41.93 -18.05  -4.57 0.78 0.78 0.54 -1.00  -1.0     -1. 59.34 361.4 432682.
17:33:28 0.31 340.88 174.78 -1.90 1709  75.25   344.9 329192. -5.26  1.69  43.43 -18.05  -4.18 0.95 0.80 0.61 -1.00  -1.0     -1. 63.16 344.6 304644.
17:34:09 0.31 340.88 174.78 -1.90 1709  73.12   360.9 512769. -4.66  2.28  43.77 -15.27  -3.94 0.55 0.73 0.67 -1.00  -1.0     -1. 62.03 357.7 488126.
17:34:49 0.31 340.88 174.77 -1.90 1709  74.41   360.0 440985. -4.18  2.38  43.04 -18.36  -4.53 0.79 1.78 0.66 -1.00  -1.0     -1. 61.10 359.3 381622.
17:35:30 0.31 340.88 174.77 -1.90 1709  75.23   363.7 495630. -3.75  2.18  41.72 -19.70  -6.14 1.35 1.34 0.75 -1.00  -1.0     -1. 59.64 365.3 433409.
17:36:10 0.31 340.89 174.77 -1.90 1709  75.30   363.8 539111. -5.75  2.19  41.56 -19.86  -6.00 1.32 1.24 0.98 -1.00  -1.0     -1. 59.91 368.8 505843.
17:36:51 0.31 340.89 174.76 -1.90 1709  72.32   363.1 498824. -4.59  2.71  43.45 -18.64  -6.75 0.40 0.53 1.26 -1.00  -1.0     -1. 59.32 363.0 444253.
17:37:31 0.31 340.89 174.76 -1.90 1709  71.67   357.7 418749. -3.97  3.54  42.71 -18.44  -7.62 0.89 0.76 0.31 -1.00  -1.0     -1. 58.28 359.1 357931.
17:38:12 0.31 340.90 174.76 -1.90 1709  73.39   356.9 459007. -4.13  2.56  42.44 -18.79  -7.19 0.99 0.77 1.53 -1.00  -1.0     -1. 58.54 352.2 337401.
17:38:52 0.31 340.90 174.75 -1.90 1709  74.09   353.8 452289. -3.43  3.21  42.83 -19.13  -7.34 0.69 0.55 1.16 -1.00  -1.0     -1. 60.78 353.7 397637.
17:39:33 0.31 340.90 174.75 -1.90 1709  74.34   362.4 484800. -4.66  3.53  40.77 -17.75  -8.81 0.67 1.18 1.29 -1.00  -1.0     -1. 59.70 363.6 440231.
17:40:13 0.31 340.90 174.75 -1.90 1709  70.26   364.9 567564. -5.36  4.52  41.71 -18.26  -9.43 1.04 0.64 0.54 -1.00  -1.0     -1. 55.49 368.5 544848.
17:40:54 0.31 340.90 174.74 -1.90 1709  77.40   356.7 460596. -4.66  7.32  44.88 -15.09 -11.86 2.00 1.32 0.90 -1.00  -1.0     -1. 61.51 359.2 416046.
17:41:34 0.31 340.91 174.74 -1.89 1709  77.12   358.4 580769. -4.70  4.12  41.22 -15.94 -14.50 0.67 0.95 2.01 -1.00  -1.0     -1. 63.42 360.2 553716.
17:42:15 0.31 340.91 174.74 -1.89 1709  72.34   354.3 465965. -4.77  4.49  44.00 -16.20 -11.88 0.76 0.65 0.66 -1.00  -1.0     -1. 56.62 352.1 323231.
17:42:55 0.31 340.91 174.73 -1.89 1709  75.87   367.6 517587. -4.69  6.18  44.11 -16.19 -13.12 0.58 2.43 2.54 -1.00  -1.0     -1. 62.05 367.3 503686.
17:43:36 0.31 340.92 174.73 -1.89 1709  74.50   360.5 517564. -5.76  4.53  43.72 -13.91 -16.93 1.13 2.56 1.64 -1.00  -1.0     -1. 59.50 364.3 466738.
17:44:16 0.31 340.92 174.72 -1.89 1709  85.13   353.6 419269. -1.96 -0.03  45.22 -12.80 -13.88 0.51 1.46 1.16 -1.00  -1.0     -1. 70.51 349.1 393024.
17:44:57 0.31 340.92 174.72 -1.89 1709  79.78   359.9 500854. -0.38  0.12  38.14 -23.35   1.97 3.25 4.28 7.02 -1.00  -1.0     -1. 63.70 357.4 440920.
17:45:37 0.31 340.92 174.72 -1.89 1709  77.93   348.4 334718.  0.00  0.00  36.74 -25.50   3.84 0.53 0.80 1.04 -1.00  -1.0     -1. 64.55 349.7 376162.
17:46:18 0.31 340.93 174.72 -1.89 1709  80.96   354.4 482620. -4.51  3.38  39.43 -23.54  -2.72 0.63 0.88 3.47 -1.00  -1.0     -1. 62.70 351.5 344028.
17:46:58 0.31 340.93 174.71 -1.89 1709  80.84   347.1 436745. -3.85  3.21  39.62 -22.74  -4.11 0.71 0.51 1.77 -1.00  -1.0     -1. 62.70 342.3 301541.
17:47:39 0.31 340.93 174.71 -1.89 1709  80.43   354.5 486814. -3.07  3.23  39.82 -20.47  -4.08 0.61 1.80 1.79 -1.00  -1.0     -1. 66.76 353.2 463435.
17:48:19 0.31 340.94 174.71 -1.89 1709  81.53   353.3 441777. -1.90  1.51  38.85 -20.58  -6.50 0.61 1.76 3.32 -1.00  -1.0     -1. 67.83 349.9 414786.
17:49:00 0.31 340.94 174.70 -1.89 1709  82.21   360.9 488669. -1.50  6.48  37.95 -21.27  -6.13 1.07 1.76 3.64 -1.00  -1.0     -1. 68.74 358.9 440965.
17:49:40 0.31 340.94 174.70 -1.89 1709  77.68   342.5 343057. -2.59  3.10  36.76 -22.95  -7.85 1.36 1.11 2.68 -1.00  -1.0     -1. 63.75 342.3 307613.
17:50:21 0.31 340.94 174.69 -1.89 1709  76.88   343.4 377763. -3.15  1.21  39.33 -21.00  -2.49 0.42 0.63 1.33 -1.00  -1.0     -1. 65.07 341.3 355216.
17:51:01 0.31 340.95 174.69 -1.89 1709  77.34   339.0 342501. -4.23  2.53  39.83 -20.46  -0.62 0.48 0.87 0.82 -1.00  -1.0     -1. 62.93 339.6 296191.
17:51:42 0.31 340.95 174.69 -1.89 1709  78.05   343.6 378250. -3.38  2.25  40.21 -19.52  -1.04 0.48 0.78 0.88 -1.00  -1.0     -1. 62.65 343.6 327753.
17:52:22 0.31 340.95 174.68 -1.89 1709  80.28   350.2 544292. -3.69  3.59  40.40 -18.69  -2.89 0.39 0.96 0.94 -1.00  -1.0     -1. 62.66 340.2 302321.
17:53:03 0.31 340.96 174.68 -1.89 1709  73.80   357.8 536619. -1.73  3.02  39.76 -23.62  -4.67 0.87 2.93 2.03 -1.00  -1.0     -1. 60.47 356.8 492180.
17:53:43 0.31 340.96 174.68 -1.89 1709  72.26   351.7 440471. -3.13  4.11  42.08 -23.52  -6.84 1.44 1.48 1.77 -1.00  -1.0     -1. 59.07 349.1 404898.
