1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:51:47 0.38 297.35 230.00  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.58   1.11 -19.33 0.43 0.68 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:53:07 0.38 297.35 229.99  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  12.63   2.50 -18.38 1.22 1.22 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:54:28 0.38 297.35 229.98  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.57   6.66 -18.49 0.69 0.59 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:55:49 0.38 297.36 229.97  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  11.23   7.61 -16.62 1.88 0.60 2.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:57:10 0.38 297.36 229.96  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.26   6.89 -15.71 0.59 0.51 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:58:32 0.38 297.36 229.96  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.35   6.82 -15.46 0.76 1.00 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:59:53 0.38 297.37 229.94  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.23  -4.65 -15.44 0.79 4.87 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:01:13 0.38 297.37 229.94  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   7.49 -18.44  -9.13 1.02 1.60 1.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:02:35 0.38 297.37 229.93  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   1.69 -20.75  -3.72 2.70 1.36 3.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:03:55 0.38 297.38 229.92  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   9.22 -14.55 -13.59 1.15 0.54 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:16 0.38 297.38 229.91  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   9.82 -16.03 -11.29 1.84 1.55 1.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:06:37 0.38 297.38 229.90  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  12.41  -6.93 -14.44 2.40 1.61 1.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:07:58 0.38 297.39 229.89  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   7.15  -4.13 -20.12 1.05 0.85 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:09:20 0.38 297.39 229.88  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.38  -0.53 -18.57 1.26 0.93 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:10:41 0.38 297.39 229.88  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.29   0.95 -18.10 0.54 1.20 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:12:01 0.38 297.40 229.86  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   4.32   4.49 -16.23 3.37 2.65 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:13:23 0.38 297.40 229.86  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.22   3.80 -14.42 1.09 3.65 1.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:14:43 0.38 297.41 229.85  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.41   0.65 -17.88 1.98 7.20 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:16:04 0.38 297.41 229.84  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   6.83  -8.93 -18.45 2.58 1.20 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:25 0.38 297.41 229.83  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   9.39   1.87 -20.23 0.67 0.95 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:18:46 0.38 297.42 229.82  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  12.70  -6.99 -18.15 0.25 0.61 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:20:08 0.38 297.42 229.81  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  12.93 -15.58 -11.43 0.61 0.64 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:24:18 0.38 297.43 229.79  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  16.66  -5.05 -14.02 0.94 2.69 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:25:39 0.38 297.43 229.78  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  12.78  19.23  -5.80 0.60 0.80 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:26:53 0.38 297.44 229.77  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  16.24  14.25 -10.23 0.61 0.79 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:28:13 0.38 297.44 229.76  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  18.30   6.61 -12.70 1.52 1.00 1.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:29:35 0.38 297.44 229.75  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  14.18  -3.05 -15.83 1.48 7.36 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:30:55 0.38 297.45 229.74  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.78 -10.75 -17.20 0.80 1.41 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:32:15 0.38 297.45 229.73  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  14.76  -7.06 -14.66 0.77 0.70 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:33:36 0.38 297.45 229.72  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  15.26  -8.10 -15.02 1.08 1.37 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:34:57 0.38 297.46 229.71  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  14.36 -11.45 -13.89 0.28 0.53 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
