15:18:02 0.41 295.07 262.57 -6.82 1709 116.68   335.8 306963.  1.75  3.22 -36.08   8.48  -4.41 1.03 2.66 1.23 -1.00  -1.0     -1.108.30 336.6 365182.
15:18:43 0.41 295.07 262.57 -6.82 1709 117.93   340.2 266059.  3.62  2.95 -35.92   7.71  -4.72 0.44 1.52 1.36 -1.00  -1.0     -1.111.29 338.5 317192.
15:19:23 0.41 295.08 262.56 -6.82 1709 117.69   335.9 305865.  0.00  0.00 -34.30  12.08  -5.43 0.86 2.25 1.16 -1.00  -1.0     -1.108.14 339.4 353559.
15:20:04 0.41 295.08 262.56 -6.82 1709 117.69   336.4 283902.  1.41  3.23 -35.50   8.73  -3.72 0.26 0.74 0.60 -1.00  -1.0     -1.109.10 337.6 347754.
15:20:44 0.41 295.08 262.55 -6.82 1709 116.95   338.7 311527.  1.05  3.54 -35.85   7.30  -3.15 0.20 0.54 0.98 -1.00  -1.0     -1.108.45 341.0 355807.
15:21:25 0.41 295.08 262.55 -6.82 1709 113.45   336.4 277483.  1.14  3.66 -35.92   6.92  -2.23 0.19 0.33 0.59 -1.00  -1.0     -1.107.29 338.1 340425.
15:22:05 0.41 295.08 262.54 -6.82 1709 117.37   336.9 306028.  0.90  3.65 -36.10   6.10  -2.03 0.27 0.66 1.00 -1.00  -1.0     -1.109.23 340.0 356999.
15:22:46 0.41 295.08 262.54 -6.82 1709 110.02   343.8 237235.  4.83  2.97 -35.92   4.69  -2.44 0.18 0.63 1.92 -1.00  -1.0     -1.100.91 342.5 294034.
15:23:26 0.41 295.09 262.53 -6.82 1709  99.18   342.3 204094.  0.00  0.00 -32.49  17.29  -4.03 1.90 4.54 1.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:24:06 0.41 295.09 262.53 -6.82 1709 107.17   338.5 214379.  5.56  2.99 -31.42  21.93  -4.14 1.08 1.74 0.71 -1.00  -1.0     -1. 99.74 337.3 274878.
15:24:46 0.41 295.09 262.53 -6.82 1709 107.28   340.5 272188.  5.13  2.43 -30.80  22.20  -4.20 0.55 0.83 1.16 -1.00  -1.0     -1. 96.77 335.5 258301.
15:25:27 0.41 295.09 262.52 -6.82 1709 106.69   340.2 269349.  3.53  3.84 -31.35  19.46  -5.94 0.70 1.80 1.47 -1.00  -1.0     -1.100.10 340.2 333656.
15:26:07 0.41 295.09 262.51 -6.82 1709 110.23   340.2 294525.  4.06  4.56 -33.47  15.41  -0.52 0.69 1.31 2.13 -1.00  -1.0     -1.103.18 341.1 346357.
15:26:49 0.41 295.09 262.51 -6.82 1709 113.51   342.7 258457.  2.29  4.96 -32.57  16.79   0.22 0.63 1.06 1.83 -1.00  -1.0     -1.105.39 342.0 314899.
15:27:29 0.41 295.09 262.50 -6.82 1709 116.41   342.2 284607.  3.98  4.71 -32.34  13.19   6.38 0.47 2.57 3.07 -1.00  -1.0     -1.103.19 338.8 277906.
15:28:10 0.41 295.10 262.50 -6.82 1709 113.66   340.9 255644.  3.55  3.93 -32.14  14.17   5.77 1.29 2.56 1.05 -1.00  -1.0     -1.105.43 340.0 314649.
15:28:50 0.41 295.10 262.49 -6.82 1709 114.92   343.1 283925.  3.43  6.03 -31.52  15.43   4.07 0.52 1.43 1.63 -1.00  -1.0     -1.105.16 340.0 280124.
15:29:31 0.41 295.10 262.49 -6.82 1709 120.52   343.7 247338.  2.64  6.30 -31.78  12.83   8.14 0.58 0.95 1.24 -1.00  -1.0     -1.108.71 344.6 302142.
15:30:11 0.41 295.10 262.49 -6.82 1709 117.37   339.1 293479. -1.01  6.26 -31.01  11.71  10.52 1.03 2.82 1.15 -1.00  -1.0     -1.106.05 340.1 282648.
15:30:52 0.41 295.10 262.48 -6.82 1709 111.03   339.9 253159.  1.51  6.25 -32.87   5.73   8.91 0.89 4.55 0.57 -1.00  -1.0     -1.103.45 341.2 314129.
15:31:32 0.41 295.10 262.48 -6.82 1709 117.13   337.5 294281.  0.00  0.00 -32.47  10.49   6.86 1.35 3.32 2.37 -1.00  -1.0     -1.103.79 339.0 285991.
15:32:13 0.41 295.10 262.47 -6.82 1709 112.66   339.4 273725.  0.92  5.51 -33.66   6.97   6.28 0.61 4.09 2.01 -1.00  -1.0     -1.103.84 340.2 327877.
15:32:53 0.41 295.10 262.46 -6.82 1709 118.10   342.6 290685.  2.81  5.66 -31.84  12.15   5.77 1.57 4.40 2.13 -1.00  -1.0     -1.109.47 343.9 336466.
15:33:34 0.41 295.11 262.46 -6.82 1709 113.44   344.6 261303.  3.95  1.88 -32.21   9.36   8.32 1.47 5.65 2.76 -1.00  -1.0     -1.108.11 343.1 314308.
15:34:14 0.41 295.11 262.46 -6.82 1709 113.36   350.2 260390.  5.40  1.92 -30.74  16.84  -0.86 0.79 1.87 3.02 -1.00  -1.0     -1.105.67 343.8 261296.
15:34:55 0.41 295.11 262.45 -6.82 1709 110.71   345.2 241334.  5.45  2.87 -28.63  21.23  -1.53 0.90 1.55 2.89 -1.00  -1.0     -1.100.51 345.1 286891.
15:35:35 0.41 295.11 262.45 -6.82 1709 110.44   346.1 260286.  5.87  3.54 -28.35  22.60  -1.63 0.65 0.44 0.99 -1.00  -1.0     -1. 98.84 338.8 270194.
15:36:16 0.41 295.11 262.44 -6.82 1709 109.75   345.0 206453.  5.75  2.84 -28.76  22.95  -0.82 1.23 1.64 0.78 -1.00  -1.0     -1. 99.30 343.3 254591.
15:36:56 0.41 295.11 262.44 -6.82 1709 105.91   343.2 198783.  5.84  2.80 -27.48  24.71  -2.61 1.49 1.59 1.10 -1.00  -1.0     -1.100.37 339.5 245229.
15:37:37 0.41 295.12 262.43 -6.82 1709 108.56   345.1 220369.  5.64  2.70 -28.07  22.64  -4.25 0.46 0.36 1.15 -1.00  -1.0     -1.100.23 343.5 261774.
15:38:17 0.41 295.12 262.43 -6.82 1709 107.68   342.4 191506.  5.74  2.28 -26.98  23.69  -3.65 0.49 0.68 3.03 -1.00  -1.0     -1.101.32 338.1 243816.
15:38:58 0.41 295.12 262.42 -6.82 1709 108.84   341.2 234350.  5.02  2.72 -28.48  22.29  -2.69 0.54 0.56 1.54 -1.00  -1.0     -1.102.48 339.7 291185.
15:39:38 0.41 295.12 262.42 -6.82 1709 106.50   340.7 194294.  5.01  2.86 -28.03  22.45  -2.27 0.76 0.69 1.15 -1.00  -1.0     -1.100.12 336.8 235997.
15:40:19 0.41 295.12 262.42 -6.82 1709 106.51   342.5 210178.  4.95  1.55 -27.04  24.01  -4.01 0.96 0.92 1.36 -1.00  -1.0     -1. 95.47 338.0 196902.
15:40:59 0.41 295.12 262.41 -6.82 1709 104.65   342.8 176187.  5.63  2.30 -26.02  24.51  -7.14 0.31 0.34 1.91 -1.00  -1.0     -1. 97.62 338.2 220911.
15:41:40 0.41 295.12 262.41 -6.82 1709 107.19   343.1 215327.  4.56  2.17 -26.38  24.63  -5.28 0.48 0.50 1.29 -1.00  -1.0     -1. 97.91 338.7 201538.
15:42:20 0.41 295.13 262.40 -6.82 1709 106.39   341.6 181251.  5.08  3.04 -26.92  23.66  -5.14 0.76 0.52 0.92 -1.00  -1.0     -1. 98.29 339.0 229331.
15:43:01 0.41 295.13 262.40 -6.82 1709 108.53   340.6 234789.  4.05  2.60 -27.22  23.94   2.43 0.83 0.69 1.41 -1.00  -1.0     -1.101.57 339.4 286962.
15:43:41 0.41 295.13 262.39 -6.82 1709 104.50   343.0 199861.  5.31  2.51 -28.79  21.80  -1.09 0.49 0.50 1.20 -1.00  -1.0     -1. 97.93 339.9 246194.
15:44:22 0.41 295.13 262.38 -6.82 1709 108.41   341.4 212875.  4.64  2.56 -27.64  22.82  -3.08 0.79 0.81 1.29 -1.00  -1.0     -1. 98.51 335.3 209581.
15:45:02 0.41 295.13 262.38 -6.82 1709 104.44   343.2 182346.  5.24  1.42 -26.33  23.59  -4.88 0.54 0.70 0.75 -1.00  -1.0     -1. 98.27 339.5 231453.
15:45:43 0.41 295.13 262.38 -6.82 1709 112.77   345.0 228467.  4.33  2.02 -28.01  21.70  -3.13 1.41 1.44 3.05 -1.00  -1.0     -1.104.32 344.8 267683.
15:46:23 0.41 295.14 262.37 -6.82 1709 113.32   342.8 190912.  4.26  2.30 -27.11  21.62  -2.86 1.45 1.57 2.39 -1.00  -1.0     -1.105.07 340.2 231982.
15:47:04 0.41 295.14 262.37 -6.82 1709 113.12   344.2 205852.  3.78  2.78 -25.89  23.19  -4.94 0.48 0.57 0.84 -1.00  -1.0     -1.102.17 339.8 194147.
15:47:44 0.41 295.14 262.36 -6.82 1709 107.84   342.6 170862.  4.25  1.97 -25.57  23.24  -6.50 0.31 0.28 0.59 -1.00  -1.0     -1.101.05 340.6 215373.
15:48:24 0.41 295.14 262.36 -6.82 1709 112.80   348.1 179055.  3.90  1.32 -25.14  24.03  -7.64 1.02 0.63 0.60 -1.00  -1.0     -1.102.26 342.0 178152.
15:49:04 0.41 295.14 262.35 -6.82 1709 110.12   347.3 176320.  4.68  1.69 -21.43  25.03 -10.74 3.03 1.08 1.98 -1.00  -1.0     -1.104.90 344.5 217338.
15:49:45 0.41 295.14 262.35 -6.82 1709 119.48   328.7 185113.  0.00  0.00 -24.54  24.55  -5.12 0.66 0.29 1.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:50:25 0.41 295.14 262.34 -6.82 1709 113.63   346.1 192046.  3.97  2.50 -26.29  23.10  -3.61 1.15 1.47 2.79 -1.00  -1.0     -1.105.65 344.4 234081.
15:51:07 0.41 295.15 262.34 -6.82 1709 117.84   346.0 216627.  2.97  3.01 -26.74  22.22  -0.89 0.92 0.90 2.28 -1.00  -1.0     -1.106.48 342.2 203032.
15:51:47 0.41 295.15 262.33 -6.82 1709 113.45   349.6 175560.  4.82  1.95 -25.93  22.65  -2.61 1.09 0.77 2.82 -1.00  -1.0     -1.105.79 346.6 214340.
15:52:28 0.41 295.15 262.33 -6.82 1709 116.35   343.1 222552.  3.03  2.50 -23.29  23.99  -6.01 1.28 1.25 2.34 -1.00  -1.0     -1.107.98 343.9 270632.
15:53:08 0.41 295.15 262.33 -6.82 1709 101.44   348.2 196808.  4.06  2.95 -25.21  21.76  -2.28 3.65 4.12 2.84 -1.00  -1.0     -1. 99.34 345.6 240824.
15:53:49 0.41 295.15 262.32 -6.82 1709 117.85   346.2 221629.  3.88  2.04 -23.26  24.92  -0.19 2.20 1.93 0.88 -1.00  -1.0     -1.106.63 341.8 223439.
15:54:29 0.41 295.15 262.32 -6.82 1709 119.43   340.0 202369.  3.79 -0.14 -24.52  23.17  -5.19 1.01 1.80 3.97 -1.00  -1.0     -1.110.74 339.6 229585.
15:55:10 0.41 295.15 262.31 -6.82 1709 111.71   342.7 152444.  4.61  2.34 -25.94  22.40  -5.89 1.33 3.61 6.78 -1.00  -1.0     -1.101.16 341.3 175082.
15:55:50 0.41 295.15 262.30 -6.82 1709 116.14   345.7 182843.  4.00  1.01 -24.85  26.87   1.09 0.29 0.42 0.88 -1.00  -1.0     -1.107.02 344.0 228838.
15:56:31 0.41 295.16 262.30 -6.82 1709 112.78   346.3 140769.  4.52  2.82 -25.40  25.36  -0.78 0.77 1.16 2.24 -1.00  -1.0     -1.104.64 343.1 175839.
15:57:11 0.41 295.16 262.30 -6.81 1709 114.27   350.9 154298.  5.23  2.97 -25.26  26.14   1.05 0.56 0.48 1.20 -1.00  -1.0     -1.101.80 344.9 140928.
15:57:52 0.41 295.16 262.29 -6.81 1709 117.00   356.1 169956.  4.10  4.44 -23.75  27.20   3.68 1.22 0.86 1.98 -1.00  -1.0     -1.105.96 350.3 169917.
15:58:32 0.41 295.16 262.29 -6.81 1709 119.35   346.6 195674.  3.12  4.61 -19.70  27.00  11.17 4.01 1.77 4.88 -1.00  -1.0     -1.111.92 345.6 240906.
15:59:13 0.41 295.16 262.28 -6.81 1709 121.55   364.8 170265.  2.08  7.05 -24.81  23.23   5.92 4.82 4.04 6.22 -1.00  -1.0     -1.111.81 361.6 150618.
15:59:53 0.41 295.16 262.28 -6.81 1709 119.33   351.7 173929.  0.00  0.00 -17.43  20.15  20.41 2.02 3.43 3.31 -1.00  -1.0     -1.109.74 356.8 184672.
16:00:34 0.41 295.17 262.27 -6.81 1709 124.57   354.9 200251.  4.62  0.97 -23.07  25.62   8.64 2.04 1.59 4.04 -1.00  -1.0     -1.109.35 350.4 181433.
16:01:14 0.41 295.17 262.27 -6.81 1709 118.02   345.6 205416.  3.48  4.23 -25.33  23.66   0.26 1.51 1.71 6.11 -1.00  -1.0     -1.109.14 344.1 255991.
16:01:55 0.41 295.17 262.26 -6.81 1709 123.33   339.4 260413. -0.15 -0.66 -30.16  17.14   2.21 2.13 2.28 6.53 -1.00  -1.0     -1.118.45 340.2 307421.
16:02:35 0.41 295.17 262.26 -6.81 1709 117.72   347.8 190392.  4.89  1.76 -31.90  14.72  -5.95 1.67 3.77 2.71 -1.00  -1.0     -1.111.46 344.6 235750.
16:03:16 0.41 295.17 262.25 -6.81 1709 124.92   344.7 225514.  3.08  0.60 -28.34  21.77  -5.64 0.38 0.45 1.01 -1.00  -1.0     -1.114.75 345.6 262242.
16:03:56 0.41 295.17 262.25 -6.81 1709 117.31   355.3 212628.  0.00  0.00 -30.86  17.25 -10.39 0.84 1.13 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:04:36 0.41 295.17 262.24 -6.81 1709 122.28   346.6 212839.  4.62  1.72 -29.30  19.34 -10.99 0.94 1.28 1.13 -1.00  -1.0     -1.109.32 341.5 198604.
16:05:16 0.41 295.18 262.24 -6.81 1709 122.51   340.2 188271.  0.00  0.00 -29.49  19.55  -4.41 0.40 1.1513.12 -1.00  -1.0     -1.113.86 341.8 230550.
16:05:57 0.41 295.18 262.23 -6.81 1709 129.22   346.2 214895.  4.00 -0.07 -28.43  19.11 -14.11 0.66 1.36 1.24 -1.00  -1.0     -1.118.61 346.3 258044.
16:06:37 0.41 295.18 262.23 -6.81 1709 123.71   350.4 168238.  3.71 -2.21 -27.53  17.93 -14.83 0.64 1.04 3.92 -1.00  -1.0     -1.116.15 348.8 189788.
16:07:19 0.41 295.18 262.22 -6.81 1709 128.70   348.8 215178.  4.10  2.42 -23.73  16.19 -22.90 1.39 1.83 3.39 -1.00  -1.0     -1.112.90 344.1 198426.
16:07:59 0.41 295.18 262.22 -6.81 1709 122.05   351.2 176765.  4.34  0.93 -29.34  22.02  -8.39 0.66 0.99 2.81 -1.00  -1.0     -1.112.71 349.2 201343.
16:08:40 0.41 295.18 262.21 -6.81 1709 121.24   350.2 192770.  2.41  0.34 -28.20  20.87 -14.89 1.09 0.99 0.87 -1.00  -1.0     -1.114.04 348.9 245353.
16:09:20 0.41 295.18 262.21 -6.81 1709 107.81   350.1 162819.  4.09 -0.11 -28.53  19.74 -12.29 1.12 3.84 7.27 -1.00  -1.0     -1. 99.01 348.1 189154.
16:10:01 0.41 295.19 262.21 -6.81 1709 107.63   347.8 127824.  4.11 -0.64 -28.42  21.53 -16.21 1.48 2.65 8.67 -1.00  -1.0     -1.100.10 345.2 158115.
16:10:41 0.41 295.19 262.20 -6.81 1709 115.56   354.3 222873.  4.80  0.58 -27.79  21.67 -20.14 0.75 0.85 1.40 -1.00  -1.0     -1.102.89 349.2 204832.
16:11:22 0.41 295.19 262.20 -6.81 1709 124.91   358.7 199511.  4.21  1.60 -28.83  22.08 -16.70 0.46 1.54 2.38 -1.00  -1.0     -1.115.30 356.3 236225.
16:12:02 0.41 295.19 262.19 -6.81 1709 113.55   357.7 146129.  4.76 -1.20 -27.37  24.02 -15.05 1.58 1.78 5.24 -1.00  -1.0     -1.104.09 354.0 181982.
16:12:43 0.41 295.19 262.19 -6.81 1709 109.19   355.4 157297.  4.68  0.41 -28.36  24.30 -16.09 2.95 1.17 9.18 -1.00  -1.0     -1. 97.06 348.6 155728.
16:13:23 0.41 295.19 262.18 -6.81 1709 118.56   353.5 158759.  5.80  0.98 -27.59  25.45 -19.22 1.10 0.46 1.89 -1.00  -1.0     -1.107.87 351.2 189288.
16:14:04 0.41 295.20 262.18 -6.81 1709 121.15   356.3 173403.  5.33  0.58 -28.29  25.29 -16.92 0.62 0.96 0.88 -1.00  -1.0     -1.109.02 348.4 167848.
16:14:44 0.41 295.20 262.17 -6.81 1709 129.33   347.3 232352.  0.00  0.00 -28.31  24.12 -16.79 2.64 3.37 1.21 -1.00  -1.0     -1.116.67 346.3 229361.
16:15:25 0.41 295.20 262.17 -6.81 1709 116.77   358.2 207050.  3.51  2.75 -29.83  22.86 -13.06 1.90 3.81 4.31 -1.00  -1.0     -1.106.21 355.6 246158.
16:16:05 0.41 295.20 262.16 -6.81 1709 115.89   358.9 201801.  0.00  0.00 -30.75  22.99  -9.12 0.87 1.02 4.73 -1.00  -1.0     -1.105.52 357.0 200134.
16:16:46 0.41 295.20 262.16 -6.81 1709 118.55   355.9 225687.  2.68  5.98 -30.19  24.24  -8.24 1.55 1.14 2.23 -1.00  -1.0     -1.113.79 354.7 260036.
16:17:26 0.41 295.20 262.16 -6.81 1709 123.11   355.7 273614.  2.47  6.68 -33.03  19.84  -2.56 1.05 2.30 9.58 -1.00  -1.0     -1.113.22 354.2 317391.
16:18:07 0.41 295.20 262.15 -6.81 1709 120.66   349.7 214561.  3.60  6.50 -35.60   9.97   8.50 1.55 5.91 5.30 -1.00  -1.0     -1.111.65 350.1 252168.
16:18:47 0.41 295.20 262.14 -6.81 1709 121.08   346.8 167409.  0.00  0.00 -25.15  -2.48  25.20 2.87 4.80 1.97 -1.00  -1.0     -1.112.93 350.2 190243.
16:19:28 0.41 295.21 262.14 -6.81 1709 125.78   353.0 174303.  0.57  8.05 -23.04  -5.99  22.22 1.33 3.75 9.48 -1.00  -1.0     -1.113.16 350.1 173347.
16:20:08 0.41 295.21 262.13 -6.81 1709 100.75   363.4 113498.  0.98  8.81 -22.59  -3.07  25.10 5.36 2.20 6.87 -1.00  -1.0     -1. 92.80 363.3 128558.
16:20:49 0.41 295.21 262.13 -6.81 1709 109.69   351.9 123448.  2.01  8.55 -18.26  -4.65  30.49 5.50 2.11 3.03 -1.00  -1.0     -1. 96.65 352.8 142380.
16:21:29 0.41 295.21 262.12 -6.81 1709 106.95   363.1 114255.  0.58  8.57 -17.59  -2.40  29.53 7.08 2.07 1.64 -1.00  -1.0     -1. 99.71 364.0 130627.
16:22:10 0.41 295.21 262.12 -6.81 1709 116.10   375.3 127102. -0.76  7.75  -8.71  -7.94  22.91 2.75 2.1716.54 -1.00  -1.0     -1. 99.19 374.5 102564.
16:22:50 0.41 295.21 262.12 -6.81 1709 123.84   371.1 144537. -0.53  6.98   0.46 -11.40  28.89 5.77 2.03 1.57 -1.00  -1.0     -1.106.50 370.6 144771.
16:23:31 0.41 295.21 262.11 -6.81 1709 114.26   339.6 249059.  2.51  1.46 -11.61  -4.12  19.3416.0211.6510.57 -1.00  -1.0     -1.108.09 339.0 301116.
16:24:11 0.41 295.22 262.11 -6.81 1709 108.48   348.6 254393.  4.97  3.23 -33.98  11.53   5.75 0.31 0.87 2.03 -1.00  -1.0     -1.103.24 346.9 319444.
16:24:52 0.41 295.22 262.10 -6.81 1709  94.73   351.9 223858.  4.18  3.52 -34.80  12.80   2.53 2.64 2.23 2.95 -1.00  -1.0     -1. 87.57 349.7 254634.
16:25:32 0.41 295.22 262.10 -6.81 1709 106.83   347.1 251314.  4.28  2.79 -37.20  10.13  -2.67 1.49 1.00 3.04 -1.00  -1.0     -1.103.04 346.6 329361.
16:26:13 0.41 295.22 262.09 -6.81 1709 104.56   342.3 250329.  3.31  2.55 -34.49  10.18  -8.40 0.67 0.66 0.98 -1.00  -1.0     -1. 96.89 341.2 310387.
16:26:53 0.41 295.22 262.08 -6.81 1709  98.48   342.7 172636.  6.05  4.34 -35.82   7.39  -7.32 0.86 4.34 1.64 -1.00  -1.0     -1. 94.37 337.5 226343.
16:27:34 0.41 295.22 262.08 -6.81 1709  74.35   355.4  87952.  4.72  6.16 -32.36  20.71  -0.32 2.36 2.30 3.13  0.34 492.4 325171. 65.96 348.1  83541.
16:28:14 0.41 295.23 262.08 -6.81 1709  91.16   367.1 279507.  3.61  5.92 -35.17  21.84  -0.04 2.20 1.81 1.94 -1.00  -1.0     -1. 82.59 361.0 269268.
16:28:55 0.41 295.23 262.07 -6.81 1709  87.00   362.9 313879.  0.56  3.70 -34.07  17.36   1.98 2.46 3.96 1.33 -1.00  -1.0     -1. 83.01 364.8 389143.
16:29:35 0.41 295.23 262.07 -6.81 1709  98.04   366.0 332983.  0.00  0.00 -33.62  12.50  -1.49 1.97 3.83 1.98 -1.00  -1.0     -1. 88.11 366.7 314759.
16:30:16 0.41 295.23 262.06 -6.81 1709 101.82   378.0 391049.  1.07  4.67 -33.90  13.37   0.28 1.03 1.60 2.72 41.55 308.0 180913. 92.54 375.5 401487.
16:30:56 0.41 295.23 262.06 -6.81 1709 102.06   379.9 340604.  0.87  5.76 -29.78   9.55   1.72 2.20 2.68 1.33 -1.00  -1.0     -1. 96.79 381.6 371620.
16:31:37 0.41 295.23 262.05 -6.81 1709 106.12   385.7 327825. -2.39  4.72 -25.68   7.92   3.40 2.04 1.89 1.18 -1.00  -1.0     -1. 95.91 387.2 310208.
16:32:17 0.41 295.23 262.05 -6.81 1709 120.09   383.7 264574. -3.80  5.28 -20.88   8.14   3.66 2.14 4.52 1.58 -1.00  -1.0     -1.112.71 388.4 339259.
16:32:58 0.41 295.23 262.04 -6.81 1709 105.26   376.1 283821. -4.16  4.22 -20.43   0.37  -2.35 2.34 3.76 6.56 -1.00  -1.0     -1.100.07 381.3 343622.
16:33:38 0.41 295.24 262.04 -6.81 1709 102.91   396.5 257957. -5.46  2.25 -17.38 -15.05  -1.58 3.00 3.3110.50 -1.00  -1.0     -1. 98.12 402.3 317784.
16:34:19 0.41 295.24 262.04 -6.81 1709 103.30   404.6 284354. -3.97  2.59  -8.42 -17.50  -8.13 1.46 1.52 1.91 -1.00  -1.0     -1. 97.27 410.6 327396.
16:34:59 0.41 295.24 262.03 -6.81 1709  77.80   410.5 184597. -4.47  3.03  -5.15 -14.85  -5.69 2.23 5.15 1.65 -1.00  -1.0     -1. 71.03 414.3 248111.
16:35:40 0.41 295.24 262.03 -6.81 1709  85.26   364.3 280514.  0.00  3.57 -11.46  -6.52  -2.5614.7510.93 3.31 -1.00  -1.0     -1. 82.04 366.8 348914.
16:36:20 0.41 295.24 262.02 -6.81 1709  81.09   360.1 228695.  2.09  3.35 -23.96   5.14  -4.41 2.84 0.87 1.27 -1.00  -1.0     -1. 70.61 355.5 199858.
16:37:01 0.41 295.25 262.02 -6.81 1709  69.68   337.2  77882.  2.69  3.34 -29.53  10.75  -3.40 8.92 4.03 1.24 -1.00  -1.0     -1. 65.04 334.6 101687.
16:37:41 0.41 295.25 262.01 -6.81 1709  69.94   335.6  99211.  1.84  3.55 -37.72  16.02  -4.49 0.83 1.24 0.67 -1.00  -1.0     -1. 63.78 334.4 121957.
16:38:22 0.41 295.25 262.01 -6.81 1709  73.98   339.1 116077.  1.43  3.36 -38.24  14.49  -2.97 0.31 0.93 0.50 -1.00  -1.0     -1. 66.20 334.8 111386.
16:39:02 0.41 295.25 262.00 -6.81 1709  76.67   337.7 106465.  1.08  3.66 -38.06  15.33  -4.05 0.18 0.31 0.57 -1.00  -1.0     -1. 67.67 338.0 121837.
16:39:43 0.41 295.25 262.00 -6.81 1709  82.10   350.9 262281.  1.44  3.98 -37.97  15.16  -3.75 0.28 0.37 0.58 -1.00  -1.0     -1. 67.28 335.5 108446.
16:40:23 0.41 295.25 261.99 -6.81 1709  81.30   361.8 354930.  0.54  2.26 -37.43  14.88  -5.65 0.36 0.57 1.95 21.74 327.4 272585. 73.88 364.8 428150.
16:41:04 0.41 295.25 261.99 -6.81 1709  82.64   365.5 329384.  0.73  1.97 -35.92  11.93 -10.01 0.99 1.85 1.46 28.83 307.8 204445. 75.50 369.3 373508.
16:41:44 0.41 295.25 261.98 -6.81 1709  68.68   361.9 344775. -0.09  3.77 -34.09  10.89 -11.81 0.96 2.14 2.35 23.73 308.5 278393. 61.17 358.9 315633.
16:42:25 0.41 295.26 261.98 -6.81 1709  71.61   349.2 178256.  0.76  3.65 -36.55  14.18  -6.17 1.90 2.74 3.86 -1.00  -1.0     -1. 61.56 346.5 153587.
16:43:05 0.41 295.26 261.97 -6.81 1709  67.51   345.5 141444.  1.13  2.01 -38.58  14.98  -4.58 0.94 1.05 2.05 -1.00  -1.0     -1. 62.81 346.9 190343.
16:43:46 0.41 295.26 261.97 -6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -39.30  13.86  -6.61 0.27 0.37 0.54 -1.00  -1.0     -1. 59.12 345.6 149868.
16:44:26 0.41 295.26 261.96 -6.81 1709  66.95   345.5 142010.  0.92  2.35 -39.24  14.12  -8.30 0.22 0.30 1.00 -1.00  -1.0     -1. 63.23 346.6 185484.
16:45:07 0.41 295.26 261.96 -6.81 1709  70.14   347.9 171424. -0.04  0.96 -38.87  13.88 -10.07 0.28 0.93 1.17 -1.00  -1.0     -1. 59.83 345.5 146970.
16:45:47 0.41 295.26 261.95 -6.81 1709  64.87   346.2 129695.  0.63  0.25 -38.56  12.84 -12.24 0.23 0.59 0.84 -1.00  -1.0     -1. 62.23 347.6 172074.
16:46:28 0.41 295.26 261.95 -6.81 1709  72.01   351.3 163553.  0.37 -0.15 -37.56  13.45 -13.55 0.62 0.63 1.50 -1.00  -1.0     -1. 63.89 348.5 143270.
16:47:08 0.41 295.27 261.95 -6.81 1709  69.13   350.0 130240.  0.80 -1.03 -37.21  14.42 -14.01 0.24 0.33 0.68 -1.00  -1.0     -1. 63.23 351.2 163271.
16:47:49 0.41 295.27 261.94 -6.81 1709  70.18   351.1 149406.  0.43 -0.58 -36.84  14.49 -15.87 0.17 0.23 0.48 -1.00  -1.0     -1. 62.09 348.3 132076.
16:48:29 0.41 295.27 261.94 -6.81 1709  67.95   349.2 134259.  0.56  0.32 -37.03  14.39 -15.45 0.23 0.18 0.45 -1.00  -1.0     -1. 61.08 345.8 117805.
16:49:10 0.41 295.27 261.93 -6.81 1709  75.19   350.2 184282.  0.19  1.52 -37.43  14.67 -12.43 0.86 0.53 1.25 -1.00  -1.0     -1. 69.43 350.7 239671.
16:49:50 0.41 295.27 261.92 -6.81 1709  72.39   357.3 201167.  0.64 -0.01 -37.43  14.20  -9.36 0.20 0.45 0.71 -1.00  -1.0     -1. 64.20 353.4 170970.
16:50:31 0.41 295.27 261.92 -6.81 1709  71.93   355.6 167224.  0.51 -0.01 -36.58  15.21 -12.05 0.39 0.32 1.13 -1.00  -1.0     -1. 64.99 357.5 211874.
16:51:11 0.41 295.28 261.92 -6.81 1709  73.00   357.5 197224.  0.40  0.28 -36.06  15.28 -13.27 0.19 0.25 0.84 -1.00  -1.0     -1. 64.19 354.1 177424.
16:51:52 0.41 295.28 261.91 -6.81 1709  70.82   354.4 170401.  0.07  1.13 -36.80  14.94 -11.42 0.25 0.32 0.32 -1.00  -1.0     -1. 65.49 356.4 216321.
16:52:32 0.41 295.28 261.91 -6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -37.17  14.46 -10.16 0.28 0.30 0.91 -1.00  -1.0     -1. 64.68 354.3 174501.
16:53:13 0.41 295.28 261.90 -6.81 1709  70.28   354.5 167383.  0.06  0.47 -36.70  14.68 -11.08 0.23 0.23 0.68 -1.00  -1.0     -1. 65.05 356.6 209993.
16:53:53 0.41 295.28 261.90 -6.81 1709  67.78   347.9 116243.  0.53  0.25 -36.95  14.75 -12.08 0.45 0.24 1.97 -1.00  -1.0     -1. 59.06 345.8 104844.
