1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
16:58:00 0.34  34.94 174.29 -4.41 1639  20.30   395.4 139846.  0.71  0.32 -32.41 -28.50  27.37 0.50 0.58 0.48 -1.00  -1.0     -1. 13.41 382.4  34375.
16:58:41 0.34  34.94 174.29 -4.41 1639  16.86   399.3 226054. -2.15  0.80 -31.47 -28.54  28.45 0.50 0.49 0.41 -1.00  -1.0     -1. 12.96 392.0  52969.
16:59:21 0.34  34.94 174.28 -4.40 1639  17.68   399.3 197864.  0.68  0.46 -31.03 -28.64  28.91 0.44 0.38 0.51 -1.00  -1.0     -1. 13.09 384.6  35288.
17:00:02 0.34  34.95 174.28 -4.40 1639  22.61   389.5 181677. -2.39  0.15 -31.78 -28.89  27.65 0.75 0.69 0.82 -1.00  -1.0     -1. 10.27 409.6 221876.
17:00:42 0.34  34.95 174.27 -4.40 1639  20.49   390.0 137419.  0.15  0.11 -31.14 -27.53  29.59 1.34 1.70 2.11 -1.00  -1.0     -1.  9.84 396.2 193576.
17:01:23 0.34  34.95 174.27 -4.40 1639  14.03   406.9 184460.  1.31  3.00 -31.50 -26.40  30.36 0.43 0.94 0.83 -1.00  -1.0     -1. 16.50 388.4 110691.
17:02:03 0.34  34.95 174.27 -4.40 1639  17.99   396.2 183827. -0.98 -0.31 -32.77 -29.37  26.15 0.23 0.29 0.41 -1.00  -1.0     -1. 12.84 379.4  50211.
17:02:44 0.34  34.95 174.26 -4.40 1639  23.19   385.1 171022. -3.38  0.02 -32.14 -29.11  27.10 0.49 0.68 0.59 -1.00  -1.0     -1. 14.28 380.4  70596.
17:03:24 0.34  34.96 174.26 -4.40 1639  17.36   399.7 180533.  0.39  1.07 -31.95 -28.89  27.63 0.61 0.71 1.01 -1.00  -1.0     -1. 13.47 384.8  38033.
17:04:05 0.34  34.96 174.26 -4.40 1639  20.49   393.8 170365. -2.96  1.66 -31.51 -29.46  27.37 0.56 0.38 0.58 -1.00  -1.0     -1. 14.20 392.9 118812.
17:04:45 0.34  34.96 174.25 -4.40 1639  20.13   386.1 149653. -1.05  0.03 -32.76 -29.56  25.79 0.37 0.61 0.53 -1.00  -1.0     -1. 13.19 381.1  47142.
17:05:26 0.34  34.96 174.25 -4.40 1639  17.52   389.5 205715. -0.79  0.76 -32.66 -30.19  25.26 1.00 1.13 0.93 -1.00  -1.0     -1. 11.16 402.3 234610.
17:06:06 0.34  34.97 174.25 -4.40 1639  18.74   395.8 244053.  1.33  0.02 -32.15 -27.79  28.13 1.33 2.73 3.64 -1.00  -1.0     -1. 11.73 377.1  55474.
17:06:47 0.34  34.97 174.24 -4.40 1639  12.19   412.4 260773.  2.75  4.82 -30.56 -24.74  32.72 1.29 1.24 1.58 -1.00  -1.0     -1. 12.05 414.3 318271.
17:07:27 0.34  34.97 174.24 -4.40 1639  23.55   397.2 223725.  1.97  5.55 -30.07 -27.84  30.53 0.91 1.84 2.12 -1.00  -1.0     -1. 13.37 388.3  35444.
17:08:08 0.34  34.97 174.23 -4.40 1639  18.86   398.5 233509. -0.38  5.14 -30.75 -28.20  29.73 0.30 0.72 0.77 -1.00  -1.0     -1. 11.60 383.4  63790.
17:08:48 0.34  34.97 174.23 -4.40 1639  20.95   402.1 250641.  0.39  5.55 -31.22 -28.99  28.44 0.52 0.85 1.05 -1.00  -1.0     -1. 12.98 384.3  34960.
17:09:29 0.34  34.98 174.22 -4.40 1639  13.56   392.6 218761. -0.70  2.18 -32.32 -30.79  25.22 0.54 1.13 1.12 -1.00  -1.0     -1. 12.03 381.0  72158.
17:10:09 0.34  34.98 174.22 -4.40 1639  17.81   396.0 179649.  0.64  1.05 -31.51 -30.94  25.72 0.34 0.74 0.99 -1.00  -1.0     -1. 12.58 383.6  38975.
17:10:50 0.34  34.98 174.22 -4.40 1639  17.48   394.9 166779. -3.69  3.84 -30.96 -30.90  26.08 1.12 1.65 2.66 -1.00  -1.0     -1. 13.38 390.2 115898.
17:13:36 0.34  34.99 174.20 -4.40 1639  -1.00    -1.0     -1. -1.00 -1.00 -32.44 -29.74  26.87 0.65 0.42 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:20:41 0.34  35.01 174.16 -4.40 1639  20.81   389.1 175995. -1.06  1.61 -33.06 -29.41  26.35 0.71 0.64 0.67 -1.00  -1.0     -1. 13.33 373.5  32166.
17:21:21 0.34  35.02 174.16 -4.40 1639  15.76   377.8 135620. -0.60 -0.13 -32.55 -29.89  26.10 0.37 0.40 0.34 -1.00  -1.0     -1. 10.31 369.8  62890.
17:22:02 0.34  35.02 174.15 -4.40 1639  17.63   381.6 120043. -0.86  0.33 -32.47 -30.32  26.01 0.38 0.52 0.32 -1.00  -1.0     -1. 13.94 372.0  34210.
17:22:18 0.34  35.02 174.15 -4.40 1639  13.58   385.1 129649.  0.00  0.54 -31.96 -30.89  25.75 0.74 0.79 0.45 -1.00  -1.0     -1. 13.14 378.7  46313.
17:22:59 0.34  35.02 174.15 -4.40 1639  15.82   384.1 199796. -0.27  0.78 -31.20 -31.82  25.40 0.58 0.65 0.41 -1.00  -1.0     -1. 13.44 371.0  31279.
17:23:39 0.34  35.03 174.14 -4.39 1639  14.52   388.4 141727.  0.64  0.38 -32.35 -31.05  24.66 0.97 0.82 0.91 -1.00  -1.0     -1. 12.91 386.2 179529.
17:24:20 0.34  35.03 174.14 -4.39 1639  18.16   376.9 229279. -1.89  0.06 -33.55 -30.98  23.09 0.34 0.62 0.65 -1.00  -1.0     -1. 11.84 369.5  35973.
17:25:00 0.34  35.03 174.14 -4.39 1639  16.32   374.7 178175. -0.93 -0.13 -35.65 -30.47  19.02 2.95 1.99 5.49 -1.00  -1.0     -1. 12.49 366.0  63033.
17:25:41 0.34  35.03 174.13 -4.39 1639  13.32   351.7 125277. -0.23  0.00 -33.29 -29.21  25.31 2.21 3.03 2.50 -1.00  -1.0     -1. 19.02 354.1  55601.
17:26:21 0.34  35.04 174.13 -4.39 1639  15.22   374.7  73126.  2.70  0.00 -29.93 -31.93  26.98 2.23 1.83 1.24 -1.00  -1.0     -1. 16.83 368.9  55435.
17:27:02 0.34  35.04 174.13 -4.39 1639  20.05   356.9  59583. -1.79  0.73 -33.88 -29.50  24.95 0.77 0.89 0.65 -1.00  -1.0     -1. 12.58 362.6  47876.
17:27:42 0.34  35.04 174.12 -4.39 1639  17.18   391.7 211306.  1.36  0.84 -32.93 -29.11  26.29 0.36 0.71 0.70 -1.00  -1.0     -1. 14.14 379.9 103545.
17:28:23 0.34  35.04 174.12 -4.39 1639  10.85   382.5 131504.  0.84  1.69 -33.62 -28.36  26.14 0.91 0.86 0.96 -1.00  -1.0     -1. 13.81 373.0  33371.
17:29:03 0.34  35.05 174.11 -4.39 1639  17.84   377.2 150829.  2.29  1.31 -33.19 -28.56  26.59 1.03 1.17 0.74 -1.00  -1.0     -1. 15.57 364.8  63449.
17:29:44 0.34  35.05 174.11 -4.39 1639  12.48   387.4 250388.  1.09  1.38 -32.61 -29.47  26.60 0.52 0.63 0.36 -1.00  -1.0     -1. 12.30 367.1  44728.
17:30:24 0.34  35.05 174.11 -4.39 1639  15.15   389.1 160825.  1.25  0.69 -32.30 -30.02  26.77 0.62 0.67 0.74 -1.00  -1.0     -1. 12.72 369.7  61604.
17:31:05 0.34  35.05 174.10 -4.39 1639  15.20   379.3  87474. -0.32  4.47 -31.94 -30.17  26.90 0.38 0.47 0.55 -1.00  -1.0     -1. 13.82 372.6  30880.
17:31:45 0.34  35.05 174.10 -4.39 1639  14.80   380.1 127382.  0.81  1.85 -32.42 -30.10  26.13 0.92 0.78 0.78 -1.00  -1.0     -1.  7.83 384.9  97392.
17:32:26 0.34  35.06 174.10 -4.39 1639  19.55   391.7  70670. -1.31 12.24 -34.86 -25.84  26.68 3.21 3.56 2.13 -1.00  -1.0     -1. 14.33 373.7  32845.
17:33:06 0.34  35.06 174.09 -4.39 1639  13.72   378.5 369324.  8.82 -0.25 -41.77 -16.13  22.97 3.25 5.31 2.87 -1.00  -1.0     -1. 19.27 339.6  48561.
17:33:47 0.34  35.06 174.09 -4.39 1639  15.52   323.4 146450.  0.00 -2.99 -45.87  -8.17  18.91 0.74 2.12 1.91 -1.00  -1.0     -1. 12.89 326.8 237930.
17:34:27 0.34  35.06 174.08 -4.39 1639  21.99   331.1 274975.  0.00 -1.77 -44.94 -12.93  18.28 0.34 0.59 0.82 -1.00  -1.0     -1. 14.83 308.9  63264.
17:35:08 0.34  35.07 174.08 -4.39 1639  19.73   345.1 262748. 11.06 -3.32 -45.51 -12.37  18.01 0.35 1.14 0.84 -1.00  -1.0     -1. 14.71 317.2  71466.
17:35:48 0.34  35.07 174.07 -4.39 1639  20.12   344.2 374028. 12.15 -2.67 -45.65 -11.82  17.91 0.72 1.83 1.63 -1.00  -1.0     -1. 13.87 311.4  52021.
17:36:29 0.34  35.07 174.07 -4.39 1639  21.30   344.0 342362.  8.91 -2.45 -43.33 -17.51  18.82 0.99 2.03 0.85 -1.00  -1.0     -1. 16.86 323.6 120349.
17:37:09 0.34  35.07 174.07 -4.39 1639  20.32   332.2 127356.  8.12 -2.02 -42.29 -19.95  19.20 0.25 0.56 0.47 -1.00  -1.0     -1. 15.29 326.4  82501.
17:37:50 0.34  35.07 174.06 -4.39 1639  17.91   350.9 234175.  6.65 -2.70 -42.71 -20.56  17.14 0.31 0.82 0.80 -1.00  -1.0     -1. 13.20 324.6  54100.
17:38:30 0.34  35.08 174.06 -4.39 1639  21.24   335.7 168273.  6.68 -3.33 -45.58 -15.30  15.55 0.88 1.63 1.34 -1.00  -1.0     -1. 14.19 327.5  84028.
17:39:11 0.34  35.08 174.06 -4.39 1639  23.14   336.1 371845.  0.00  0.00 -44.14 -18.65  16.43 0.89 1.75 1.50 -1.00  -1.0     -1. 14.63 318.1  68458.
17:39:51 0.34  35.08 174.05 -4.39 1639  20.00   349.4 240847.  7.08 -1.96 -42.15 -19.77  20.00 0.90 1.03 1.81 -1.00  -1.0     -1. 13.45 323.4  43481.
17:40:32 0.34  35.08 174.05 -4.39 1639  25.98   347.0 220544.  5.49 -4.29 -45.49 -17.31  13.76 1.20 1.94 1.86 -1.00  -1.0     -1. 12.28 325.3  54957.
17:41:12 0.34  35.09 174.04 -4.39 1639  21.67   336.3 125998.  5.98 -3.70 -43.76 -18.55  17.60 1.68 2.50 2.47 -1.00  -1.0     -1. 11.67 323.6  41817.
17:41:53 0.34  35.09 174.04 -4.39 1639  25.29   346.9 258769.  7.77 -0.33 -41.83 -19.93  20.14 2.09 3.18 1.56 -1.00  -1.0     -1. 12.57 342.1 181573.
17:42:33 0.34  35.09 174.04 -4.39 1639  19.47   367.6 269596.  0.53 -1.54 -40.57 -22.67  18.66 4.04 5.21 3.57 -1.00  -1.0     -1. 12.44 355.3  44517.
17:43:14 0.34  35.09 174.03 -4.39 1639  15.22   342.2 331684.  6.69 -8.38 -39.45 -23.78  19.71 3.01 4.16 3.16 -1.00  -1.0     -1. 15.82 323.2  69117.
17:43:54 0.34  35.09 174.03 -4.39 1639  16.93   345.7 132475.  4.69 -4.77 -37.73 -24.76  21.93 2.49 3.60 2.54 -1.00  -1.0     -1. 17.06 338.5 130728.
17:44:35 0.34  35.10 174.03 -4.39 1639  17.75   388.4 170005. -1.85 -0.70 -37.51 -26.40  19.37 4.61 4.18 4.04 -1.00  -1.0     -1. 13.08 371.7  37523.
17:45:15 0.34  35.10 174.02 -4.39 1639  15.98   352.1 241036.  6.14 -6.26 -39.58 -24.82  17.36 3.35 4.05 3.81 -1.00  -1.0     -1. 11.43 352.7  94485.
17:45:56 0.34  35.10 174.02 -4.39 1639  24.05   369.1 128665. -2.75 -2.20 -39.76 -24.54  18.40 1.96 2.83 3.03 -1.00  -1.0     -1. 17.09 354.4  58102.
17:46:36 0.34  35.11 174.01 -4.39 1639  20.50   352.3 219316.  5.17 -2.53 -42.13 -22.19  14.60 3.08 6.23 3.66 -1.00  -1.0     -1. 13.79 332.3  65070.
17:47:17 0.34  35.11 174.01 -4.38 1639  20.99   376.1 210052. -0.17  2.05 -37.32 -26.80  20.38 4.24 4.62 3.86 -1.00  -1.0     -1. 16.24 368.8  56881.
17:47:57 0.34  35.11 174.01 -4.38 1639  25.63   360.7 120560.  0.82 -1.06 -38.49 -24.53  21.03 2.59 2.82 3.20 -1.00  -1.0     -1. 12.69 352.3  85636.
17:48:38 0.34  35.11 174.00 -4.38 1639  17.02   390.8 161932.  3.16  3.24 -38.07 -25.85  20.43 2.44 3.71 4.35 -1.00  -1.0     -1. 12.24 374.2  31565.
17:49:18 0.34  35.12 174.00 -4.38 1639  26.96   376.0 179640. -0.46  0.96 -31.99 -25.60  28.65 5.77 3.61 6.56 -1.00  -1.0     -1.  6.38 423.0 107326.
17:49:59 0.34  35.12 173.99 -4.38 1639  20.27   355.7 157573.  0.00 -2.63 -34.97 -24.97  26.42 4.81 3.88 5.09 -1.00  -1.0     -1. 16.83 353.9  54633.
17:50:39 0.34  35.12 173.99 -4.38 1639   9.77   402.1 153282.  3.49  0.00 -35.98 -25.15  25.16 3.26 3.51 6.24 -1.00  -1.0     -1. 11.12 400.6  57777.
17:51:20 0.34  35.12 173.99 -4.38 1639  20.69   368.9 105039. -0.39  0.00 -38.23 -26.00  21.00 0.88 2.68 2.93 -1.00  -1.0     -1. 13.41 360.1  53642.
17:52:00 0.34  35.13 173.99 -4.38 1639  25.55   363.4 117178.  2.37 -0.70 -37.80 -24.22  23.55 2.86 3.54 3.06 -1.00  -1.0     -1. 17.04 365.0  66233.
17:52:41 0.34  35.13 173.98 -4.38 1639  15.72   388.8  72018.  2.17  7.08 -37.66 -25.11  23.67 2.73 3.21 2.91 -1.00  -1.0     -1. 14.32 371.4  30162.
17:53:21 0.34  35.13 173.98 -4.38 1639  17.78   379.1 154363.  1.81  1.93 -37.18 -24.57  24.55 0.71 1.10 0.70 -1.00  -1.0     -1. 13.55 373.6  59197.
17:54:02 0.34  35.13 173.97 -4.38 1639  20.12   382.7 247789.  1.78  4.19 -36.95 -24.30  25.22 0.42 0.68 0.46 -1.00  -1.0     -1. 14.31 369.2  47275.
17:54:42 0.34  35.13 173.97 -4.38 1639  16.56   388.6 263518.  1.49  4.42 -36.56 -24.27  26.14 0.63 1.03 1.49 -1.00  -1.0     -1. 15.26 377.9  50591.
17:55:23 0.34  35.14 173.96 -4.38 1639  23.47   392.2 160438.  2.53  5.59 -34.84 -22.91  29.41 1.15 1.65 1.39 -1.00  -1.0     -1. 16.19 387.8 129503.
17:56:03 0.34  35.14 173.96 -4.38 1639  22.88   390.8 157765.  2.56  6.06 -37.01 -24.84  25.76 1.21 1.99 2.35 -1.00  -1.0     -1. 16.07 381.6  50023.
17:56:44 0.34  35.14 173.96 -4.38 1639  18.89   384.8 220743.  0.43  1.87 -40.82 -24.41  18.56 1.38 1.57 2.70 -1.00  -1.0     -1. 15.61 365.7  47564.
17:57:24 0.34  35.14 173.95 -4.38 1639  25.66   352.3 123981.  1.72  0.08 -40.46 -24.18  19.66 1.41 1.61 1.31 -1.00  -1.0     -1. 18.28 348.4  46654.
17:58:05 0.34  35.15 173.95 -4.38 1639  32.83   375.1 170872.  0.05  6.74 -34.25 -25.36  27.81 1.77 1.60 2.27 -1.00  -1.0     -1. 18.72 374.0  36496.
17:58:45 0.34  35.15 173.94 -4.38 1639  27.76   379.0  85961. -1.76  9.15 -35.60 -24.89  26.45 1.60 0.82 1.60 -1.00  -1.0     -1. 24.10 376.9  44306.
17:59:26 0.34  35.15 173.94 -4.38 1639  23.47   374.1  88530. -1.66  8.48 -34.53 -24.64  27.81 1.11 0.75 1.38 -1.00  -1.0     -1. 20.93 366.2  32153.
18:00:06 0.34  35.15 173.94 -4.38 1639  29.04   371.1 166792. -0.58  6.09 -37.91 -25.51  23.01 1.17 0.62 1.46 -1.00  -1.0     -1. 22.26 357.9  38052.
18:00:47 0.34  35.15 173.93 -4.38 1639  19.43   380.9 212040. -0.07  2.43 -38.84 -25.76  21.91 0.83 0.90 0.92 -1.00  -1.0     -1. 15.45 364.5  46274.
18:01:27 0.34  35.16 173.93 -4.38 1639  19.98   375.9 185929.  1.19  1.24 -38.70 -25.80  22.07 0.37 0.37 0.33 -1.00  -1.0     -1. 15.28 360.5  31084.
18:02:08 0.34  35.16 173.93 -4.38 1639  21.27   373.8 194092. -0.35  1.91 -38.45 -26.15  21.82 0.34 0.49 0.45 -1.00  -1.0     -1. 15.87 367.5  39813.
18:02:48 0.34  35.16 173.92 -4.38 1639  16.89   379.5 147893. -0.12  2.42 -38.15 -26.59  22.09 0.72 0.69 0.58 -1.00  -1.0     -1. 15.19 373.3  55977.
18:03:29 0.34  35.16 173.92 -4.38 1639  18.04   369.9 199270.  0.88  1.62 -39.29 -25.40  21.93 0.36 0.52 0.54 -1.00  -1.0     -1. 14.00 366.0  42483.
18:04:09 0.34  35.17 173.92 -4.38 1639  14.03   387.2 231712.  0.67  1.63 -39.51 -25.49  21.48 0.43 0.58 0.45 -1.00  -1.0     -1. 14.34 367.3  58800.
18:04:50 0.34  35.17 173.91 -4.38 1639  20.61   380.0 167390. -4.09  1.86 -39.89 -25.08  21.01 0.67 1.04 0.63 -1.00  -1.0     -1. 10.32 366.8  44374.
18:05:30 0.34  35.17 173.91 -4.38 1639  17.59   383.0 214414.  1.53  1.10 -39.50 -25.86  20.80 0.29 0.35 0.46 -1.00  -1.0     -1. 14.29 361.5  28850.
18:06:11 0.34  35.17 173.90 -4.38 1639  21.70   368.9 104519.  0.90  1.35 -40.84 -24.50  19.86 0.60 0.57 0.70 -1.00  -1.0     -1. 13.78 360.7  46859.
18:06:51 0.34  35.17 173.90 -4.38 1639  24.93   367.5 204315.  1.04  0.80 -39.85 -25.36  20.64 1.17 1.24 1.19 -1.00  -1.0     -1. 16.08 358.1  29567.
18:07:32 0.34  35.18 173.89 -4.38 1639  18.02   360.0  62007. -1.81  1.38 -39.17 -26.30  20.80 0.78 0.72 0.94 -1.00  -1.0     -1. 13.28 364.6  41635.
18:08:12 0.34  35.18 173.89 -4.38 1639  -1.00    -1.0     -1. -1.00 -1.00 -39.88 -26.18  19.67 0.60 0.65 0.68 -1.00  -1.0     -1. 14.65 356.0  27518.
18:08:53 0.34  35.18 173.89 -4.38 1639  21.92   365.4  47008. -0.01  1.18 -38.45 -28.18  19.89 0.75 0.79 0.60 -1.00  -1.0     -1. 17.25 363.5  43081.
18:10:54 0.34  35.19 173.87 -4.38 1639  18.07   367.4  39774.  0.00  0.00 -37.88 -29.38  19.45 0.47 0.60 0.37 -1.00  -1.0     -1. 15.23 368.0  56906.
18:11:35 0.34  35.19 173.87 -4.37 1639  22.12   364.5  50296. -0.22  0.54 -38.49 -28.68  19.24 0.51 0.35 0.65 -1.00  -1.0     -1. 14.76 365.6  42941.
18:12:15 0.34  35.20 173.87 -4.37 1639  18.09   366.0  41977. -0.04  0.59 -38.62 -28.17  19.85 0.38 0.38 0.52 -1.00  -1.0     -1. 15.76 365.2  54002.
18:12:56 0.34  35.20 173.86 -4.37 1639  16.79   372.9  53726. -0.23  1.18 -38.10 -28.39  20.62 0.23 0.37 0.28 -1.00  -1.0     -1. 14.66 371.0  33300.
18:13:36 0.34  35.20 173.86 -4.37 1639  17.20   370.9  35704. -0.98  1.80 -38.21 -27.77  20.84 0.22 0.47 0.37 -1.00  -1.0     -1. 16.67 371.0  54743.
18:14:17 0.34  35.20 173.86 -4.37 1639  16.48   374.9  56793. -0.48  1.60 -39.50 -25.39  20.79 1.83 2.54 1.19 -1.00  -1.0     -1. 15.25 371.6  34541.
18:14:57 0.34  35.20 173.85 -4.37 1639  19.65   364.2  51004.  1.62  0.67 -39.08 -26.50  20.12 1.19 1.55 0.77 -1.00  -1.0     -1. 17.13 363.1  66967.
18:15:38 0.34  35.21 173.85 -4.37 1639  17.14   378.0  98142.  0.02  0.81 -38.06 -27.98  20.49 1.12 1.02 1.14 -1.00  -1.0     -1. 16.99 376.0  77222.
18:16:18 0.34  35.21 173.85 -4.37 1639  17.93   376.0  67812. -0.21  1.37 -38.91 -27.12  20.34 0.63 0.71 0.53 -1.00  -1.0     -1. 16.24 368.6  57556.
18:16:59 0.34  35.21 173.84 -4.37 1639  24.43   365.4  57066.  0.16  0.97 -37.60 -28.93  19.95 2.17 2.56 1.31 -1.00  -1.0     -1. 17.09 363.9  53226.
18:17:39 0.34  35.21 173.84 -4.37 1639  19.73   364.7  40229. -2.28  0.96 -38.79 -27.86  19.74 1.11 1.26 1.05 -1.00  -1.0     -1. 14.33 375.0 108297.
18:18:20 0.34  35.22 173.83 -4.37 1639  -1.00    -1.0     -1. -1.00 -1.00 -39.13 -26.74  20.73 0.61 0.50 0.92 -1.00  -1.0     -1. 16.38 362.7  49701.
18:19:00 0.34  35.22 173.83 -4.37 1639  -1.00    -1.0     -1. -1.00 -1.00 -35.48 -30.13  21.59 3.18 4.10 2.50 -1.00  -1.0     -1. 16.80 366.3  60421.
18:19:41 0.34  35.22 173.83 -4.37 1639  21.51   402.0 104548.  0.00  0.00 -33.71 -33.08  20.63 0.73 0.94 0.52 -1.00  -1.0     -1. 16.78 397.4  51858.
18:20:21 0.34  35.22 173.82 -4.37 1639  -1.00    -1.0     -1. -1.00 -1.00 -32.60 -33.57  21.44 2.01 1.76 0.88 -1.00  -1.0     -1. 19.46 390.1  78804.
18:21:02 0.34  35.23 173.82 -4.37 1639  30.28   385.7 139099.  0.00  0.00 -30.03 -35.11  21.72 0.94 1.34 0.88 -1.00  -1.0     -1. 20.89 376.5  35960.
18:21:42 0.34  35.23 173.81 -4.37 1639  32.06   372.8  83342. -3.10  4.84 -30.66 -34.03  22.69 0.84 1.00 0.84 -1.00  -1.0     -1. 26.43 374.5  45313.
18:22:23 0.34  35.23 173.81 -4.37 1639  26.13   384.6 151456. -2.96  4.12 -30.19 -33.91  24.15 0.79 0.48 0.73 -1.00  -1.0     -1. 20.60 381.7  56728.
18:23:03 0.34  35.23 173.81 -4.37 1639  25.07   388.9 139931. -3.37  4.79 -29.02 -34.24  25.19 0.62 0.62 0.65 -1.00  -1.0     -1. 19.63 388.6  38293.
18:25:05 0.34  35.24 173.80 -4.37 1639  30.76   382.4 136867.  0.24  0.00 -35.80 -26.23  26.31 0.96 1.02 0.73 -1.00  -1.0     -1. 19.80 373.2  34674.
18:25:45 0.34  35.24 173.79 -4.37 1639  27.22   372.2 165038. -1.09  5.52 -34.37 -27.59  26.72 1.06 0.80 1.06 -1.00  -1.0     -1. 18.43 365.7  64514.
18:26:26 0.34  35.24 173.79 -4.37 1639  31.51   379.8 139628. -1.44  5.44 -31.86 -29.09  28.10 1.41 1.33 1.25 -1.00  -1.0     -1. 15.19 375.6  30899.
18:27:06 0.34  35.25 173.78 -4.37 1639  24.59   377.4  94127. -0.73  5.04 -33.84 -28.03  26.68 1.67 1.42 1.46 -1.00  -1.0     -1. 17.61 371.9  52953.
18:27:47 0.34  35.25 173.78 -4.37 1639  31.51   385.7 146609. -0.91  5.65 -29.50 -29.56  29.81 2.15 1.40 1.43 -1.00  -1.0     -1. 20.31 390.2  48733.
18:28:27 0.34  35.25 173.78 -4.37 1639  23.62   370.2  94556. -1.80  4.70 -32.54 -27.96  27.98 1.73 1.54 1.76 -1.00  -1.0     -1. 23.70 360.9  66623.
18:29:08 0.34  35.25 173.77 -4.37 1639  25.70   374.8 136916. -1.79  2.49 -35.27 -28.06  24.29 2.14 1.84 1.97 -1.00  -1.0     -1. 19.63 369.8  44195.
18:29:48 0.34  35.25 173.77 -4.37 1639  30.62   363.0 122675. -1.56  3.81 -41.17 -23.36  19.84 2.78 2.98 2.24 -1.00  -1.0     -1. 22.44 362.0  58784.
18:30:29 0.34  35.26 173.76 -4.37 1639  20.31   347.4 134087.  0.00  0.00 -43.14 -22.29  17.30 1.39 2.25 2.43 -1.00  -1.0     -1. 18.64 347.4  70625.
18:31:09 0.34  35.26 173.76 -4.37 1639  18.74   349.0  85522.  2.30 -4.86 -43.38 -23.33  13.57 1.79 3.57 4.86 -1.00  -1.0     -1. 20.86 333.9  71187.
18:31:50 0.34  35.26 173.76 -4.37 1639  25.36   344.5  96687.  3.89 -0.36 -41.40 -22.87  20.09 1.75 3.20 1.59 -1.00  -1.0     -1. 21.16 343.3  63517.
18:32:30 0.34  35.27 173.75 -4.37 1639  22.77   353.7  79889.  3.02 -1.74 -43.67 -22.67  15.86 0.58 0.96 0.91 -1.00  -1.0     -1. 17.12 345.9  55698.
18:33:11 0.34  35.27 173.75 -4.37 1639  19.14   349.3  55942.  2.50 -2.67 -42.97 -23.66  17.11 0.42 0.62 0.57 -1.00  -1.0     -1. 17.73 349.0  47850.
18:33:51 0.34  35.27 173.74 -4.37 1639  21.51   362.0 127856.  2.45 -0.89 -39.89 -24.14  21.92 1.09 1.43 1.44 -1.00  -1.0     -1. 16.07 359.8  68578.
18:34:32 0.34  35.27 173.74 -4.37 1639  22.54   357.2  86951.  1.50 -0.32 -40.44 -24.21  20.45 0.60 0.86 0.80 -1.00  -1.0     -1. 19.68 353.6  60301.
18:35:12 0.34  35.28 173.74 -4.36 1639  23.08   360.9 122779.  2.63 -0.98 -41.60 -23.90  18.45 1.10 1.29 1.36 -1.00  -1.0     -1. 19.17 350.2  50942.
18:39:46 0.34  35.27 173.69 -4.53 1639  -1.00    -1.0     -1. -1.00 -1.00 -38.18 -25.10  26.73 0.37 0.49 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:53:16 0.34  35.34 173.64 -4.36 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 352.6  45150.
18:53:57 0.34  35.34 173.63 -4.36 1639  12.16   353.4  66103.  0.71  4.06 -38.12 -25.56  26.48 0.56 0.83 0.95 -1.00  -1.0     -1. 11.44 356.5  29194.
18:54:37 0.34  35.34 173.63 -4.36 1639  13.44   346.0  93029.  0.15  2.31 -41.38 -25.43  20.70 0.70 0.73 1.09 -1.00  -1.0     -1. 12.62 341.2  32010.
18:55:18 0.34  35.35 173.62 -4.36 1639  16.40   350.1  65502. -0.31  2.04 -40.05 -25.55  23.20 0.48 0.51 1.06 -1.00  -1.0     -1. 11.51 346.8  32273.
18:55:59 0.34  35.35 173.62 -4.36 1639  13.16   346.6  39966.  0.58  3.86 -39.88 -23.77  25.34 0.47 1.50 1.03 -1.00  -1.0     -1. 11.29 350.2  26023.
18:56:39 0.34  35.35 173.62 -4.36 1639  16.43   347.4  53655.  3.04  5.50 -40.42 -21.91  26.27 0.19 0.70 0.65 -1.00  -1.0     -1. 11.52 348.1  36529.
18:57:20 0.34  35.35 173.61 -4.36 1639  16.98   349.4  49633.  1.14  5.23 -40.30 -22.61  25.90 0.21 0.57 0.50 -1.00  -1.0     -1. 11.36 347.1  30224.
18:58:00 0.34  35.36 173.61 -4.36 1639  15.04   352.3  67461.  1.62  5.65 -40.04 -22.97  25.81 0.20 0.58 0.54 -1.00  -1.0     -1. 11.98 348.4  31133.
18:58:41 0.34  35.36 173.60 -4.36 1639  16.63   348.3  41853.  0.60  4.38 -40.78 -24.60  23.26 0.23 0.51 0.38 -1.00  -1.0     -1. 12.00 346.5  28583.
18:59:21 0.34  35.36 173.60 -4.35 1639  17.76   346.6  47671. -0.43  4.34 -40.70 -24.80  23.24 0.48 0.63 0.66 -1.00  -1.0     -1. 11.17 345.6  43607.
