1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:25:49 0.83 339.62  80.22  3.76 1648   7.41   353.1  69572. -0.17  0.75  -5.89   6.24  -6.02 0.46 1.47 1.43 -1.00  -1.0     -1.  8.23 352.5  83336.
20:26:30 0.83 339.62  80.22  3.76 1648   7.39   354.3  91298.  2.26  2.61  -6.55   6.66  -4.78 0.93 0.91 0.68 -1.00  -1.0     -1.  7.07 352.3  73019.
20:27:10 0.83 339.62  80.21  3.76 1648   9.08   351.3  72402.  0.36  1.49  -6.23   5.97  -6.36 0.85 0.63 0.69 -1.00  -1.0     -1.  8.88 351.4  79383.
20:27:51 0.83 339.62  80.20  3.76 1648   8.66   356.0  66002.  0.50  1.44  -5.96   6.63  -6.21 0.42 0.39 0.52 -1.00  -1.0     -1.  8.16 353.2  56494.
20:28:31 0.83 339.62  80.20  3.76 1648   8.36   352.6  68019.  1.22  2.01  -5.60   7.58  -4.94 0.69 0.87 0.99  0.14 375.6 185786.  7.46 351.7  50907.
20:29:12 0.83 339.62  80.19  3.76 1648   8.32   358.5  93465.  0.00  2.37  -4.36   8.34  -4.25 0.20 0.28 0.39 -1.00  -1.0     -1.  7.67 357.4  74650.
20:29:52 0.83 339.62  80.18  3.76 1648   7.92   358.6  90853.  2.35  2.63  -4.42   8.82  -3.81 0.20 0.30 0.25 -1.00  -1.0     -1.  7.83 357.5  70664.
20:30:33 0.83 339.62  80.18  3.76 1648   8.24   359.4  71528.  0.00  3.20  -4.93   8.34  -4.16 0.49 0.69 0.64  0.20 368.2 200001.  7.96 357.8  65109.
20:31:13 0.83 339.62  80.17  3.76 1648   8.35   349.5  85093.  1.54  2.37  -5.87   7.44  -4.82 0.23 0.23 0.30 -1.00  -1.0     -1.  8.44 352.6  88806.
20:31:54 0.83 339.62  80.16  3.76 1648   7.85   352.0  90544.  1.79  2.01  -6.11   7.13  -5.00 0.19 0.26 0.32 -1.00  -1.0     -1.  7.76 350.2  72278.
20:32:34 0.83 339.62  80.16  3.76 1648   8.37   352.0  63254.  1.51  2.15  -5.99   6.74  -6.07 0.19 0.58 0.38  0.12 379.5 139749.  8.24 348.8  54015.
20:33:15 0.83 339.62  80.15  3.76 1648   8.22   352.3  73896.  0.62  1.59  -6.00   6.34  -6.54 0.19 0.39 0.35  0.14 374.2 223130.  7.89 351.3  55610.
20:33:55 0.83 339.62  80.15  3.76 1648   8.32   351.8  61133.  1.50  1.77  -5.92   6.82  -6.11 0.36 0.33 0.43 -1.00  -1.0     -1.  7.94 352.9  47681.
20:34:36 0.83 339.62  80.14  3.76 1648   8.29   355.2  67795.  2.08  2.74  -5.97   7.19  -5.57 0.24 0.25 0.38 -1.00  -1.0     -1.  8.36 351.8  62549.
20:35:16 0.83 339.61  80.13  3.76 1648   8.03   353.1  71219.  1.25  2.63  -6.00   6.99  -5.79 0.18 0.33 0.41  0.14 386.1 174299.  7.52 352.2  53025.
20:35:57 0.83 339.61  80.13  3.76 1648   7.98   354.4  85100.  0.88  1.95  -5.79   6.96  -5.82 0.25 0.33 0.33 -1.00  -1.0     -1.  7.95 353.1  66161.
20:36:37 0.83 339.61  80.12  3.76 1648   8.36   353.8  72593.  0.99  1.66  -5.87   6.56  -6.28 0.21 0.66 0.54 -1.00  -1.0     -1.  8.16 355.8  72077.
20:37:18 0.83 339.61  80.11  3.76 1648   7.70   352.7  81306.  1.18  1.54  -5.80   6.16  -6.74 0.34 0.35 0.32 -1.00  -1.0     -1.  7.53 351.3  65707.
20:37:58 0.83 339.61  80.11  3.76 1648   7.59   354.3  70316.  1.25  1.53  -5.80   6.66  -6.12 0.41 0.24 0.46 -1.00  -1.0     -1.  7.18 353.0  52937.
20:38:39 0.83 339.61  80.10  3.76 1648   7.72   352.0  85028.  1.46  1.33  -5.88   6.68  -5.96 0.26 0.19 0.19 -1.00  -1.0     -1.  7.73 351.0  74874.
20:39:19 0.83 339.61  80.10  3.76 1648   8.03   354.7 106718.  1.09  1.70  -5.90   6.60  -5.94 0.25 0.16 0.23 -1.00  -1.0     -1.  7.51 350.9  82693.
20:40:00 0.83 339.61  80.09  3.76 1648   8.09   354.9  83508.  0.00  0.00  -5.06   6.80  -6.60 0.40 0.21 0.27 -1.00  -1.0     -1.  7.81 353.2  70917.
20:40:40 0.83 339.61  80.08  3.76 1648   7.66   350.6  75715.  1.13  1.50  -5.72   6.59  -6.19 0.52 0.19 0.37 -1.00  -1.0     -1.  7.52 348.9  86305.
20:41:21 0.83 339.61  80.08  3.76 1648   8.10   351.5  90583.  1.59  1.55  -5.98   6.37  -6.17 0.30 0.26 0.23 -1.00  -1.0     -1.  7.81 350.9  77862.
20:42:01 0.83 339.61  80.07  3.76 1648   7.59   349.2  73558.  1.42  1.98  -6.20   6.45  -5.90 0.17 0.13 0.18 -1.00  -1.0     -1.  7.35 344.9  61799.
20:42:42 0.83 339.61  80.07  3.76 1648   8.18   349.5  96811.  1.59  2.19  -6.22   6.56  -5.76 0.32 0.23 0.33 -1.00  -1.0     -1.  7.95 347.1  75767.
20:43:22 0.83 339.61  80.06  3.76 1648   7.94   354.0 104516.  1.17  1.41  -5.96   6.40  -6.05 0.20 0.25 0.22 -1.00  -1.0     -1.  7.49 352.4  90668.
20:44:03 0.83 339.61  80.05  3.76 1648   7.63   350.6  88283.  1.21  1.69  -5.93   6.07  -6.41 0.21 0.21 0.24 -1.00  -1.0     -1.  7.62 348.4  77762.
20:44:43 0.83 339.61  80.05  3.76 1648   8.07   349.6  76150.  0.87  1.58  -5.93   6.03  -6.46 0.19 0.29 0.23  0.09 391.0  89541.  7.85 349.0  82439.
20:45:24 0.83 339.61  80.04  3.76 1648   7.70   349.0  91350.  0.31  1.22  -5.63   6.15  -6.51 0.49 0.49 0.21 -1.00  -1.0     -1.  7.67 348.5  78515.
20:46:04 0.83 339.61  80.03  3.76 1648   7.37   354.2  70998.  1.38  1.21  -5.18   6.72  -6.53 0.19 0.25 0.19 -1.00  -1.0     -1.  7.79 354.0  81910.
20:46:45 0.83 339.61  80.03  3.76 1648   7.68   356.0  84233.  2.23  1.60  -5.55   6.07  -6.73 0.67 0.64 0.19 -1.00  -1.0     -1.  7.57 352.8  73600.
20:47:25 0.83 339.61  80.02  3.76 1648   7.83   350.0 106345.  0.27  1.19  -6.63   5.32  -6.35 0.28 0.25 0.30 -1.00  -1.0     -1.  7.76 347.1  88793.
20:48:06 0.83 339.61  80.02  3.76 1648   8.24   345.9 103580.  0.32  1.53  -6.64   5.39  -6.21 0.22 0.25 0.24 -1.00  -1.0     -1.  7.63 345.9  80669.
20:48:46 0.83 339.61  80.01  3.76 1648   7.60   348.6 113751. -0.02  2.00  -6.95   5.04  -6.22 0.33 0.33 0.30 -1.00  -1.0     -1.  7.32 340.2  68377.
20:49:27 0.83 339.61  80.00  3.76 1648   8.07   348.4  99149.  0.30  1.86  -6.65   5.15  -6.40 0.37 0.29 0.27 -1.00  -1.0     -1.  7.41 348.0  77333.
20:50:07 0.83 339.61  80.00  3.76 1648   7.73   340.4  86380. -0.77  1.75  -7.00   4.60  -6.45 0.23 0.38 0.20 -1.00  -1.0     -1.  7.60 340.1  63920.
20:50:48 0.83 339.61  79.99  3.76 1648   8.46   342.8  97132. -0.36  1.73  -6.23   5.41  -6.56 0.71 0.71 0.27 -1.00  -1.0     -1.  8.31 342.8  90044.
20:51:28 0.83 339.61  79.99  3.76 1648   8.17   349.5  73854.  1.31  2.08  -5.59   6.19  -6.52 0.27 0.32 0.29 -1.00  -1.0     -1.  8.05 351.6  82579.
20:52:09 0.83 339.61  79.98  3.76 1648   7.79   357.0  78726.  2.47  2.50  -5.31   6.69  -6.21 0.23 0.30 0.24 -1.00  -1.0     -1.  7.93 352.2  70868.
20:52:49 0.83 339.61  79.97  3.76 1648   8.63   354.9  93984.  0.94  1.38  -5.33   6.05  -6.75 0.33 0.44 0.39 -1.00  -1.0     -1.  7.94 351.7  87650.
20:53:30 0.83 339.61  79.97  3.76 1648   8.62   353.0  85279. -0.01  1.11  -4.95   5.49  -7.45 0.54 0.32 0.45  0.07 407.7  93582.  7.99 352.5  70219.
20:54:10 0.83 339.61  79.96  3.76 1648   7.88   353.2  73743. -0.43  0.47  -4.94   4.99  -7.84 0.41 0.30 0.27 -1.00  -1.0     -1.  7.90 357.3  73863.
20:54:51 0.83 339.61  79.95  3.76 1648   8.14   354.1  84778.  0.44  1.08  -5.10   5.51  -7.26 0.25 0.42 0.32 -1.00  -1.0     -1.  8.14 352.9  64281.
20:55:31 0.83 339.61  79.95  3.76 1648   7.60   356.0  93575.  1.67  2.04  -4.89   5.72  -7.24 0.42 0.57 0.67 -1.00  -1.0     -1.  6.58 353.3  49318.
20:56:12 0.83 339.61  79.94  3.76 1648   7.56   361.4  72220.  1.78  1.32  -4.68   6.39  -6.86 0.38 0.42 0.49 -1.00  -1.0     -1.  7.44 358.2  60490.
20:56:52 0.83 339.61  79.93  3.76 1648   8.02   364.7  83661.  2.00  2.22  -4.33   6.93  -6.58 0.40 0.35 0.34  0.17 379.8 212384.  7.45 363.6  64030.
20:57:33 0.83 339.61  79.93  3.76 1648   8.01   363.1  68802.  1.55  1.67  -4.55   6.27  -7.18 0.32 0.23 0.19  0.13 373.2 146025.  7.67 359.5  64440.
20:58:13 0.83 339.61  79.92  3.76 1648   8.18   357.7  66499.  0.80  1.37  -4.05   6.52  -7.16 0.53 0.36 0.22 -1.00  -1.0     -1.  7.87 357.6  69988.
20:58:54 0.83 339.61  79.92  3.76 1648   8.07   362.0  66441.  2.14  1.66  -2.92   7.54  -6.63 0.41 0.36 0.37  0.18 368.6 238749.  8.24 359.9  64797.
20:59:34 0.83 339.61  79.91  3.76 1648   7.63   350.5  72496. -0.59  0.91  -4.90   5.47  -7.66 0.56 0.63 0.25 -1.00  -1.0     -1.  7.49 348.0  62854.
21:00:15 0.83 339.61  79.91  3.76 1648   7.65   361.4  66902.  2.68  2.04  -4.08   6.58  -7.25 0.34 0.35 0.39  0.14 382.2 254185.  7.91 359.4  63147.
21:00:55 0.83 339.61  79.90  3.76 1648   7.86   358.6  64667.  0.84  1.53  -4.07   6.28  -7.46 0.44 0.39 0.35  0.18 366.2 155133.  7.41 356.2  52157.
21:01:36 0.83 339.61  79.89  3.76 1648   7.73   362.5  63969.  1.35  1.16  -4.16   6.14  -7.44 0.91 0.59 0.35  0.21 365.0 198039.  7.69 360.3  57540.
21:02:16 0.83 339.61  79.89  3.76 1648   8.07   353.8  72272.  0.67  1.74  -4.53   5.55  -7.61 0.98 0.37 0.80 -1.00  -1.0     -1.  7.76 351.6  62023.
21:02:57 0.83 339.61  79.88  3.76 1648   7.78   359.5  69511.  0.41  0.62  -1.63   6.65  -7.56 2.15 1.22 0.64  0.16 373.6 171584.  7.65 357.6  60360.
21:03:37 0.83 339.61  79.87  3.76 1648   7.87   376.9  60399.  2.25  1.79  -0.58   7.93  -6.79 0.55 0.31 0.28  0.12 401.2 227054.  7.97 376.8  52186.
21:04:18 0.83 339.61  79.87  3.76 1648   7.70   370.9  58963.  0.00  1.57  -1.39   7.44  -7.17 0.29 0.22 0.21  0.24 371.8 208889.  7.56 370.2  41044.
21:04:58 0.83 339.61  79.86  3.76 1648   7.70   367.0  49773.  1.60  1.17  -2.06   7.12  -7.34 0.25 0.25 0.24  0.21 379.4 132173.  7.53 365.7  53197.
21:05:39 0.83 339.61  79.85  3.76 1648   7.86   364.4  60610.  0.98  1.00  -2.64   6.83  -7.39 0.26 0.30 0.29  0.19 375.1 128015.  7.07 363.9  46161.
21:06:19 0.83 339.61  79.85  3.76 1648   8.33   362.0  63436.  2.11  1.07  -3.38   7.25  -6.70 0.38 0.22 0.34 -1.00  -1.0     -1.  7.99 361.9  59609.
21:07:00 0.83 339.61  79.84  3.76 1648   8.17   360.8  63413.  1.62  1.35  -3.53   6.93  -6.97 0.26 0.23 0.25 -1.00  -1.0     -1.  7.75 359.3  59154.
21:07:40 0.83 339.61  79.84  3.76 1648   8.03   361.7  60074.  1.84  1.30  -3.24   6.97  -6.94 0.27 0.23 0.23  0.17 377.7 157251.  7.55 358.6  46680.
21:08:21 0.83 339.61  79.83  3.76 1648   8.23   360.7  65343.  1.51  0.58  -3.17   6.78  -7.14 0.33 0.22 0.34  0.18 369.8 169050.  7.83 360.3  56780.
21:09:01 0.83 339.61  79.83  3.76 1648   8.01   359.3  60067.  1.47  0.80  -3.16   6.70  -7.19 0.30 0.19 0.23  0.20 354.9 213813.  7.20 357.7  47567.
21:09:42 0.83 339.61  79.82  3.76 1648   7.74   359.9  62374.  1.46  0.85  -3.42   6.42  -7.48 0.49 0.43 0.32  0.17 368.5 155874.  7.43 358.9  55458.
21:10:22 0.83 339.61  79.81  3.76 1648   7.75   362.0  58859.  1.38  1.17  -2.98   6.70  -7.48 0.29 0.44 0.39  0.20 360.6 157901.  6.86 359.9  46242.
21:11:03 0.83 339.61  79.81  3.76 1648   7.64   363.0  60961.  1.10  1.29  -2.86   6.49  -7.77 0.20 0.26 0.28 -1.00  -1.0     -1.  7.30 364.4  50143.
21:11:43 0.83 339.61  79.80  3.76 1648   7.37   365.9  49520.  0.86  1.28  -3.33   5.31  -8.27 0.74 0.90 0.27 -1.00  -1.0     -1.  7.59 365.2  54392.
21:12:24 0.83 339.61  79.79  3.76 1648   7.88   354.6  62572. -0.68  0.31  -3.82   5.38  -8.10 0.40 0.65 0.45  0.07 404.9  98467.  7.83 352.5  57650.
21:13:04 0.83 339.61  79.79  3.76 1648   7.37   366.0  51153.  0.69  0.80  -3.47   5.33  -8.14 0.80 0.47 0.33  0.11 372.0 140008.  8.03 366.0  56098.
21:13:45 0.83 339.61  79.78  3.76 1648   7.69   352.7  76936. -0.22  1.29  -4.56   4.86  -7.92 0.38 0.26 0.32  0.20 362.2 197922.  7.85 352.5  66275.
21:14:25 0.83 339.61  79.77  3.76 1648   6.98   351.6  66772. -1.04  1.07  -4.55   4.71  -8.02 0.38 0.54 0.37  0.12 372.4 158356.  6.65 351.7  52297.
21:15:06 0.83 339.61  79.77  3.76 1648   8.60   356.9  74302. -0.08  0.92  -3.98   4.68  -8.45 0.50 0.47 0.30  0.19 370.1 205368.  8.17 356.5  56894.
21:15:46 0.83 339.61  79.76  3.76 1648   7.42   355.7  60990. -0.66  0.12  -3.89   4.52  -8.53 0.21 0.42 0.25  0.14 360.3 132238.  7.44 355.1  50088.
21:16:27 0.83 339.61  79.76  3.76 1648   7.69   357.7  62481. -0.60  0.56  -3.75   4.97  -8.36 0.22 0.33 0.22 -1.00  -1.0     -1.  7.53 355.3  58778.
21:17:07 0.83 339.61  79.75  3.76 1648   7.42   360.2  61601. -0.70  0.06  -3.17   4.68  -8.73 0.27 0.48 0.28 -1.00  -1.0     -1.  7.18 358.8  46482.
21:17:48 0.83 339.61  79.74  3.76 1648   7.57   362.1  60350. -1.00 -0.44  -3.00   4.45  -8.94 0.29 0.29 0.22  0.21 363.8 205341.  6.93 362.7  47801.
21:18:28 0.83 339.61  79.74  3.76 1648   7.06   362.7  50179. -0.55 -0.02  -2.89   4.54  -8.89 0.33 0.27 0.23  0.14 369.8 259019.  6.97 361.3  43565.
21:19:09 0.83 339.61  79.73  3.76 1648   7.41   365.5  59967. -0.31 -0.11  -2.87   4.70  -8.88 0.31 0.26 0.18  0.14 371.5 135058.  7.01 365.5  44559.
21:19:49 0.83 339.61  79.73  3.76 1648   6.69   359.1  59739.  0.28  0.58  -3.15   4.76  -8.72 0.33 0.29 0.26  0.13 367.1 193335.  6.36 356.2  46827.
21:20:30 0.83 339.61  79.72  3.76 1648   7.53   359.6  59960. -0.67  0.35  -3.13   4.75  -8.76 0.30 0.42 0.28  0.17 371.5 176560.  7.05 359.8  51092.
21:21:10 0.83 339.61  79.71  3.76 1648   7.70   358.7  53148. -0.71 -0.09  -3.27   4.36  -8.80 0.76 0.60 0.31 -1.00  -1.0     -1.  6.90 359.0  43416.
21:21:51 0.83 339.61  79.71  3.76 1648   7.50   364.6  61315. -0.78 -0.18  -2.28   4.66  -8.93 0.92 0.39 0.26  0.14 371.4 136630.  6.87 365.2  48110.
21:22:31 0.83 339.61  79.70  3.76 1648   7.18   362.9  49812. -0.87  0.87  -3.02   4.93  -8.60 0.60 0.36 0.34 -1.00  -1.0     -1.  6.72 359.2  40333.
21:23:12 0.83 339.61  79.69  3.76 1648   7.42   365.8  56952. -0.97  0.29  -2.50   4.87  -8.76 0.28 0.30 0.24 -1.00  -1.0     -1.  6.91 366.2  48860.
21:23:52 0.83 339.61  79.69  3.76 1648   6.99   365.1  46239. -0.87  0.39  -2.26   4.51  -9.21 0.29 0.25 0.27  0.17 368.5 293713.  6.72 365.2  44712.
21:24:33 0.83 339.61  79.68  3.76 1648   7.59   361.1  61152. -0.99  0.34  -2.38   3.84  -9.34 0.37 0.58 0.37 -1.00  -1.0     -1.  7.21 360.5  47320.
21:25:13 0.83 339.61  79.68  3.76 1648   7.24   356.7  61490. -0.46  1.40  -2.79   3.92  -8.97 0.60 0.65 0.47  0.13 385.3 137072.  7.64 357.5  61711.
21:25:54 0.83 339.61  79.67  3.76 1648   7.13   357.7  70872. -1.64  0.77  -3.57   4.09  -8.69 0.27 0.35 0.19  0.21 367.9 152665.  6.99 356.4  58238.
21:26:34 0.83 339.61  79.66  3.76 1648   7.33   355.9  61802. -1.22  0.88  -3.78   3.98  -8.65 0.46 0.32 0.20 -1.00  -1.0     -1.  6.84 356.1  48616.
21:27:15 0.83 339.61  79.66  3.76 1648   7.71   344.4  90664. -0.15  1.62  -4.98   4.25  -7.47 0.60 0.26 0.43 -1.00  -1.0     -1.  6.79 346.2  74968.
21:27:55 0.83 339.61  79.65  3.76 1648   7.07   346.3  78567. -0.40  1.24  -5.27   4.22  -7.23 0.20 0.33 0.23 -1.00  -1.0     -1.  7.52 346.7  91496.
21:28:36 0.83 339.61  79.65  3.76 1648   7.56   349.0  91213. -0.14  1.27  -4.38   4.07  -7.60 0.48 0.37 0.36 -1.00  -1.0     -1.  7.90 348.3  80055.
21:29:16 0.83 339.61  79.64  3.76 1648   7.65   351.3  78791. -0.56  0.65  -3.76   3.82  -7.93 0.25 0.27 0.20 -1.00  -1.0     -1.  7.41 352.0  98237.
21:29:57 0.83 339.61  79.63  3.76 1648   6.88   356.8  87439.  0.50  0.66  -3.40   4.39  -8.00 0.38 0.30 0.24 -1.00  -1.0     -1.  7.00 354.3  68516.
21:30:37 0.83 339.61  79.63  3.76 1648   7.18   352.3  79032.  0.04  0.77  -3.51   3.55  -8.21 0.25 0.65 0.26 -1.00  -1.0     -1.  7.48 353.2  88793.
21:31:18 0.83 339.61  79.62  3.76 1648   7.05   351.1  97002. -0.28  0.38  -3.47   3.76  -8.08 0.26 0.26 0.18  0.07 385.9  57576.  6.71 351.5  81095.
21:31:58 0.83 339.61  79.61  3.76 1648   7.19   351.9  69676. -0.02  0.65  -3.27   3.76  -8.22 0.25 0.40 0.17 -1.00  -1.0     -1.  6.70 348.5  64628.
21:32:39 0.83 339.61  79.61  3.76 1648   7.48   352.6  98604. -0.26 -0.38  -3.32   3.95  -8.02 0.30 0.48 0.30 -1.00  -1.0     -1.  7.07 351.9  84642.
21:33:19 0.83 339.61  79.60  3.76 1648   7.37   352.8  80403. -0.48  0.16  -4.24   5.27  -5.95 1.13 1.35 2.86 -1.00  -1.0     -1.  7.45 353.6  87699.
21:34:00 0.83 339.61  79.60  3.76 1648   7.56   345.9 109213.  0.00  7.18  -6.00   7.48  -1.45 0.22 0.22 1.03 -1.00  -1.0     -1.  7.56 342.4  85951.
21:34:40 0.83 339.61  79.59  3.76 1648   8.06   350.8  60402.  2.21  4.30  -5.41   7.19  -4.42 0.27 0.36 0.69 -1.00  -1.0     -1.  7.06 349.6  45209.
21:35:21 0.83 339.61  79.58  3.76 1648   6.53   341.1  56270.  1.44  3.50  -5.36   6.83  -4.93 0.42 0.34 0.40 -1.00  -1.0     -1.  6.26 340.7  44887.
21:36:01 0.83 339.61  79.58  3.76 1648   7.77   348.2  61591.  0.51  2.02  -5.47   7.29  -3.35 0.52 0.77 1.76 -1.00  -1.0     -1.  6.82 347.2  47499.
21:36:42 0.83 339.61  79.57  3.76 1648   7.53   341.7  57663.  1.13  8.39  -6.48   7.10  -1.52 0.55 0.40 1.69 -1.00  -1.0     -1.  7.52 342.5  75442.
21:37:22 0.83 339.61  79.56  3.76 1648   7.50   346.4  66999.  1.49  5.01  -6.06   7.05  -3.31 0.43 0.32 0.59  0.07 409.6 147324.  7.83 342.3  60197.
21:38:03 0.83 339.61  79.56  3.76 1648   7.20   348.1  84060.  1.51  4.01  -5.96   7.06  -3.54 0.23 0.24 0.36 -1.00  -1.0     -1.  7.24 345.5  71625.
21:38:43 0.83 339.61  79.55  3.76 1648   7.49   346.8  70245.  0.72  3.72  -6.08   6.74  -3.91 0.35 0.50 0.55 -1.00  -1.0     -1.  7.56 344.1  57378.
21:39:24 0.83 339.61  79.55  3.76 1648   7.63   344.9  83495.  0.27  2.88  -5.82   6.26  -5.01 0.51 0.31 0.67  0.08 390.8 213554.  6.85 345.3  74273.
21:40:04 0.83 339.61  79.54  3.76 1648   6.90   357.1  58021.  0.39  1.71  -4.00   5.79  -6.89 0.55 0.67 0.71  0.11 375.7 175053.  6.76 355.1  43065.
21:40:45 0.83 339.61  79.53  3.76 1648   7.49   359.7  60074. -0.63  0.09  -3.70   5.55  -7.29 0.32 0.21 0.23  0.17 373.5 193621.  7.08 358.0  50569.
21:41:25 0.83 339.61  79.53  3.76 1648   6.69   361.3  48392. -0.25  0.91  -5.38   6.76  -3.73 1.21 0.91 2.41  0.09 396.0 163969.  6.79 358.4  38153.
21:42:06 0.83 339.61  79.52  3.76 1648   7.72   346.9  87016.  0.00  6.31  -5.44   7.99  -1.59 0.69 0.53 0.61 -1.00  -1.0     -1.  7.18 347.7  69293.
21:42:46 0.83 339.61  79.52  3.76 1648   8.11   363.9  81237.  2.60  4.08  -3.86   5.58  -6.28 1.26 2.14 2.54  0.13 382.3 167439.  8.38 357.6  50081.
21:43:27 0.83 339.61  79.51  3.76 1648   6.84   363.1  49208. -0.99 -1.16  -3.41   4.91  -7.99 0.89 0.94 0.86  0.16 365.4 219206.  7.08 363.1  43896.
21:44:07 0.83 339.61  79.50  3.76 1648   6.71   361.8  46261.  0.64  0.63  -3.54   6.03  -7.22 0.39 0.24 0.39 -1.00  -1.0     -1.  7.12 359.4  38956.
21:44:48 0.83 339.61  79.50  3.76 1648   7.36   359.6  54282.  0.75  1.07  -3.73   6.17  -6.85 0.21 0.19 0.26 -1.00  -1.0     -1.  7.16 355.9  51066.
21:45:28 0.83 339.61  79.49  3.76 1648   7.10   361.4  46037.  0.73  0.93  -3.63   6.06  -7.05 0.18 0.14 0.15  0.09 372.9 165723.  7.31 358.6  40983.
21:46:09 0.83 339.61  79.48  3.76 1648   7.49   362.1  54789. -0.03  0.43  -3.65   6.16  -6.90 0.29 0.29 0.38 -1.00  -1.0     -1.  7.16 362.2  46550.
21:46:49 0.83 339.61  79.48  3.76 1648   7.10   359.2  52619.  0.79  0.69  -3.83   6.40  -6.66 0.20 0.26 0.31 -1.00  -1.0     -1.  7.20 356.6  41164.
21:47:30 0.83 339.61  79.47  3.76 1648   7.72   362.4  53447.  1.08  0.64  -2.85   6.49  -6.99 0.70 0.41 0.47  0.15 375.5  99663.  7.35 363.0  43757.
21:48:10 0.83 339.61  79.46  3.76 1648   7.19   365.3  42275.  1.27  1.12  -3.16   6.95  -6.40 0.24 0.17 0.17  0.07 383.1 161552.  7.12 360.9  40469.
21:48:51 0.83 339.61  79.46  3.76 1648   7.17   364.4  53207.  1.79  0.96  -3.41   6.79  -6.53 0.18 0.19 0.15  0.15 368.4 125170.  6.89 363.6  39446.
21:49:31 0.83 339.61  79.45  3.76 1648   7.47   365.4  44225.  1.14  0.52  -3.25   6.70  -6.68 0.27 0.16 0.21 -1.00  -1.0     -1.  6.87 362.8  35876.
21:50:12 0.83 339.61  79.45  3.76 1648   7.05   362.9  51644.  1.16  0.55  -3.37   6.60  -6.72 0.18 0.16 0.17  0.11 369.3 150676.  6.90 362.8  41207.
21:50:52 0.83 339.61  79.44  3.76 1648   6.61   361.3  45254.  1.12  1.13  -3.56   6.58  -6.60 0.24 0.17 0.16 -1.00  -1.0     -1.  6.81 359.2  38423.
21:51:33 0.83 339.61  79.43  3.76 1648   6.89   357.2  67922.  1.02  2.00  -4.55   6.50  -5.54 0.56 0.38 0.54 -1.00  -1.0     -1.  6.85 353.4  51725.
21:52:13 0.83 339.61  79.43  3.76 1648   7.72   349.9  71875.  0.85  3.71  -5.64   6.34  -4.39 0.62 0.39 0.68 -1.00  -1.0     -1.  7.60 345.3  61886.
21:52:54 0.83 339.61  79.42  3.76 1648   8.59   352.5  92227.  0.96  3.31  -5.38   6.43  -4.28 0.47 0.26 0.43  0.12 415.5 204055.  7.59 349.6  74127.
21:53:34 0.83 339.61  79.42  3.76 1648   7.69   360.0  88082.  0.65  2.52  -4.63   6.43  -5.09 0.35 0.22 0.58 -1.00  -1.0     -1.  7.34 359.3  68013.
21:54:15 0.83 339.61  79.41  3.76 1648   7.44   359.8  76764.  0.71  2.93  -4.61   6.36  -5.26 0.22 0.17 0.21 -1.00  -1.0     -1.  7.62 357.1  64521.
21:54:55 0.83 339.61  79.40  3.76 1648   8.22   356.3  61870.  0.73  2.50  -4.87   6.65  -4.99 0.30 0.30 0.40  0.11 383.0 116866.  7.86 358.3  66665.
21:55:36 0.83 339.61  79.40  3.76 1648   7.17   359.1  67009.  0.26  3.68  -4.86   6.80  -5.40 0.31 0.22 0.57 -1.00  -1.0     -1.  6.87 355.0  58014.
21:56:16 0.83 339.61  79.39  3.76 1648   6.26   359.0  56786. -0.04  2.38  -4.60   6.80  -6.17 0.22 0.23 0.23 -1.00  -1.0     -1.  6.23 357.1  45975.
21:56:57 0.83 339.61  79.38  3.76 1648   5.21   360.1  62445.  0.02  3.97  -4.41   6.95  -6.11 0.51 0.31 0.50  0.13 373.0 145895.  5.24 358.6  54623.
21:57:37 0.83 339.61  79.38  3.76 1648   5.31   366.9  69865. -1.67  2.54  -4.66   7.17  -5.61 0.23 0.27 0.44 -1.00  -1.0     -1.  5.49 365.9  68851.
21:58:18 0.83 339.61  79.37  3.76 1648   6.06   362.0  68231.  0.26  2.68  -4.66   7.47  -4.62 0.32 0.23 0.31 -1.00  -1.0     -1.  5.79 360.0  55727.
21:58:58 0.83 339.61  79.37  3.76 1648   6.66   362.2  83433.  0.01  4.21  -4.23   7.30  -4.70 0.26 0.24 0.62 -1.00  -1.0     -1.  6.47 361.5  67951.
21:59:39 0.83 339.61  79.36  3.76 1648   7.22   359.2  80809.  1.14  3.90  -4.39   7.44  -3.68 0.47 0.18 0.55 -1.00  -1.0     -1.  7.08 357.4  65544.
22:00:19 0.83 339.61  79.35  3.75 1648   7.26   355.3 117763.  1.00  4.70  -6.04   6.60  -2.91 0.60 0.41 0.59 -1.00  -1.0     -1.  6.33 357.1  79324.
22:01:00 0.83 339.61  79.35  3.75 1648   6.50   355.0  98812.  1.42  4.40  -6.53   6.03  -2.58 0.36 0.25 0.37 -1.00  -1.0     -1.  6.34 353.2  78161.
22:01:40 0.83 339.61  79.34  3.75 1648   6.86   353.6 108775.  1.00  4.56  -6.27   6.44  -2.06 0.18 0.22 0.26 -1.00  -1.0     -1.  6.00 351.0  63374.
22:02:21 0.83 339.61  79.34  3.75 1648   7.03   353.5  88498.  0.97  4.38  -6.40   6.54  -1.88 0.28 0.33 0.30 -1.00  -1.0     -1.  6.33 351.5  73301.
