1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
18:00:27 0.34  43.68 107.52  4.74 1695 358.94   347.0 121980. -6.18  0.91  -8.26  -3.97   3.59 2.63 5.97 3.83 -1.00  -1.0     -1.284.44 353.3 111688.
18:01:08 0.34  43.68 107.52  4.74 1695 356.09   345.1 118715. -6.00  1.40  -7.09  -7.86  -2.39 2.28 2.33 1.08 -1.00  -1.0     -1.289.95 350.3  99536.
18:01:48 0.34  43.68 107.51  4.74 1695 349.31   347.4 116470. -5.96  1.62  -5.58  -6.41  -3.86 1.61 1.68 1.21 -1.00  -1.0     -1.287.25 354.6 106644.
18:02:29 0.34  43.69 107.51  4.74 1695 349.76   347.0 106868. -6.31  1.10 -10.99  -9.17  -5.44 1.59 1.21 1.49 -1.00  -1.0     -1.287.04 353.1  95797.
18:03:09 0.34  43.69 107.51  4.74 1695 370.44   344.5 102684. -6.58  1.20 -11.46  -5.28  -2.91 1.35 1.83 0.95 -1.00  -1.0     -1.300.88 353.6  94062.
18:03:50 0.34  43.69 107.50  4.74 1695 369.93   345.5 102749. -6.27  1.20  -7.85  -6.12  -3.70 3.19 1.52 1.71 -1.00  -1.0     -1.298.80 351.6  93000.
18:04:30 0.34  43.69 107.50  4.75 1695 373.09   341.0 105237. -6.12  1.69  -3.02  -8.37  -5.73 4.78 1.44 3.34 -1.00  -1.0     -1.301.04 349.0  87929.
18:05:11 0.34  43.70 107.49  4.75 1695 361.33   339.6  98328. -5.89  1.72   4.74  -8.80  -7.96 0.86 1.01 0.75 -1.00  -1.0     -1.298.37 346.0  87176.
18:05:51 0.34  43.70 107.49  4.75 1695 375.72   338.6  99143. -6.56  1.94   3.79  -7.43  -7.70 0.84 0.40 0.86 -1.00  -1.0     -1.307.64 345.7  75364.
18:06:32 0.34  43.70 107.49  4.75 1695 360.04   338.9  96291. -6.44  1.77   1.61  -5.18 -10.25 0.57 1.67 1.21 -1.00  -1.0     -1.308.96 346.1  86175.
18:07:12 0.34  43.70 107.48  4.75 1695 370.92   339.6  98376. -6.26  2.25   0.71  -6.14  -7.38 0.96 1.42 1.90 -1.00  -1.0     -1.309.42 348.3  90850.
18:07:53 0.34  43.70 107.48  4.75 1695 358.52   340.0 102901. -6.13  2.35  -1.08  -6.62  -7.55 0.84 0.77 1.13 -1.00  -1.0     -1.300.93 347.0  88280.
18:08:33 0.34  43.71 107.47  4.75 1695 370.36   340.7  91925. -6.12  1.81  -3.87  -6.72  -6.18 0.91 1.05 0.88 -1.00  -1.0     -1.315.49 347.8  86416.
18:09:14 0.34  43.71 107.47  4.75 1695 370.75   335.9  92061. -5.77  1.34  -5.02  -4.78  -7.92 1.02 1.26 1.36 -1.00  -1.0     -1.309.45 342.6  82836.
18:09:54 0.34  43.71 107.47  4.75 1695 369.25   336.5  84928. -5.75  1.39  -4.47  -7.85  -9.05 1.17 1.44 0.52 -1.00  -1.0     -1.306.15 343.0  75150.
18:10:35 0.34  43.72 107.46  4.75 1695 377.58   337.7  91382. -6.30  1.06  -4.09  -7.66  -8.75 3.48 2.78 1.54 -1.00  -1.0     -1.306.76 343.6  85607.
18:11:15 0.34  43.72 107.46  4.75 1695 359.77   339.2 100381. -6.56  1.39  -0.92 -11.22  -7.99 5.35 0.89 1.12 -1.00  -1.0     -1.290.31 345.5  73737.
18:11:56 0.34  43.72 107.45  4.75 1695 358.11   336.9  90668. -6.19  1.36  -4.05  -8.68  -9.27 2.01 1.43 0.95 -1.00  -1.0     -1.304.69 344.8  85305.
18:12:36 0.34  43.72 107.45  4.75 1695 364.65   339.2 101128. -6.75  1.50  -8.98  -4.97 -11.87 1.07 1.83 1.20 -1.00  -1.0     -1.289.86 346.6  73565.
18:13:17 0.34  43.73 107.45  4.75 1695 346.60   338.1  88754. -6.34  1.39  -7.39  -4.40 -11.25 0.84 1.84 1.65 -1.00  -1.0     -1.306.75 346.0  84187.
18:13:57 0.34  43.73 107.44  4.75 1695 364.52   338.2  95924. -6.52  1.45  -4.30  -4.31 -11.03 1.61 1.91 0.74 -1.00  -1.0     -1.294.26 345.1  75475.
18:14:38 0.34  43.73 107.44  4.75 1695 348.24   337.7  95800. -6.54  1.31   0.20  -6.78 -11.78 2.73 0.85 1.04 -1.00  -1.0     -1.306.82 345.6  82956.
18:15:18 0.34  43.73 107.44  4.75 1695 342.93   340.4  86610. -6.45  1.14  -1.09  -5.45 -10.24 2.07 1.06 1.26 -1.00  -1.0     -1.315.58 348.5  85408.
18:15:59 0.34  43.73 107.43  4.75 1695 379.87   338.5  85571. -7.34  0.14   2.67  -4.59  -7.79 1.70 1.94 2.13 -1.00  -1.0     -1.312.88 346.9  79785.
18:16:39 0.34  43.74 107.43  4.75 1695 372.58   337.3  86880. -7.54  0.52   3.56  -2.89  -6.18 1.48 0.98 1.83 -1.00  -1.0     -1.314.62 345.0  70589.
18:17:20 0.34  43.74 107.42  4.75 1695 390.27   336.6  86182. -7.39  0.64   9.09  -2.35  -5.95 0.81 0.40 0.59 -1.00  -1.0     -1.315.05 344.4  80685.
18:18:00 0.34  43.74 107.42  4.75 1695 371.07   335.1  88404. -7.73  0.66   7.90  -2.93  -5.69 0.56 0.79 0.52 -1.00  -1.0     -1.309.50 343.5  72473.
18:18:41 0.34  43.74 107.41  4.75 1695 380.59   334.0  85892. -7.31  0.37   8.41  -4.58  -5.13 1.19 0.70 0.68 -1.00  -1.0     -1.319.38 343.1  79711.
18:19:21 0.34  43.75 107.41  4.75 1695 375.54   334.4  85646. -7.34  0.50   8.59  -3.98  -2.85 1.67 0.95 0.73 -1.00  -1.0     -1.322.28 343.1  71460.
18:20:02 0.34  43.75 107.41  4.75 1695 380.30   335.4  79373. -7.24  0.38   7.50  -3.58  -2.72 1.73 0.61 0.52 -1.00  -1.0     -1.317.54 342.9  78356.
18:20:42 0.34  43.75 107.41  4.75 1695 380.30   335.2  86165. -7.22  0.31   5.09  -4.59  -4.08 1.32 1.32 1.13 -1.00  -1.0     -1.318.10 343.5  69809.
18:21:23 0.34  43.75 107.40  4.75 1695 372.47   334.8  87500. -7.21  0.14   5.47  -5.11  -4.20 1.32 1.06 1.81 -1.00  -1.0     -1.315.20 342.8  76842.
18:22:03 0.34  43.76 107.40  4.75 1695 370.53   334.5  81851. -7.39  0.12   7.52  -6.86  -6.20 0.92 1.03 1.21 -1.00  -1.0     -1.304.12 342.1  70982.
18:22:44 0.34  43.76 107.39  4.75 1695 364.01   334.0  86581. -7.31 -0.15   8.34  -7.34  -6.93 0.54 0.83 0.43 -1.00  -1.0     -1.303.55 342.4  78129.
18:23:24 0.34  43.76 107.39  4.75 1695 348.55   334.3  81764. -7.44  0.19   8.62  -6.60  -7.22 0.98 0.92 0.85 -1.00  -1.0     -1.305.17 343.4  70946.
18:24:05 0.34  43.76 107.39  4.75 1695 379.99   335.6  83947. -7.38  0.09   9.03  -7.18  -5.45 2.01 1.48 1.35 -1.00  -1.0     -1.301.76 343.3  78372.
18:24:45 0.34  43.76 107.38  4.75 1695 367.32   336.2  82777. -7.57  0.14   8.83  -6.36  -4.83 1.65 1.25 0.80 -1.00  -1.0     -1.304.44 343.9  70014.
18:25:26 0.34  43.77 107.38  4.75 1695 347.10   336.6  84830. -7.44  0.42   9.72  -5.70  -5.57 1.45 0.86 0.81 -1.00  -1.0     -1.302.64 343.8  77398.
18:26:06 0.34  43.77 107.38  4.75 1695  -1.00    -1.0     -1. -1.00 -1.00   9.13  -4.48  -5.82 2.03 1.08 1.41 -1.00  -1.0     -1.293.94 342.9  69722.
18:26:47 0.34  43.77 107.37  4.75 1695  -1.00    -1.0     -1. -1.00 -1.00   8.29  -4.79  -6.06 2.81 1.16 0.74 -1.00  -1.0     -1.300.48 342.6  77693.
18:27:27 0.34  43.77 107.37  4.75 1695  -1.00    -1.0     -1. -1.00 -1.00   4.58  -3.82  -5.36 1.92 1.07 1.00 -1.00  -1.0     -1.321.76 341.8  68874.
18:28:08 0.34  43.78 107.36  4.75 1695 364.53   334.3  67938. -7.75  1.48   8.41  -3.70  -5.10 1.09 0.54 0.78 22.09 329.6  94088.321.79 341.1  73763.
18:28:48 0.34  43.78 107.36  4.75 1695 377.33   333.8  75884. -7.86  1.45   8.73  -3.46  -5.68 1.04 1.15 0.85 22.86 330.2 118374.314.57 341.5  68903.
18:29:29 0.34  43.78 107.36  4.75 1695 357.89   335.8  68149. -8.04  1.25   8.47  -0.30  -5.41 1.54 1.74 0.99 20.81 331.0  93218.312.39 343.3  75163.
18:30:09 0.34  43.79 107.35  4.76 1695 377.39   336.0  75985. -7.89  1.31   7.46  -0.44  -5.60 1.21 1.41 0.65 24.89 332.5 132615.323.55 343.8  68146.
18:30:50 0.34  43.79 107.35  4.76 1695 365.50   337.8  68016. -7.96  1.31   7.56  -2.08  -4.81 0.83 1.14 0.86 21.62 333.8  85499.323.24 345.3  73227.
18:31:30 0.34  43.79 107.34  4.76 1695 363.52   337.5  75413. -7.87  1.36   8.14  -2.34  -4.84 0.45 0.85 0.62 21.54 335.0  87280.314.11 345.3  66860.
18:32:11 0.34  43.79 107.34  4.76 1695 369.26   345.6  68097.  0.00  0.00   7.62  -0.73  -5.64 1.16 1.73 0.89 20.91 340.0  94517.318.84 344.4  72203.
18:32:51 0.34  43.79 107.34  4.76 1695 375.80   336.9  73958. -7.25  1.40   7.47   1.49  -5.19 1.57 1.04 0.70 23.06 333.9  97844.325.55 343.8  66246.
18:33:32 0.34  43.80 107.33  4.76 1695 366.25   336.9  66564. -7.03  1.50   8.48   0.14  -5.55 0.67 1.19 0.46 22.11 331.7  89216.319.57 342.8  72437.
18:34:12 0.34  43.80 107.33  4.76 1695 378.36   335.0  74984. -6.81  1.59   7.54   0.28  -6.17 1.10 1.23 0.94 22.68 330.4  87773.325.13 341.5  66954.
18:34:53 0.34  43.80 107.32  4.76 1695 369.22   333.9  69017. -7.46  1.46   6.75  -1.46  -6.04 2.14 0.50 2.05 22.24 329.4  94946.326.33 340.4  74796.
18:35:33 0.34  43.80 107.32  4.76 1695 371.57   333.1  77079. -7.68  1.49   9.31  -2.76  -7.07 0.89 0.65 0.71 20.66 329.8  80835.314.38 340.9  68637.
18:36:14 0.34  43.81 107.32  4.76 1695 362.39   333.7  70716. -7.59  1.50   6.69  -0.34  -5.31 4.20 2.66 2.89 21.15 329.8  96635.326.26 340.4  75764.
18:36:54 0.34  43.81 107.31  4.76 1695 373.34   334.5  75095. -7.43  1.28   0.00   0.00   0.00 0.00 0.00 0.00 21.93 330.6  83667.313.74 341.5  68185.
18:37:35 0.34  43.81 107.31  4.76 1695 364.41   334.7  68185. -7.37  1.41   0.00   0.00   0.00 0.00 0.00 0.00 22.52 330.3  90983.320.40 341.1  74344.
18:38:15 0.34  43.81 107.31  4.76 1695 380.99   336.5  75403. -6.98  1.12   0.00   0.00   0.00 0.00 0.00 0.00 22.51 332.0 127937.320.68 342.8  67769.
18:38:56 0.34  43.81 107.30  4.76 1695 363.76   335.0  65720. -7.47  1.19   0.00   0.00   0.00 0.00 0.00 0.00 20.64 330.3  98415.318.83 341.4  71619.
18:39:36 0.34  43.82 107.30  4.76 1695 375.43   335.1  73256. -6.71  1.12   0.00   0.00   0.00 0.00 0.00 0.00 26.59 330.6  88657.323.38 341.5  65830.
18:40:17 0.34  43.82 107.29  4.76 1695 363.47   335.2  64810. -6.54  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.7 226210.323.85 340.6  69774.
18:40:57 0.34  43.82 107.29  4.76 1695 374.09   335.2  71222. -6.39  0.91   0.00   0.00   0.00 0.00 0.00 0.00 27.31 330.5  85668.326.53 341.3  63433.
18:42:13 0.34  43.83 107.28  4.76 1695 364.66   334.1  64946. -6.20  0.96   0.00   0.00   0.00 0.00 0.00 0.00 25.26 332.0  92451.313.98 338.2  61773.
18:42:58 0.34  43.83 107.28  4.76 1695 367.27   335.4  64203. -6.42  0.83   0.00   0.00   0.00 0.00 0.00 0.00 26.99 332.0  88956.321.77 340.7  68257.
18:43:39 0.34  43.83 107.28  4.76 1695 376.97   335.1  68270. -6.42  0.90   0.00   0.00   0.00 0.00 0.00 0.00 25.06 330.8  79548.324.75 341.4  62851.
18:44:33 0.34  43.83 107.27  4.76 1695  -1.00    -1.0     -1. -1.00 -1.00  -3.50   2.75   1.30 1.90 1.05 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:44:55 0.34  43.83 107.27  4.76 1695 367.38   335.4  68721. -6.24  0.77  -6.98  -0.82   1.56 3.39 2.99 0.83 25.41 331.0  84616.314.96 341.6  61500.
18:47:37 0.34  43.84 107.25  4.76 1695 321.20   331.8  68127. -6.58  0.91 -15.34   1.16  12.60 0.30 0.23 0.25 16.36 329.8 109434.266.23 336.6  65479.
18:49:57 0.34  43.85 107.24  4.76 1695  -1.00    -1.0     -1. -1.00 -1.00  -4.40   0.44   5.94 2.57 0.90 3.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:50:19 0.34  43.86 107.24  4.76 1695 316.53   327.8  64713. -7.37  0.51  -0.75  -0.50   3.25 5.79 0.12 6.81 16.30 326.5  93971.278.21 334.8  72486.
18:52:39 0.34  43.86 107.22  4.76 1695  -1.00    -1.0     -1. -1.00 -1.00  14.95 -13.55 -25.50 0.05 1.72 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:53:01 0.34  43.87 107.23  4.76 1695 181.74   312.5 118260. -2.08  7.14  15.70 -12.02 -25.84 0.67 0.64 0.66 -1.00  -1.0     -1.152.69 312.4 118751.
18:55:43 0.34  43.87 107.21  4.77 1695 197.71   304.5 143208. -6.57  8.32  15.23   3.25 -27.13 1.67 3.20 1.94 -1.00  -1.0     -1.168.83 309.6 144456.
18:58:25 0.34  43.88 107.19  4.77 1695 188.42   308.2 141334. -6.87  6.83  12.48  20.38  12.85 0.29 2.62 4.91 -1.00  -1.0     -1.169.45 314.6 157787.
19:01:07 0.34  43.89 107.18  4.77 1695 180.40   302.2 110753.-11.08  1.76  23.12  22.64  15.54 0.99 0.48 0.20 -1.00  -1.0     -1.156.88 315.2 121528.
19:03:49 0.34  43.90 107.16  4.77 1695 189.43   295.7 129545.-12.79  1.86  31.83  13.30  14.30 0.87 0.58 2.13 -1.00  -1.0     -1.166.37 306.4 126034.
19:06:31 0.34  43.91 107.15  4.77 1695 215.64   304.2 133265.-14.10  2.33  29.90  25.63   7.55 1.97 1.22 4.17 -1.00  -1.0     -1.174.65 318.4 123474.
19:09:13 0.34  43.92 107.13  4.77 1695 152.73   320.1  93143. -9.94  9.55  14.82  18.52 -29.76 4.70 1.64 2.09 -1.00  -1.0     -1.133.29 330.6 110334.
19:11:55 0.34  43.93 107.11  4.77 1695 177.14   307.4  93526.-13.68  7.29  20.76  16.46 -26.48 0.46 2.47 0.74 -1.00  -1.0     -1.157.60 323.1  94319.
19:14:37 0.34  43.94 107.10  4.77 1695 234.49   317.8 126160.-10.51 10.11  13.92  12.22 -32.80 4.01 1.86 1.38 -1.00  -1.0     -1.192.67 330.3 125803.
19:17:19 0.34  43.95 107.08  4.77 1695 182.16   300.7 113524. -8.81  8.44  23.30   3.68 -30.92 1.77 1.56 1.12 -1.00  -1.0     -1.159.74 311.2 120774.
19:20:01 0.34  43.96 107.07  4.78 1695 189.21   299.2 152632. -2.87  5.29  23.20 -29.44 -10.16 0.99 1.29 0.74 -1.00  -1.0     -1.162.54 300.5 153136.
19:22:43 0.34  43.97 107.05  4.78 1695 193.22   302.5 128145. -3.16  8.43  19.40 -13.60 -25.50 1.2111.09 7.83 -1.00  -1.0     -1.172.27 304.8 145573.
19:25:25 0.34  43.98 107.04  4.78 1695 113.95   325.7  91987. -6.89 -0.20  24.02  -0.76 -35.68 0.23 0.15 0.16  1.77 329.7 167763. 97.99 332.4 100894.
19:28:07 0.34  43.99 107.02  4.78 1695 105.73   326.1 102746. -6.26  0.18  23.84  -1.72 -35.92 0.17 0.38 0.04 -1.00  -1.0     -1. 87.05 331.6  94027.
19:30:49 0.34  44.00 107.01  4.78 1695  74.46   318.3 113420. -6.24  2.22  25.26  -4.62 -37.66 0.23 0.29 0.20 -1.00  -1.0     -1. 62.52 323.3 100881.
19:33:31 0.34  44.01 106.99  4.78 1695  76.34   318.0 107872. -6.50  1.73  26.24  -3.96 -36.40 0.15 0.56 0.27 -1.00  -1.0     -1. 64.41 322.6 109843.
19:36:13 0.34  44.02 106.98  4.78 1695  77.56   315.9 120826. -7.28  3.03  23.94  -5.78 -37.64 0.20 0.16 0.20 -1.00  -1.0     -1. 63.55 325.1 121528.
19:38:55 0.34  44.02 106.96  4.78 1695  76.67   317.0 118374. -7.81  2.50  25.10  -3.10 -37.52 0.19 0.24 0.04 -1.00  -1.0     -1. 65.46 323.8 119494.
19:41:37 0.34  44.03 106.94  4.78 1695  75.48   314.0 112894. -6.62  2.22  25.02  -4.10 -37.18 0.39 1.23 0.47 -1.00  -1.0     -1. 61.97 319.9 102820.
19:44:19 0.34  44.04 106.93  4.78 1695  76.17   317.1 110613. -6.90  2.07  26.62  -4.06 -36.68 0.38 0.61 0.32 -1.00  -1.0     -1. 64.53 323.0 108079.
19:47:01 0.34  44.06 106.91  4.79 1695  77.94   315.8 113875. -6.17  2.66  26.00  -5.16 -36.70 0.33 0.20 0.25 -1.00  -1.0     -1. 64.72 320.7 105429.
19:49:43 0.34  44.06 106.90  4.79 1695  76.36   317.7 115356. -5.87  2.61  25.92  -4.66 -37.02 0.16 0.33 0.16 -1.00  -1.0     -1. 63.64 321.9 117227.
19:52:25 0.34  44.07 106.89  4.79 1695  77.44   313.2 110152. -5.25  2.37  25.44  -4.46 -37.50 0.05 0.20 0.25 -1.00  -1.0     -1. 64.74 316.1 110301.
19:55:07 0.34  44.08 106.87  4.79 1695  73.33   313.1  98269. -5.54  2.32  26.38  -5.52 -36.94 0.04 0.16 0.20 -1.00  -1.0     -1. 63.91 317.4 111948.
19:57:49 0.34  44.09 106.85  4.79 1695  73.49   312.3 114950. -5.89  2.66  26.16  -4.46 -37.26 0.22 0.15 0.20 -1.00  -1.0     -1. 60.98 318.2 102096.
20:00:31 0.34  44.10 106.84  4.79 1695  -1.00    -1.0     -1. -1.00 -1.00  26.40  -4.96 -37.02 0.11 0.44 0.30 -1.00  -1.0     -1. 65.62 318.6 106689.
20:03:13 0.34  44.11 106.82  4.79 1695  72.80   314.6 108401. -5.89  2.54  25.72  -4.68 -37.66 0.26 0.26 0.20 -1.00  -1.0     -1. 61.07 320.1  99815.
20:05:55 0.34  44.12 106.81  4.79 1695  -1.00    -1.0     -1. -1.00 -1.00  25.30  -4.88 -38.14 0.18 0.18 0.20 -1.00  -1.0     -1. 61.11 319.3 108966.
20:08:37 0.34  44.13 106.79  4.79 1695  70.78   314.1 111591. -5.42  3.06  24.52  -5.44 -38.68 0.10 0.20 0.16 -1.00  -1.0     -1. 57.69 319.1  96333.
20:11:19 0.34  44.14 106.78  4.80 1695  73.64   305.9 113638. -4.70  2.75  26.32  -6.84 -36.40 0.16 0.23 0.17 -1.00  -1.0     -1. 62.04 311.6 110464.
20:14:01 0.34  44.15 106.76  4.80 1695  70.83   308.9 114440. -4.84  3.07  25.84  -6.38 -36.74 0.17 0.12 0.14 -1.00  -1.0     -1. 61.02 311.4 115307.
20:16:43 0.34  44.16 106.75  4.80 1695  75.73   307.9 117516. -5.31  2.76  26.02  -5.24 -36.54 0.35 0.29 0.20 -1.00  -1.0     -1. 64.20 314.5 113748.
20:19:25 0.34  44.17 106.73  4.80 1695  73.74   316.4 117623.  0.00  0.00  25.66  -6.36 -36.64 0.20 0.05 0.05 -1.00  -1.0     -1. 63.83 313.8 116051.
20:22:07 0.34  44.18 106.72  4.80 1695  -1.00    -1.0     -1. -1.00 -1.00  27.90  -3.50 -32.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:40:25 0.34  44.24 106.61  4.81 1695  80.20   308.9 121707. -5.37  5.26  28.28  -1.85 -34.18 0.57 0.45 0.19 -1.00  -1.0     -1. 70.38 312.2 124965.
20:41:01 0.34  44.24 106.61  4.81 1695  77.73   311.1 117493. -6.18  3.67  28.50  -1.04 -33.64 0.18 0.41 0.12 -1.00  -1.0     -1. 68.44 314.5 122434.
20:43:07 0.34  44.25 106.59  4.81 1695  81.81   307.0 116776. -3.89  4.19  29.55  -1.78 -33.05 0.26 0.88 0.21 -1.00  -1.0     -1. 67.99 307.1 113488.
20:43:43 0.34  44.25 106.59  4.81 1695  75.83   311.5 111143. -4.93  3.97  29.52  -1.78 -33.02 0.16 0.63 0.34 -1.00  -1.0     -1. 65.32 316.7 117672.
20:46:25 0.34  44.26 106.58  4.81 1695  75.91   317.0 113816. -4.31  4.64  29.64  -4.22 -33.02 0.15 0.24 0.19 -1.00  -1.0     -1. 65.64 317.5 114989.
20:49:07 0.34  44.27 106.56  4.81 1695  74.43   318.8 114125. -4.51  4.65  29.18  -3.64 -33.12 1.20 1.50 0.80 -1.00  -1.0     -1. 63.18 321.2 118127.
20:51:49 0.34  44.28 106.54  4.81 1695  80.94   315.7 123045. -4.54  6.04  28.82  -3.84 -31.52 0.66 0.67 0.47 -1.00  -1.0     -1. 67.18 317.5 120820.
20:54:31 0.34  44.29 106.53  4.81 1695  82.91   310.4 120177. -5.37  5.80  29.16  -2.80 -30.98 0.26 0.34 0.30 -1.00  -1.0     -1. 67.58 316.0 118936.
20:57:13 0.34  44.30 106.51  4.81 1695  77.19   317.1 118120. -4.12  4.90  29.88  -3.00 -31.14 0.17 0.23 0.20 -1.00  -1.0     -1. 63.06 320.4 103165.
20:59:55 0.34  44.31 106.50  4.81 1695  78.07   320.1 118293. -5.17  6.93  29.40  -5.48 -29.76 0.34 0.55 0.41 -1.00  -1.0     -1. 64.10 323.5 114791.
22:03:09 0.34  44.53 106.14  4.84 1695  -1.00    -1.0     -1. -1.00 -1.00  34.48  -8.23 -22.78 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:03:49 0.34  44.53 106.14  4.84 1695  -1.00    -1.0     -1. -1.00 -1.00  34.21  -8.63 -23.27 0.31 0.41 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:03:59 0.34  44.47 106.07  4.82 1695  -1.00    -1.0     -1. -1.00 -1.00  34.10  -8.77 -23.36 0.35 0.45 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:04:30 0.34  44.53 106.13  4.84 1695  -1.00    -1.0     -1. -1.00 -1.00  34.02  -8.42 -23.39 0.23 0.67 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:04:40 0.34  44.47 106.07  4.82 1695  -1.00    -1.0     -1. -1.00 -1.00  34.29  -7.91 -23.16 0.46 0.85 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:05:10 0.34  44.54 106.13  4.84 1695  77.75   313.5 140684. -4.13  3.67  34.40  -6.97 -23.27 0.51 0.79 0.60 -1.00  -1.0     -1. 66.52 316.1 133404.
22:05:20 0.34  44.54 106.13  4.84 1695  72.45   306.2 116909. -5.34  4.11  34.22  -7.27 -23.41 0.38 0.87 0.48 -1.00  -1.0     -1. 63.16 309.6 121772.
22:06:01 0.34  44.54 106.12  4.84 1695  74.76   305.4 118270. -4.30  4.04  34.97  -7.67 -22.35 0.42 0.41 0.58 -1.00  -1.0     -1. 64.96 308.7 130429.
22:06:41 0.34  44.54 106.12  4.84 1695  75.02   306.9 128990. -3.86  4.18  34.63  -7.75 -22.58 0.33 0.52 0.72 -1.00  -1.0     -1. 61.64 310.1 121112.
22:07:22 0.34  44.54 106.11  4.84 1695  74.59   307.9 125754. -4.02  4.71  35.07  -6.87 -22.22 0.30 0.68 0.32 -1.00  -1.0     -1. 63.69 313.6 124851.
22:08:02 0.34  44.55 106.11  4.84 1695  72.25   310.0 122629. -3.96  4.82  35.09  -6.92 -22.28 0.20 0.41 0.46 -1.00  -1.0     -1. 62.63 310.8 122642.
22:08:43 0.34  44.55 106.11  4.84 1695  75.97   310.3 138982. -4.08  4.73  35.49  -6.52 -21.69 0.62 0.91 0.67 -1.00  -1.0     -1. 64.73 312.8 136208.
22:09:23 0.34  44.55 106.11  4.84 1695  70.35   296.7 110522. -5.62  3.85  28.73 -12.52 -28.20 1.59 1.05 1.35 -1.00  -1.0     -1. 60.37 303.6 109791.
22:10:04 0.34  44.55 106.10  4.84 1695  70.83   299.5 113257. -5.36  3.99  28.90 -12.18 -28.10 1.08 0.90 0.76 -1.00  -1.0     -1. 61.14 302.3 113703.
22:10:44 0.34  44.55 106.09  4.84 1695  70.40   298.9 111591. -5.36  4.20  30.16 -10.97 -26.97 0.31 0.67 0.30 -1.00  -1.0     -1. 61.17 305.7 111659.
22:11:25 0.34  44.56 106.09  4.84 1695  71.75   302.4 112098. -4.42  4.16  28.71 -13.99 -27.02 0.55 1.06 0.37 -1.00  -1.0     -1. 61.35 304.4 108934.
22:12:05 0.34  44.56 106.09  4.84 1695  72.96   302.5 106517. -2.94  4.37  30.80  -9.95 -26.52 0.50 1.11 0.24 -1.00  -1.0     -1. 62.85 306.1 110714.
22:12:46 0.34  44.56 106.08  4.84 1695  73.17   300.9 109925. -3.62  4.32  30.45  -9.56 -26.58 0.54 1.90 0.45 -1.00  -1.0     -1. 62.79 303.0 104799.
22:13:26 0.34  44.56 106.08  4.84 1695  90.78   306.9 138615. -3.93  2.93  29.50  -9.42 -26.98 0.61 1.25 0.57 -1.00  -1.0     -1. 74.57 309.9 128087.
22:14:07 0.34  44.57 106.08  4.84 1695  84.15   309.8 124621. -3.89  3.03  30.14  -8.36 -27.39 0.26 0.89 0.66 -1.00  -1.0     -1. 73.71 312.8 140658.
22:14:47 0.34  44.57 106.07  4.84 1695  82.01   307.7 122217. -4.34  4.17  29.71  -7.59 -27.90 0.47 1.65 0.81 -1.00  -1.0     -1. 69.10 310.0 120089.
22:15:28 0.34  44.57 106.07  4.84 1695  79.81   305.1 124198. -3.44  4.37  29.59  -7.04 -28.44 0.92 1.40 0.80 -1.00  -1.0     -1. 68.78 307.4 137234.
22:16:08 0.34  44.58 106.07  4.84 1695  82.35   304.0 131358. -3.81  3.39  28.66 -11.52 -28.56 0.63 0.61 0.59 -1.00  -1.0     -1. 67.98 307.3 123903.
22:16:49 0.34  44.58 106.06  4.84 1695  75.46   302.7 120307. -3.96  3.68  30.07 -14.85 -25.01 0.29 1.49 1.17 -1.00  -1.0     -1. 64.01 304.3 116603.
22:17:29 0.34  44.58 106.06  4.84 1695  68.79   299.6 108021. -3.33  4.61  29.06 -15.98 -25.90 0.56 3.08 1.18 -1.00  -1.0     -1. 57.80 301.4 118676.
22:18:10 0.34  44.58 106.05  4.84 1695  75.46   299.6 127664. -2.15  4.00  30.09 -10.71 -26.91 0.36 1.91 1.22 -1.00  -1.0     -1. 63.01 300.4 117630.
22:18:50 0.34  44.58 106.05  4.84 1695  73.08   297.2 107245. -1.27  4.18  30.58 -10.26 -26.71 0.68 0.78 0.45 -1.00  -1.0     -1. 61.32 294.9 104902.
22:19:31 0.34  44.59 106.05  4.85 1695  72.83   292.0 106390. -1.44  4.31  29.90 -11.37 -26.04 0.72 1.38 0.51 -1.00  -1.0     -1. 63.02 294.2 108138.
22:20:11 0.34  44.59 106.04  4.85 1695  71.36   294.8 109246. -1.54  5.07  27.96 -14.15 -27.32 1.07 2.22 0.94 -1.00  -1.0     -1. 61.19 293.4 107634.
