1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
20:59:42 0.33  39.14 114.56  4.21 1695 152.84   287.8  73691. -3.43  4.48 -13.73  26.72 -25.93 0.32 0.48 0.52  3.71 288.2 133551.130.46 289.6  81361.
21:00:23 0.33  39.14 114.56  4.21 1695 159.50   291.2  74448. -3.55  4.35 -16.31  27.04 -26.21 1.50 0.43 0.52  3.37 294.0 109083.133.54 292.4  74948.
21:01:03 0.33  39.14 114.56  4.21 1695 141.64   293.0  79772. -4.52  5.56 -18.90  26.90 -25.80 0.34 0.26 0.30  3.36 298.5 133213.117.87 296.6  73327.
21:01:44 0.33  39.14 114.55  4.21 1695 144.43   293.4  74789. -3.95  4.84 -16.99  27.58 -26.11 0.49 0.35 0.37  3.24 296.2 103431.124.01 294.9  75150.
21:02:24 0.33  39.15 114.55  4.21 1695 144.16   290.5  78743. -4.51  5.62 -16.86  26.99 -26.38 0.96 0.47 0.49  3.30 295.7 148403.119.06 294.4  69692.
21:03:05 0.33  39.15 114.55  4.21 1695 150.05   292.1  73311. -3.08  4.23 -16.60  26.66 -26.43 1.09 0.42 0.27  3.16 295.5 118283.129.37 294.5  82417.
21:03:45 0.33  39.15 114.54  4.21 1695 148.28   293.4  82368. -4.10  5.16 -17.81  26.63 -26.17 0.57 0.39 0.63  3.26 297.9 133940.121.88 297.1  72246.
21:04:26 0.33  39.15 114.54  4.21 1695 145.10   294.6  75832. -3.45  4.47 -18.77  26.34 -26.04 0.41 0.24 0.26  3.23 298.2 108096.123.78 296.8  82797.
21:05:06 0.33  39.16 114.54  4.21 1695 147.70   293.3  85103. -4.53  5.09 -18.95  26.60 -25.90 0.40 0.61 0.47  3.40 297.2 122714.123.79 298.3  74909.
21:05:47 0.33  39.16 114.53  4.21 1695 145.80   296.4  74702. -4.35  4.59 -19.08  27.27 -25.33 0.59 0.29 0.47  3.13 297.1 109226.124.70 298.4  80036.
21:06:27 0.33  39.16 114.53  4.21 1695 147.90   293.3  84509. -4.47  4.96 -18.78  27.68 -24.88 0.63 0.56 0.76  3.35 297.8 146986.123.83 297.5  74776.
21:07:08 0.33  39.17 114.53  4.22 1695 143.98   291.1  70472. -3.53  3.94 -15.54  28.94 -25.31 0.51 0.29 0.27  2.93 297.2 136617.123.37 293.0  69803.
21:07:48 0.33  39.17 114.52  4.22 1695 147.58   288.9  71521. -4.85  4.99 -15.80  28.32 -25.65 0.48 0.34 0.24  3.16 294.8 150352.123.41 293.9  70911.
21:08:29 0.33  39.17 114.52  4.22 1695 146.29   290.8  71018. -4.16  4.35 -16.29  28.29 -25.30 0.26 0.28 0.24  3.30 295.0 116711.124.20 293.5  70920.
21:09:09 0.33  39.17 114.51  4.22 1695 146.42   287.3  73672. -4.88  5.03 -15.89  28.76 -24.82 0.59 0.30 0.32  2.67 289.7 103236.123.06 292.9  71745.
21:09:50 0.33  39.17 114.51  4.22 1695 145.71   289.5  73253. -4.41  4.46 -14.86  28.61 -25.29 0.71 0.37 0.20  3.18 293.3  98246.126.24 291.6  74598.
21:10:30 0.33  39.18 114.50  4.22 1695 151.75   285.4  73090. -5.29  5.28 -13.54  29.06 -25.42 0.24 0.24 0.28  3.57 288.6  93608.123.92 291.6  70742.
21:11:11 0.33  39.18 114.50  4.22 1695 147.34   288.1  70410. -4.31  4.72 -13.77  27.71 -24.66 0.32 1.02 0.52  3.18 292.3 106588.124.75 290.8  71667.
21:11:51 0.33  39.18 114.50  4.22 1695 161.29   286.1  74487. -4.12  4.27 -13.67  26.73 -24.52 0.31 0.34 0.25  3.73 287.0 115229.138.38 288.9  82368.
21:12:32 0.33  39.18 114.49  4.22 1695 155.65   287.7  72278. -3.57  3.86 -13.36  27.26 -25.13 0.34 0.37 0.28  3.14 293.2 117997.134.67 289.3  71911.
21:13:12 0.33  39.19 114.49  4.22 1695 155.13   284.9  70836. -5.02  5.01 -11.19  29.33 -25.37 1.70 1.04 0.41  3.40 283.6 119712.127.66 290.7  68741.
21:13:53 0.33  39.19 114.48  4.22 1695 158.99   285.3  80013. -4.65  4.46 -12.46  28.64 -24.79 1.02 1.00 0.37  3.75 288.2 132589.130.60 289.5  71226.
21:14:33 0.33  39.19 114.48  4.22 1695 158.99   284.9  73815. -4.60  4.60 -12.38  28.86 -24.85 0.38 0.63 0.51  3.19 287.9 128067.138.22 287.9  83161.
21:15:14 0.33  39.20 114.48  4.22 1695 149.95   287.2  84005. -4.05  4.44 -12.57  29.58 -25.40 0.85 0.27 0.39  3.03 294.1 126885.126.00 291.3  73932.
21:15:54 0.33  39.20 114.47  4.22 1695 151.56   282.9  70183. -4.74  5.00 -10.70  29.06 -25.79 1.19 0.42 0.83  3.03 283.8 117048.130.55 286.5  74536.
21:16:35 0.33  39.20 114.47  4.22 1695 157.32   278.1  66934. -3.86  4.30  -7.76  29.78 -25.79 1.12 0.42 0.54  3.11 279.8 110006.131.47 282.7  65681.
21:17:15 0.33  39.20 114.47  4.22 1695 161.53   278.7  68783. -4.74  4.48  -8.31  30.28 -25.07 0.69 0.49 0.59  2.94 282.8 117867.135.22 281.5  69377.
21:17:56 0.33  39.20 114.46  4.22 1695 155.87   277.8  66301. -4.24  4.18  -7.72  29.97 -25.92 0.64 0.83 0.93  3.09 281.0 111981.130.05 282.2  64703.
21:18:36 0.33  39.21 114.46  4.22 1695 152.02   277.9  62906. -4.81  5.99  -6.06  30.54 -26.20 0.79 0.88 0.80  2.84 281.9  97259.130.63 280.9  64946.
21:19:17 0.33  39.21 114.46  4.22 1695 151.13   275.1  66434. -4.91  5.14  -5.87  30.24 -26.63 0.49 0.49 0.58  2.89 276.9 110526.126.78 280.8  62767.
21:19:57 0.33  39.21 114.45  4.22 1695 145.27   276.9  64472. -5.31  5.97  -6.73  30.06 -26.60 0.40 0.46 0.42  3.08 280.6 103431.126.45 280.7  63878.
21:20:38 0.33  39.21 114.45  4.22 1695 151.14   276.0  65850. -4.02  5.12  -7.52  29.99 -25.59 1.01 0.71 0.84  3.21 277.4 114177.131.45 280.8  64407.
21:21:18 0.33  39.22 114.45  4.22 1695 151.86   276.8  62994. -5.41  4.95  -7.93  30.54 -25.21 0.76 0.31 0.30  2.99 280.1 100027.128.40 280.5  65460.
21:21:59 0.33  39.22 114.44  4.22 1695 157.95   278.1  75832. -5.11  4.61  -6.36  30.58 -25.69 2.20 0.75 1.37  3.04 278.8 110149.129.52 282.6  66269.
21:22:39 0.33  39.22 114.44  4.22 1695 139.84   271.7  59752. -5.08  7.36  -1.61  28.43 -28.35 1.21 1.61 1.39 -1.00  -1.0     -1.121.53 274.9  60766.
21:23:20 0.33  39.22 114.44  4.22 1695 143.99   272.7  62289. -6.82  5.94  -1.18  27.86 -29.42 1.69 2.24 2.00  3.08 271.5 115684.121.87 279.7  60473.
21:24:00 0.33  39.23 114.43  4.22 1695 143.48   274.1  67480.  0.00  9.00  -0.27  25.07 -31.83 0.71 0.54 0.48  3.36 270.3 101573.119.56 273.7  62075.
21:24:41 0.33  39.23 114.43  4.22 1695 139.93   269.5  61912. -5.61  8.04  -1.59  27.59 -29.72 0.77 1.09 0.95  3.68 270.7 109863.118.67 274.6  51508.
21:25:21 0.33  39.23 114.42  4.22 1695 115.53   272.0  45969. -5.68  7.93  -1.43  27.81 -29.97 2.15 0.49 0.63 -1.00  -1.0     -1.104.04 276.3  54256.
21:26:02 0.33  39.24 114.42  4.22 1695 131.60   263.8  60233. -4.74  9.07   4.20  24.54 -31.40 1.47 2.08 0.91 -1.00  -1.0     -1.115.54 266.2  60519.
21:26:42 0.33  39.24 114.42  4.22 1695 161.18   257.4  71905. -1.57 10.38   8.92  18.24 -32.34 2.44 1.62 1.47 -1.00  -1.0     -1.138.77 258.9  74666.
21:27:23 0.33  39.24 114.41  4.22 1695 163.57   259.0  74906. -1.71  9.01   7.05  20.72 -30.55 1.96 0.98 0.77 -1.00  -1.0     -1.143.39 258.3  75309.
21:28:03 0.33  39.24 114.41  4.22 1695 165.46   259.6  65356. -3.46  8.45   3.83  24.18 -29.13 0.81 0.84 0.51 -1.00  -1.0     -1.143.77 262.2  76183.
21:28:44 0.33  39.24 114.40  4.22 1695 153.86   260.9  75406. -3.79  8.38   5.69  24.26 -29.35 1.82 1.44 1.12 -1.00  -1.0     -1.126.51 263.6  66863.
21:29:24 0.33  39.25 114.40  4.22 1695 157.26   255.5  72317. -2.90  8.58   8.18  22.15 -30.18 1.07 1.21 0.85 -1.00  -1.0     -1.133.45 257.0  63303.
21:30:05 0.33  39.25 114.40  4.23 1695 162.21   254.9  73454. -3.93  7.54   9.69  23.19 -29.51 1.45 0.71 0.35 -1.00  -1.0     -1.138.35 257.0  73649.
21:30:45 0.33  39.25 114.39  4.23 1695 160.98   253.2  72424. -3.89  7.78   9.31  24.28 -28.72 0.59 0.67 0.36 -1.00  -1.0     -1.131.72 256.0  62562.
21:31:26 0.33  39.25 114.39  4.23 1695 159.13   256.1  74864. -4.14  7.19   8.77  24.43 -28.40 0.41 0.49 0.41 -1.00  -1.0     -1.135.49 258.1  74464.
21:32:06 0.33  39.26 114.39  4.23 1695 159.75   257.0  64846. -3.79  7.13   8.71  24.33 -28.65 0.39 0.49 0.26 -1.00  -1.0     -1.138.14 257.9  61880.
21:32:47 0.33  39.26 114.38  4.23 1695 159.10   256.4  75562. -4.26  7.03   7.39  25.27 -27.74 0.57 0.36 0.36 -1.00  -1.0     -1.136.17 259.0  74227.
21:33:27 0.33  39.26 114.38  4.23 1695 159.95   255.1  73006. -4.53  6.78   7.24  25.30 -28.59 0.96 0.37 1.16 -1.00  -1.0     -1.136.78 260.7  75078.
21:34:08 0.33  39.27 114.37  4.23 1695 145.80   255.0  68750. -4.70  7.92   8.07  26.01 -28.61 0.73 0.71 0.84 -1.00  -1.0     -1.127.32 257.6  69878.
21:34:48 0.33  39.27 114.37  4.23 1695 136.86   250.4  58937. -4.64  6.88  10.66  26.30 -26.87 1.11 1.49 1.27 -1.00  -1.0     -1.129.37 255.3  74234.
21:35:29 0.33  39.27 114.37  4.23 1695 156.12   254.7  79932. -4.66  7.21   8.55  25.56 -28.36 0.98 0.59 0.63 -1.00  -1.0     -1.132.52 258.2  76920.
21:36:09 0.33  39.27 114.37  4.23 1695 148.49   253.6  75562. -5.71  6.74   8.80  27.33 -25.69 0.54 0.83 0.93 -1.00  -1.0     -1.125.00 260.2  74351.
21:36:50 0.33  39.27 114.36  4.23 1695 148.34   253.5  77177. -5.86  5.65   7.91  28.08 -25.16 1.49 0.46 0.35 -1.00  -1.0     -1.125.22 257.8  75962.
21:37:30 0.33  39.28 114.35  4.23 1695 142.94   257.2  65820. -6.61  6.20   6.89  28.26 -25.41 0.85 0.34 0.52 -1.00  -1.0     -1.125.67 263.3  76199.
21:38:11 0.33  39.28 114.35  4.23 1695 148.58   257.0  76842. -5.78  5.45   6.63  28.90 -25.66 1.73 0.34 1.32 -1.00  -1.0     -1.122.56 262.4  66181.
21:38:51 0.33  39.28 114.35  4.23 1695 144.98   260.1  63290. -6.34  6.25   4.81  29.49 -26.51 0.36 0.23 0.51 -1.00  -1.0     -1.128.82 266.2  69783.
21:39:32 0.33  39.28 114.35  4.23 1695 150.63   261.0  72921. -5.62  5.55   4.53  29.45 -26.45 0.44 0.41 0.53 -1.00  -1.0     -1.124.54 265.2  65762.
21:40:12 0.33  39.29 114.34  4.23 1695 142.98   259.4  65317. -6.19  5.60   4.65  30.36 -25.82 0.66 0.23 0.31 -1.00  -1.0     -1.124.97 265.9  73776.
21:40:53 0.33  39.29 114.33  4.23 1695 139.73   265.4  66259. -6.19  5.05   2.34  31.96 -25.33 0.40 0.54 0.27 -1.00  -1.0     -1.120.06 269.2  63719.
21:41:33 0.33  39.29 114.33  4.23 1695 149.09   266.3  70833. -7.51  5.53   0.39  32.50 -25.43 0.46 0.27 0.41 -1.00  -1.0     -1.123.64 274.0  64566.
21:42:14 0.33  39.29 114.33  4.23 1695 142.07   269.3  64583. -6.29  4.81   0.22  31.43 -25.45 0.47 0.67 0.52 -1.00  -1.0     -1.118.71 277.0  62156.
21:42:54 0.33  39.29 114.33  4.23 1695 146.25   271.4  63566. -6.38  5.48   0.27  30.72 -26.90 1.05 0.43 0.52 -1.00  -1.0     -1.124.17 275.8  64030.
21:43:35 0.33  39.30 114.32  4.23 1695 144.45   267.9  65437. -6.05  5.29   0.77  31.78 -25.83 0.52 0.45 0.68 -1.00  -1.0     -1.124.13 273.4  74529.
21:44:15 0.33  39.30 114.32  4.23 1695 144.69   268.0  73077. -6.61  5.46   2.17  31.30 -26.69 2.19 1.05 1.17 -1.00  -1.0     -1.121.19 274.4  64602.
21:44:56 0.33  39.30 114.31  4.23 1695  -1.00    -1.0     -1. -1.00 -1.00   0.11  32.02 -26.20 1.52 0.81 0.78 -1.00  -1.0     -1.122.50 270.4  62552.
21:45:36 0.33  39.31 114.31  4.23 1695  -1.00    -1.0     -1. -1.00 -1.00  -0.30  32.10 -26.96 1.14 1.28 1.33 -1.00  -1.0     -1.117.89 272.0  64037.
21:46:17 0.33  39.31 114.31  4.23 1695  -1.00    -1.0     -1. -1.00 -1.00  -2.61  32.95 -25.70 0.60 0.83 1.07 -1.00  -1.0     -1.115.09 278.1  59037.
21:46:57 0.33  39.31 114.30  4.23 1695  -1.00    -1.0     -1. -1.00 -1.00  -2.96  33.74 -24.47 1.37 0.78 1.21 -1.00  -1.0     -1.119.18 278.4  66392.
21:47:38 0.33  39.31 114.30  4.23 1695 152.02   266.7  83300. -5.11  6.19  -4.56  33.97 -24.19 2.32 1.35 1.97 -1.00  -1.0     -1.123.07 275.1  80341.
21:48:18 0.33  39.32 114.30  4.23 1695 124.59   270.9  72294. -6.19  4.97   1.64  27.19 -28.82 5.56 6.28 4.24 -1.00  -1.0     -1.114.77 276.4  62975.
21:48:59 0.33  39.32 114.29  4.23 1695 162.62   276.2  94969. -3.25  1.92  -3.99  27.95 -27.37 4.26 1.74 1.66 -1.00  -1.0     -1.133.73 282.6  73529.
21:49:39 0.33  39.32 114.29  4.23 1695 154.88   274.3  69904. -4.09  3.42   0.71  29.20 -28.36 1.76 1.11 1.08 -1.00  -1.0     -1.129.52 276.7  60844.
21:50:20 0.33  39.32 114.29  4.23 1695 151.04   272.1  73016. -3.44  5.18   4.02  28.46 -30.10 1.43 1.95 1.49 -1.00  -1.0     -1.107.45 268.7  55987.
21:51:00 0.33  39.33 114.28  4.23 1695 142.30   267.0  64277. -6.24  4.19   1.71  32.72 -26.31 0.69 0.70 0.64 -1.00  -1.0     -1.128.39 275.2  60093.
21:51:41 0.33  39.33 114.28  4.23 1695 146.49   269.1  67509. -5.60  3.81   3.92  31.81 -26.53 1.14 0.61 0.81 -1.00  -1.0     -1.120.00 273.6  52583.
21:52:21 0.33  39.33 114.28  4.24 1695 156.11   261.8  68932. -5.51  4.52   9.57  27.73 -28.63 3.74 3.72 2.35 -1.00  -1.0     -1.129.61 270.1  60535.
21:53:02 0.33  39.34 114.27  4.24 1695  -1.00    -1.0     -1. -1.00 -1.00   4.26  31.63 -27.45 6.58 2.91 1.49 -1.00  -1.0     -1.120.73 260.6  75676.
22:28:11 0.33  39.46 114.08  4.25 1695  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.13 293.4  45745.
22:28:52 0.33  39.46 114.07  4.25 1695  -1.00    -1.0     -1. -1.00 -1.00  -7.03  35.41 -26.07 3.17 1.17 1.68 -1.00  -1.0     -1.108.19 295.0  58661.
22:29:32 0.33  39.47 114.07  4.25 1695 145.46   284.1 100634. -4.81  4.18  -6.96  35.08 -25.63 2.49 0.96 1.74 -1.00  -1.0     -1.105.19 293.6  52495.
22:30:13 0.33  39.47 114.07  4.25 1695 139.76   280.2  82378. -4.73  6.01  -4.78  35.09 -25.77 1.16 1.01 1.30 -1.00  -1.0     -1.108.26 285.8  55156.
22:30:54 0.33  39.47 114.06  4.25 1695 143.85   276.4  87159. -6.08  4.37  -6.25  33.69 -27.14 0.71 1.65 2.00 -1.00  -1.0     -1.115.98 285.5  67419.
22:31:35 0.33  39.48 114.06  4.25 1695 128.25   277.9  78077. -4.18  6.19  -4.27  32.13 -30.01 0.83 1.35 1.06 -1.00  -1.0     -1.114.43 282.5  65827.
22:32:15 0.33  39.48 114.06  4.25 1695 129.21   275.9  78366. -7.08  4.77  -5.04  37.31 -24.71 0.56 0.75 0.95 -1.00  -1.0     -1.108.75 284.7  64196.
22:32:56 0.33  39.48 114.05  4.25 1695 134.73   276.6  77463. -6.18  4.64  -7.50  36.60 -24.60 1.33 0.82 1.01 -1.00  -1.0     -1.112.31 284.8  66249.
22:33:36 0.33  39.48 114.04  4.25 1695 140.00   282.1  89433. -4.83  3.95 -10.47  33.55 -26.42 1.74 1.68 2.81 -1.00  -1.0     -1.111.99 289.5  73061.
22:34:17 0.33  39.49 114.04  4.25 1695 133.09   278.8  82137. -5.73  5.22  -9.80  37.89 -21.49 3.09 2.16 4.28 -1.00  -1.0     -1.113.05 286.7  78200.
22:34:57 0.33  39.49 114.04  4.25 1695 132.41   288.6  96963. -5.87  2.36 -16.97  39.49 -12.57 0.90 0.53 2.66 -1.00  -1.0     -1.113.24 297.2  85711.
22:35:38 0.33  39.49 114.04  4.25 1695  -1.00    -1.0     -1. -1.00 -1.00 -16.99  38.57 -14.47 0.86 0.38 1.20 -1.00  -1.0     -1.109.90 299.5  76452.
22:36:18 0.33  39.49 114.03  4.25 1695  -1.00    -1.0     -1. -1.00 -1.00 -21.17  37.88 -10.28 1.30 0.48 2.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:36:59 0.33  39.49 114.03  4.25 1695  -1.00    -1.0     -1. -1.00 -1.00 -22.18  37.42  -8.89 0.63 0.59 0.46 -1.00  -1.0     -1.113.88 304.6  82992.
22:37:39 0.33  39.50 114.02  4.26 1695 142.44   302.0  92497. -5.80  0.85 -24.06  36.83  -8.43 0.46 0.33 1.90  3.80 303.6 175430.116.85 307.8  82969.
22:38:20 0.33  39.50 114.02  4.26 1695 122.40   302.1  79100. -6.35  2.20 -24.33  37.08  -8.79 0.44 0.31 0.54  3.24 304.5 127288.103.99 305.6  80961.
22:39:00 0.33  39.50 114.02  4.26 1695 131.00   296.5  79948. -6.17  1.58 -21.42  38.51  -9.50 0.97 0.62 0.88  3.52 302.7 147779.110.99 301.7  90349.
22:39:41 0.33  39.50 114.01  4.26 1695 127.99   292.1  83502. -7.08  1.73 -21.30  38.21 -10.81 0.86 0.56 1.11  3.07 300.5  98350.104.32 299.3  76254.
22:40:21 0.33  39.51 114.01  4.26 1695 127.74   296.6  78544. -6.10  1.09 -22.82  37.52 -10.17 0.61 0.45 0.86  3.57 299.5 116269.106.99 304.0  74974.
22:41:02 0.33  39.51 114.01  4.26 1695 124.17   299.6  72817. -6.32  2.53 -20.93  37.49 -12.62 2.79 0.95 3.64  3.32 301.8 112514.104.49 304.3  74192.
22:41:42 0.33  39.51 114.00  4.26 1695 133.08   290.6  73886. -5.88  4.46 -14.70  36.36 -19.62 1.14 0.39 1.54  2.70 293.6 130172.112.62 295.1  71411.
22:42:23 0.33  39.52 114.00  4.26 1695 136.47   290.7  82186. -6.23  4.77 -16.39  36.39 -18.43 1.22 0.70 0.95  3.18 293.7 170947.113.40 296.3  74006.
22:43:03 0.33  39.52 114.00  4.26 1695 128.51   294.1  75754. -5.50  3.98 -17.22  36.43 -18.16 0.74 0.78 1.84  2.75 296.8 130640.111.92 298.9  82504.
22:43:44 0.33  39.52 113.99  4.26 1695 131.58   294.9  71424. -6.77  3.15 -17.54  37.83 -15.47 0.35 0.26 0.52  2.24 301.1 122571.111.26 300.2  74604.
22:44:24 0.33  39.52 113.99  4.26 1695 130.86   290.6  70865. -6.67  2.43 -14.39  39.78 -13.81 1.00 0.38 0.52  2.87 293.0 118958.107.40 297.0  59651.
22:45:05 0.33  39.53 113.98  4.26 1695  -1.00    -1.0     -1. -1.00 -1.00 -15.81  39.33 -12.99 0.56 0.28 0.34 -1.00  -1.0     -1.111.94 300.3  73656.
22:45:45 0.33  39.53 113.98  4.26 1695  -1.00    -1.0     -1. -1.00 -1.00 -16.36  38.86 -13.39 0.77 0.42 0.97 -1.00  -1.0     -1.111.39 302.0  73763.
22:46:26 0.33  39.53 113.98  4.26 1695  -1.00    -1.0     -1. -1.00 -1.00 -16.04  38.15 -15.77 0.27 0.28 0.78 -1.00  -1.0     -1.109.68 300.8  74604.
22:47:06 0.33  39.53 113.98  4.26 1695  -1.00    -1.0     -1. -1.00 -1.00 -17.58  36.64 -12.61 2.25 1.79 2.70 -1.00  -1.0     -1.113.65 300.6  87637.
22:47:47 0.33  39.53 113.97  4.26 1695  -1.00    -1.0     -1. -1.00 -1.00 -20.73  33.51  -8.45 0.80 0.27 0.61 -1.00  -1.0     -1.125.02 303.9  99828.
22:48:27 0.33  39.54 113.97  4.26 1695 150.22   296.4 110630. -3.60  0.21 -17.96  31.94  -9.26 1.36 1.95 1.06 -1.00  -1.0     -1.140.66 299.6  99039.
22:49:08 0.33  39.54 113.96  4.26 1695 135.76   296.7  83427. -5.33  0.64 -16.16  31.09 -10.93 1.81 2.64 1.31 -1.00  -1.0     -1.112.02 300.3  77862.
22:49:48 0.33  39.54 113.96  4.26 1695 185.38   292.3 115116. -3.70 -0.53 -14.09  28.65  -9.48 0.70 1.94 1.31 -1.00  -1.0     -1.158.77 297.1 107199.
22:50:29 0.33  39.54 113.96  4.26 1695 190.99   294.2 130504. -2.41 -1.14 -13.46  27.56 -10.09 0.46 0.45 1.37 -1.00  -1.0     -1.162.37 298.9 106718.
22:51:09 0.33  39.55 113.95  4.26 1695 201.07   293.6 114138. -2.63 -1.12 -14.25  27.76  -8.71 0.78 1.59 0.94 -1.00  -1.0     -1.171.43 295.8 101014.
22:51:50 0.33  39.55 113.95  4.26 1695 187.24   290.8 109018. -2.72 -0.74 -14.68  29.33 -10.20 1.14 1.86 0.76 -1.00  -1.0     -1.154.38 294.7  84450.
22:52:30 0.33  39.55 113.94  4.26 1695 203.78   293.6 106913. -2.34 -0.68 -12.47  27.99 -11.38 0.63 1.04 0.17 -1.00  -1.0     -1.170.16 296.0 103074.
22:53:11 0.33  39.56 113.94  4.26 1695 203.09   291.0 107654. -2.92 -1.17 -14.76  30.06 -10.76 1.21 2.51 2.08 -1.00  -1.0     -1.169.77 293.2  95583.
22:53:51 0.33  39.56 113.93  4.26 1695 162.54   294.0 108814. -3.81 -0.46 -16.10  32.96 -12.27 0.55 1.07 0.72 -1.00  -1.0     -1.141.12 298.8  91298.
22:54:32 0.33  39.56 113.93  4.26 1695 162.41   293.7  91736. -3.65 -0.68 -16.63  33.77 -11.80 0.40 0.55 0.67 -1.00  -1.0     -1.135.22 298.8  79867.
22:55:12 0.33  39.56 113.93  4.26 1695 168.91   296.0  96755. -3.39 -0.74 -17.51  34.29  -9.72 0.53 0.53 0.48 -1.00  -1.0     -1.138.81 299.4  92484.
22:55:53 0.33  39.56 113.92  4.26 1695 155.60   295.3 105685. -4.67 -0.88 -17.87  34.90  -8.80 0.62 0.32 0.66 -1.00  -1.0     -1.127.67 300.9 102979.
22:56:33 0.33  39.57 113.92  4.26 1695 151.04   297.4 113040. -4.30 -1.97 -17.75  35.72  -8.62 0.66 1.26 1.47 -1.00  -1.0     -1.135.20 300.9  98415.
22:57:14 0.33  39.57 113.92  4.26 1695 126.37   299.2  91948. -5.97  0.80 -17.38  35.88 -10.95 1.22 2.04 1.55 -1.00  -1.0     -1.105.69 304.9  75822.
22:57:54 0.33  39.57 113.91  4.26 1695 147.03   296.7 100894. -4.09 -1.01 -16.36  33.67  -9.97 1.04 2.05 3.22 -1.00  -1.0     -1.128.98 299.8  98367.
22:58:35 0.33  39.57 113.91  4.26 1695 163.54   294.8  94459. -4.51  0.31 -17.41  34.65 -13.80 1.26 1.85 2.30 -1.00  -1.0     -1.131.28 300.7  80390.
22:59:15 0.33  39.58 113.91  4.26 1695 127.50   301.4  91402. -6.03  0.19 -19.63  37.87 -11.91 0.72 0.44 0.89 -1.00  -1.0     -1.110.67 311.6  79448.
22:59:56 0.33  39.58 113.90  4.26 1695 127.35   303.4  93439. -7.18 -0.10 -18.43  38.74 -11.25 0.63 0.31 0.58 -1.00  -1.0     -1.106.33 313.7  68318.
23:00:36 0.33  39.58 113.90  4.27 1695 116.86   301.3  82592. -7.24 -0.19 -17.98  38.92 -12.05 0.35 0.23 0.33 -1.00  -1.0     -1.102.66 310.0  65658.
23:01:17 0.33  39.59 113.89  4.27 1695 124.63   303.6  81273. -7.64 -0.37 -17.72  39.27 -11.12 0.58 0.21 0.66 -1.00  -1.0     -1.105.87 314.3  68962.
23:01:57 0.33  39.59 113.89  4.27 1695 127.55   301.3  85421. -8.24 -0.90 -17.29  39.34  -9.68 0.56 0.40 0.58 -1.00  -1.0     -1.110.16 310.3  73068.
23:02:38 0.33  39.59 113.89  4.27 1695 127.14   297.8  85996. -8.56  0.78 -15.96  39.99 -10.25 0.76 0.25 1.03 -1.00  -1.0     -1.104.82 307.6  60041.
23:03:18 0.33  39.59 113.89  4.27 1695 129.11   302.2  85158. -8.28  0.21 -16.90  39.70  -9.42 0.32 0.29 0.26 -1.00  -1.0     -1.102.80 312.5  58732.
23:03:59 0.33  39.59 113.88  4.27 1695 133.88   298.1  93156. -7.25 -0.18 -16.29  39.64 -10.16 0.56 0.44 0.69 -1.00  -1.0     -1.106.34 305.7  60464.
23:04:39 0.33  39.60 113.87  4.27 1695 123.08   295.5  74003. -6.79  0.81 -17.78  38.56 -12.00 1.22 0.66 1.41 -1.00  -1.0     -1.110.00 306.3  69303.
23:05:20 0.33  39.60 113.87  4.27 1695 134.44   300.0  83986. -6.72  0.78 -18.42  38.71 -10.51 0.32 0.39 0.70 -1.00  -1.0     -1.107.02 308.4  59716.
23:06:00 0.33  39.60 113.87  4.27 1695 124.27   298.5  78450. -7.24 -0.38 -17.70  39.59 -10.12 0.27 0.24 0.54 -1.00  -1.0     -1.103.98 308.3  64881.
23:06:41 0.33  39.60 113.87  4.27 1695 126.17   298.2  79162. -7.95  0.12 -17.66  39.66  -9.88 0.41 0.43 0.82 -1.00  -1.0     -1.103.60 309.6  58674.
23:07:21 0.33  39.61 113.86  4.27 1695 126.21   300.9  77219. -8.14  0.01 -18.10  39.33 -10.81 0.18 0.18 0.48 -1.00  -1.0     -1.101.56 312.3  56845.
23:08:02 0.33  39.61 113.86  4.27 1695 124.17   301.3  77443. -7.76  0.38 -17.91  38.76 -11.00 0.39 0.44 1.92 -1.00  -1.0     -1.100.46 310.6  57066.
23:08:42 0.33  39.61 113.85  4.27 1695 138.20   301.1  77768. -5.52  1.55 -19.58  38.59 -10.07 0.86 0.91 2.05 -1.00  -1.0     -1.103.20 306.9  66873.
23:09:23 0.33  39.61 113.85  4.27 1695 122.98   297.1  82400. -6.74  0.25 -18.71  39.97  -7.97 0.83 0.54 1.57 -1.00  -1.0     -1.101.95 307.9  59843.
23:10:03 0.33  39.62 113.85  4.27 1695 115.22   297.9  69036. -6.99  1.34 -19.15  40.28  -8.84 0.69 0.42 1.91 -1.00  -1.0     -1. 96.26 305.1  61698.
23:10:44 0.33  39.62 113.84  4.27 1695 110.32   297.7  69166. -7.17  0.59 -18.69  40.69  -7.88 0.28 0.34 0.32 -1.00  -1.0     -1. 92.62 307.0  52115.
