1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:17:17 0.39 139.01  33.20  6.72 1625  69.38   423.0 152070. -2.31  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.53 421.2 153226.
10:17:57 0.39 139.01  33.19  6.72 1625  70.60   416.2 155523. -1.90  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.86 417.6 183392.
10:18:38 0.39 139.01  33.19  6.72 1625  67.84   416.0 171603. -1.19  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.72 412.7 174647.
10:19:18 0.39 139.02  33.18  6.72 1625  66.25   416.0 156715. -2.79  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.59 418.9 175813.
10:19:59 0.39 139.02  33.18  6.72 1625  65.67   422.5 150956. -2.42  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.64 421.2 155241.
10:20:39 0.39 139.02  33.17  6.72 1625  67.54   419.6 146950. -1.05  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.68 419.0 170232.
10:21:20 0.39 139.02  33.17  6.72 1625  68.66   412.8 181543. -1.25  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.59 410.9 178048.
10:22:00 0.39 139.02  33.16  6.72 1625  73.35   413.4 178854.  1.26  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.47 412.5 190996.
10:22:41 0.39 139.02  33.16  6.72 1625  71.69   420.8 181449.  1.09  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.68 418.4 158879.
10:23:21 0.39 139.03  33.16  6.72 1625  67.57   421.3 147175.  1.42  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.67 419.3 170710.
10:24:02 0.39 139.03  33.15  6.72 1625  71.02   419.0 184473.  1.69  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.08 414.0 180991.
10:24:42 0.39 139.03  33.14  6.72 1625  68.21   422.6 155569.  2.29  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.12 419.7 174718.
10:25:23 0.39 139.03  33.14  6.72 1625  72.79   423.1 171135.  1.71  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.76 418.9 160113.
10:26:03 0.39 139.03  33.14  6.72 1625  71.01   417.1 160419.  1.37  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.15 414.1 181784.
10:26:44 0.39 139.03  33.13  6.72 1625  68.16   422.5 148003.  1.00  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.37 417.3 154909.
10:27:24 0.39 139.04  33.13  6.72 1625  68.52   419.7 162582.  1.20  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.63 417.8 191022.
10:28:05 0.39 139.04  33.12  6.72 1625  68.92   417.3 183658.  0.65  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.92 415.0 166331.
10:28:45 0.39 139.04  33.12  6.72 1625  72.59   414.8 188843. -0.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.69 416.8 199585.
10:29:26 0.39 139.04  33.11  6.72 1625  66.96   418.2 186098. -0.32  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.65 414.9 186497.
10:30:06 0.39 139.04  33.11  6.72 1625  71.22   417.4 227428. -1.25  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.99 416.8 210650.
10:30:47 0.39 139.04  33.10  6.72 1625  68.47   415.4 213940.  0.03  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.72 414.8 246889.
10:31:27 0.39 139.05  33.10  6.72 1625  70.17   408.9 180475. -2.92  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.76 413.2 199894.
10:32:08 0.39 139.05  33.10  6.72 1625  68.45   422.9 160558. -4.33  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.21 422.9 156654.
10:32:48 0.39 139.05  33.09  6.72 1625  62.87   413.2 155653. -2.65  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.84 413.9 189759.
10:33:29 0.39 139.05  33.09  6.72 1625  66.67   413.2 214294. -0.75  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.86 414.3 243992.
10:34:09 0.39 139.05  33.08  6.72 1625  70.53   420.6 213963.  1.09  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.11 418.1 199608.
10:34:49 0.39 139.05  33.08  6.72 1625  68.59   424.1 184486.  0.79  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.29 423.8 195314.
10:35:30 0.39 139.06  33.07  6.72 1625  70.36   428.4 186988. -0.21  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.43 425.5 187787.
10:36:17 0.39 139.06  33.07  6.72 1625  67.21   423.5 178035. -1.05  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.76 422.3 160136.
10:36:51 0.39 139.06  33.06  6.72 1625  66.46   427.9 186786. -2.04  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.81 427.3 177596.
10:37:31 0.39 139.06  33.06  6.72 1625  65.90   427.4 163040.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.97 426.6 187481.
10:38:12 0.39 139.06  33.05  6.72 1625  69.48   438.1 177957.  1.91  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.12 434.0 162930.
10:38:52 0.39 139.06  33.05  6.72 1625  67.04   422.6 181612. -0.29  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.78 420.4 165233.
10:39:33 0.39 139.07  33.05  6.72 1625  67.54   433.4 169394. -1.09  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.32 432.9 152284.
10:40:13 0.39 139.07  33.04  6.72 1625  67.23   437.4 157232. -0.32  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.87 438.8 161114.
10:40:54 0.39 139.07  33.03  6.72 1625  69.04   433.4 171100. -0.66  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.40 431.1 157605.
10:41:34 0.39 139.07  33.03  6.72 1625  66.14   431.6 164021.  0.42  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.50 430.7 188128.
10:42:15 0.39 139.07  33.03  6.72 1625  66.00   424.2 188011. -0.29  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.18 421.3 186851.
10:42:55 0.39 139.07  33.02  6.72 1625  66.36   434.0 161218.  0.47  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.97 433.1 189895.
10:43:36 0.39 139.07  33.02  6.72 1625  65.34   439.5 148890.  1.60  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.64 433.2 151248.
10:44:16 0.39 139.08  33.01  6.72 1625  63.46   429.7 159096.  1.28  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.19 427.2 183047.
10:44:57 0.39 139.08  33.01  6.72 1625  68.98   434.9 175092.  2.40  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.48 430.8 160760.
10:45:37 0.39 139.08  33.00  6.72 1625  63.57   433.2 156351.  2.29  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.63 429.3 178012.
10:46:18 0.39 139.08  33.00  6.72 1625  66.98   425.4 197110.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.50 423.1 193910.
10:46:58 0.39 139.08  32.99  6.72 1625  74.29   432.5 173302.  1.72  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.38 429.7 201089.
10:47:39 0.39 139.08  32.99  6.72 1625  52.53   434.9 146980.  1.06  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.93 429.1 143488.
10:48:19 0.39 139.09  32.99  6.72 1625  64.25   426.3 180673.  1.88  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 425.8 192266.
10:49:00 0.39 139.09  32.98  6.72 1625  64.09   435.4 169475.  1.30 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.05 432.9 153308.
10:49:40 0.39 139.09  32.98  6.72 1625  63.22   426.2 185152.  1.01  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.32 425.3 196437.
10:50:21 0.39 139.09  32.97  6.72 1625  65.52   429.6 177415.  1.11 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.53 425.2 185490.
10:51:01 0.39 139.09  32.97  6.72 1625  66.36   431.5 157281.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.50 431.5 183570.
10:51:42 0.39 139.09  32.96  6.72 1625  60.44   428.2 179029.  0.52 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.51 424.3 183314.
10:52:22 0.39 139.10  32.96  6.72 1625  64.50   426.8 164281. -0.49 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.69 425.5 200336.
10:53:03 0.39 139.10  32.95  6.72 1625  63.52   424.1 190363.  0.08 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.08 421.2 191454.
10:53:43 0.39 139.10  32.95  6.72 1625  63.87   413.6 219177. -2.47  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.40 415.1 251242.
10:54:24 0.39 139.10  32.95  6.72 1625  65.13   414.6 226492. -1.88  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 413.1 224017.
10:55:04 0.39 139.10  32.94  6.72 1625  64.47   412.2 226635. -1.66  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.64 412.9 256092.
10:55:45 0.39 139.10  32.94  6.72 1625  67.49   412.1 254731. -1.86  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.83 412.3 239012.
10:56:25 0.39 139.11  32.93  6.72 1625  66.20   409.5 231004. -2.56 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.82 412.5 257470.
10:57:06 0.39 139.11  32.93  6.72 1625  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.07 411.0 243732.
10:57:46 0.39 139.11  32.92  6.72 1625  64.33   411.2 239090. -3.05 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 32.30 332.5 148961. 56.46 414.0 268280.
10:58:27 0.39 139.11  32.92  6.72 1625  65.94   411.1 248923. -2.90 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.34 412.3 238456.
10:59:07 0.39 139.11  32.91  6.72 1625  66.18   416.9 212076. -0.50  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.25 417.5 240285.
10:59:48 0.39 139.11  32.91  6.72 1625  65.88   413.1 244440. -0.41  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.23 412.3 228727.
11:00:28 0.39 139.12  32.90  6.72 1625  64.72   409.7 230891. -2.34 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 412.5 254624.
11:01:09 0.39 139.12  32.90  6.72 1625  61.13   424.2 197708.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.25 421.9 191318.
11:01:49 0.39 139.12  32.89  6.72 1625  62.90   409.7 229916. -3.34 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.26 412.4 260046.
11:02:30 0.39 139.12  32.89  6.72 1625  64.13   409.6 249907. -2.46  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.84 409.9 238073.
11:03:10 0.39 139.12  32.89  6.72 1625  62.58   413.3 232336.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 413.5 264938.
11:03:51 0.39 139.12  32.88  6.72 1625  60.81   422.1 197347.  0.35 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.14 418.4 196951.
11:04:31 0.39 139.13  32.88  6.72 1625  59.77   414.3 202057. -1.36  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.04 417.5 221077.
11:05:12 0.39 139.13  32.87  6.72 1625  63.82   415.9 228227. -3.36  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.22 416.8 223120.
11:05:52 0.39 139.13  32.87  6.72 1625  60.28   413.4 203383. -3.92  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.48 418.4 225251.
11:06:33 0.39 139.13  32.86  6.72 1625  60.32   420.4 157515. -1.99  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.23 421.7 183158.
11:07:13 0.39 139.13  32.86  6.72 1625  57.35   430.0 152135. -3.87  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.43 433.5 172961.
11:07:54 0.39 139.13  32.85  6.72 1625  58.22   434.2 145710. -2.65  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.95 432.1 147123.
11:08:34 0.39 139.14  32.85  6.72 1625  63.35   436.9 161799. -2.36  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.85 440.6 160363.
11:09:15 0.39 139.14  32.84  6.72 1625  58.24   437.8 148357. -1.02  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.42 435.8 147223.
11:09:55 0.39 139.14  32.84  6.72 1625  62.15   432.9 154886. -1.59  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.46 433.7 176430.
11:10:36 0.39 139.14  32.84  6.72 1625  62.40   430.4 178902.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.39 430.0 165805.
11:11:16 0.39 139.14  32.83  6.72 1625  58.54   432.5 161799. -1.41  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.49 432.3 181884.
11:11:57 0.39 139.14  32.83  6.72 1625  59.36   430.9 173679. -0.75  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.80 429.2 162046.
11:12:37 0.39 139.14  32.82  6.72 1625  57.82   420.5 218647.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.26 422.5 236062.
11:13:18 0.39 139.15  32.82  6.72 1625  60.53   424.1 211039. -1.14  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.14 422.3 199998.
11:13:58 0.39 139.15  32.81  6.72 1625  57.26   429.0 171174. -1.03  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.40 428.5 191847.
11:14:39 0.39 139.15  32.81  6.73 1625  58.35   426.9 184110. -3.90  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.24 428.2 169540.
11:15:19 0.39 139.15  32.80  6.73 1625  51.06   433.3 196623. -2.95  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.62 432.9 182388.
11:16:00 0.39 139.15  32.80  6.73 1625  60.62   428.1 204520.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.74 426.5 190736.
11:16:40 0.39 139.15  32.79  6.73 1625  58.59   440.6 144742. -2.46  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.69 443.8 154617.
11:17:21 0.39 139.16  32.79  6.73 1625  54.64   410.2 152077. -5.29  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.71 415.6 183616.
11:18:01 0.39 139.16  32.79  6.73 1625  54.30   414.4 163027. -5.46 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.34 416.1 159759.
11:18:42 0.39 139.16  32.78  6.73 1625  56.81   416.9 182846. -5.95 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.92 419.0 174215.
11:19:22 0.39 139.16  32.78  6.73 1625  57.40   421.9 177791. -4.67 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.66 425.8 202467.
11:20:03 0.39 139.16  32.77  6.73 1625  56.40   427.9 187855. -6.27 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.96 432.0 170067.
11:20:43 0.39 139.16  32.77  6.73 1625  56.41   429.4 216883.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.96 427.1 212852.
11:21:24 0.39 139.17  32.76  6.73 1625  56.18   424.2 214668. -3.90  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.52 425.7 192124.
11:22:04 0.39 139.17  32.76  6.73 1625  57.58   427.4 170213. -1.40  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.77 427.9 196788.
11:22:45 0.39 139.17  32.75  6.73 1625  59.00   429.0 189268. -1.07  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.57 428.4 171860.
11:23:25 0.39 139.17  32.75  6.73 1625  56.71   430.1 164791. -0.77  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.85 429.1 190496.
11:24:06 0.39 139.17  32.75  6.73 1625  56.88   429.1 199829. -0.15  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.98 427.0 178003.
11:24:46 0.39 139.17  32.74  6.73 1625  56.23   429.8 178720. -0.18  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.40 429.4 202304.
11:25:27 0.39 139.18  32.73  6.73 1625  57.71   423.1 221827. -2.28  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.28 425.0 261225.
11:26:07 0.39 139.18  32.73  6.73 1625  56.63   422.8 181137. -2.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.89 424.7 216942.
11:26:48 0.39 139.18  32.73  6.73 1625  58.51   422.4 201505. -3.01  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.15 424.1 180959.
11:27:28 0.39 139.18  32.72  6.73 1625  55.97   426.4 173679. -1.64  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.02 427.5 202483.
11:28:09 0.39 139.18  32.72  6.73 1625  57.15   428.5 196210. -1.35  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.67 428.1 174754.
11:28:49 0.39 139.18  32.71  6.73 1625  56.78   424.4 173471. -2.48  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.98 427.1 209626.
11:29:30 0.39 139.19  32.71  6.73 1625  57.22   425.4 209262.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.04 423.1 200293.
11:30:10 0.39 139.19  32.70  6.73 1625  57.80   427.3 173065. -0.39  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.19 427.3 201661.
11:30:51 0.39 139.19  32.70  6.73 1625  56.46   426.9 209318. -0.42  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.23 423.9 203077.
11:31:31 0.39 139.19  32.69  6.73 1625  56.30   424.3 182057. -1.07  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.35 425.7 212904.
11:32:12 0.39 139.19  32.69  6.73 1625  57.46   425.6 201076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.80 424.6 181855.
11:32:52 0.39 139.19  32.68  6.73 1625  54.69   421.0 189414. -3.54  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.61 424.3 224949.
11:33:33 0.39 139.20  32.68  6.73 1625  57.32   431.7 193663.  0.26  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.25 429.4 176281.
11:34:13 0.39 139.20  32.68  6.73 1625  56.57   435.8 170395.  0.76  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.74 435.9 184795.
11:34:54 0.39 139.20  32.67  6.73 1625  55.86   423.6 210351. -2.37  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.75 423.1 201411.
11:35:34 0.39 139.20  32.67  6.73 1625  55.90   420.7 182966. -3.72  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.85 425.0 212793.
11:36:15 0.39 139.20  32.66  6.73 1625  55.06   420.9 216100. -2.66  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.15 419.6 206098.
11:36:55 0.39 139.20  32.66  6.73 1625  56.16   419.1 189421. -3.04  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.62 421.9 223617.
11:37:36 0.39 139.20  32.65  6.73 1625  56.52   419.2 215727. -3.28 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.35 421.1 195827.
11:38:16 0.39 139.21  32.65  6.73 1625  56.05   418.7 187075. -2.80  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.57 421.3 223647.
11:38:57 0.39 139.21  32.64  6.73 1625  56.79   421.5 212287. -2.49  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.73 421.3 190389.
11:39:37 0.39 139.21  32.64  6.73 1625  56.11   423.6 177171. -3.54  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.88 426.8 206300.
11:40:18 0.39 139.21  32.64  6.73 1625  55.57   428.8 197756.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.57 428.1 176079.
11:40:58 0.39 139.21  32.63  6.73 1625  54.35   421.2 178236. -3.27  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.53 424.4 202372.
11:41:39 0.39 139.21  32.62  6.73 1625  56.42   422.6 214044. -2.29  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.98 420.7 184980.
11:42:19 0.39 139.22  32.62  6.73 1625  54.64   420.8 181722. -1.48  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.83 422.4 213495.
11:43:00 0.39 139.22  32.62  6.73 1625  55.02   424.0 201135. -1.68  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.22 422.5 178061.
11:43:40 0.39 139.22  32.61  6.73 1625  55.55   420.7 178698. -1.51  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.81 422.9 210981.
11:44:21 0.39 139.22  32.61  6.73 1625  54.81   424.1 203526. -0.63 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.88 422.4 189811.
11:45:01 0.39 139.22  32.60  6.73 1625  53.08   420.9 187615.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.37 421.9 220200.
11:45:42 0.39 139.22  32.60  6.73 1625  56.24   422.5 199524. -2.13  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.30 422.6 180705.
11:46:22 0.39 139.23  32.59  6.73 1625  57.86   426.5 183593. -0.47 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.69 428.0 209210.
11:47:03 0.39 139.23  32.59  6.73 1625  56.03   427.9 206306. -0.46 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.52 426.1 189310.
11:47:43 0.39 139.23  32.58  6.73 1625  55.28   430.2 173084. -1.18  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.42 431.2 194722.
11:49:04 0.39 139.23  32.58  6.73 1625  55.89   429.9 181166. -0.41  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.61 429.3 203721.
11:49:45 0.39 139.23  32.57  6.73 1625  54.84   425.5 202252. -1.21  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.92 424.2 189814.
11:50:25 0.39 139.24  32.57  6.73 1625  54.97   422.2 181615. -1.32  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.39 424.6 209155.
11:51:06 0.39 139.24  32.56  6.73 1625  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.05 421.9 180189.
11:51:46 0.39 139.24  32.56  6.73 1625  54.41   423.4 177073. -0.74  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.86 424.3 200719.
11:52:27 0.39 139.24  32.55  6.73 1625  52.91   422.2 223890. -2.89  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.63 422.8 198318.
11:53:07 0.39 139.24  32.55  6.73 1625  54.29   423.6 187527.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.30 425.3 221148.
11:53:48 0.39 139.24  32.54  6.73 1625  56.21   422.7 219433. -1.54 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.74 423.4 199001.
11:54:28 0.39 139.25  32.54  6.73 1625  56.08   423.3 199537. -1.67 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.28 424.4 226167.
11:55:09 0.39 139.25  32.54  6.73 1625  55.81   423.1 223367. -2.88  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.43 424.0 199686.
