1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:58:57 0.31  59.94 128.58  1.13 1653 182.68   303.3 175118.  2.56  0.00  33.70 -26.04 -12.11 0.84 0.85 2.76 -1.00  -1.0     -1.155.55 299.4 182417.
21:59:38 0.31  59.95 128.57  1.13 1653 197.80   310.9 188411.  1.62  0.58  32.27 -24.66 -10.75 0.64 1.13 1.93 -1.00  -1.0     -1.160.88 308.2 179429.
22:00:18 0.31  59.95 128.57  1.13 1653 193.63   310.0 162878.  1.51  1.15  31.39 -22.92 -16.07 0.39 0.56 1.98 -1.00  -1.0     -1.157.98 308.1 178971.
22:00:59 0.31  59.95 128.56  1.13 1653 190.95   312.8 191799.  1.36  1.37  31.23 -22.78 -14.23 0.34 0.21 0.90 -1.00  -1.0     -1.152.55 309.0 178529.
22:01:39 0.31  59.96 128.56  1.13 1653 179.87   311.0 165038.  1.84  1.07  30.29 -21.19 -12.13 0.63 0.67 3.25 -1.00  -1.0     -1.148.32 309.4 188011.
22:02:20 0.31  59.96 128.56  1.13 1653 174.18   315.0 182687.  1.53  1.88  28.35 -21.67 -16.32 0.96 0.67 2.18 -1.00  -1.0     -1.141.56 310.3 169277.
22:03:00 0.31  59.97 128.56  1.13 1653 169.91   316.5 143413.  2.74  2.96  28.03 -22.06 -19.24 1.04 1.20 2.41 -1.00  -1.0     -1.141.75 312.8 153291.
22:03:41 0.31  59.97 128.55  1.13 1653 174.39   311.6 196278.  2.52  2.27  26.16 -21.49 -19.48 0.97 1.28 0.98 -1.00  -1.0     -1.142.53 306.3 184980.
22:04:21 0.31  59.97 128.55  1.13 1653 177.40   319.0 151492.  4.32  1.45  24.97 -24.69 -17.64 1.17 2.32 0.76 -1.00  -1.0     -1.149.29 313.7 166688.
22:05:02 0.31  59.97 128.55  1.13 1653 182.87   315.8 173299.  2.52  0.46  25.94 -23.57 -19.52 1.14 3.75 1.49 -1.00  -1.0     -1.149.62 310.0 164346.
22:05:42 0.31  59.97 128.54  1.13 1653 178.59   314.5 158976.  3.47  1.76  23.29 -31.86 -16.30 2.01 1.98 2.12 -1.00  -1.0     -1.145.46 310.7 178074.
22:06:23 0.31  59.98 128.54  1.13 1653 203.44   317.2 166864.  3.42  1.25 -10.80  11.72  -2.4521.4723.30 8.13 -1.00  -1.0     -1.174.73 315.0 204513.
22:07:03 0.31  59.98 128.54  1.13 1653 144.52   350.9  81816.  0.00 -1.08 -29.68  32.67   6.32 0.87 1.21 0.73 -1.00  -1.0     -1.118.36 350.2  72587.
22:07:44 0.31  59.98 128.53  1.13 1653 146.03   343.8  72772. -5.10 -1.04 -26.83  32.70   6.81 2.30 3.12 2.79 -1.00  -1.0     -1.121.17 347.3  70459.
22:08:24 0.31  59.99 128.53  1.13 1653 158.05   335.7 132189. -2.57  0.33 -33.42  25.61  -3.57 1.96 0.81 2.50 -1.00  -1.0     -1.128.52 335.5 133434.
22:09:05 0.31  59.99 128.53  1.13 1653 156.84   324.0 125345. -4.40  1.79 -26.12  31.28  -3.13 2.80 1.95 2.28 -1.00  -1.0     -1.127.86 326.2 130530.
22:09:45 0.31  59.99 128.52  1.13 1653 142.50   329.8 104763. -4.06 -1.20 -29.29  29.00  -1.80 2.22 3.38 3.52 -1.00  -1.0     -1.114.99 335.1 106277.
22:10:26 0.31  59.99 128.52  1.13 1653 164.37   338.4 144647.  0.00 -0.99 -29.91  26.95   0.15 2.12 3.26 2.72 -1.00  -1.0     -1.136.17 337.7 160692.
22:11:06 0.31  60.00 128.52  1.13 1653 170.64   338.2 133398. -2.83 -0.45 -28.46  30.04  -2.97 1.47 1.29 1.42 -1.00  -1.0     -1.135.88 339.5 131676.
22:11:47 0.31  60.00 128.51  1.13 1653 143.21   333.4  99055. -4.56 -0.10 -25.36  32.26  -3.56 3.99 3.62 2.13 -1.00  -1.0     -1.119.23 334.5 102427.
22:12:27 0.31  60.00 128.51  1.13 1653 158.03   335.7 127174. -4.33 -0.57 -24.05  33.49   1.63 2.76 1.01 1.88 -1.00  -1.0     -1.129.28 337.5 128425.
22:13:08 0.31  60.01 128.51  1.14 1653 155.81   337.0 110958. -4.76 -0.77 -28.75  33.07   0.35 2.97 2.55 1.55 -1.00  -1.0     -1.127.10 340.6 122795.
22:13:48 0.31  60.01 128.50  1.14 1653 145.02   339.3 102015. -4.44 -0.67 -29.76  35.13   0.50 0.78 1.18 1.14 -1.00  -1.0     -1.115.26 342.1 101950.
22:14:29 0.31  60.01 128.50  1.14 1653 151.05   338.0  96801. -5.37  0.84 -29.03  33.91   0.24 1.00 1.26 2.68 -1.00  -1.0     -1.119.34 342.7  84382.
22:15:09 0.31  60.02 128.50  1.14 1653 139.70   341.0  92493. -5.24  0.29 -28.88  34.13  -1.69 0.49 0.62 1.84 -1.00  -1.0     -1.112.74 344.0  89807.
22:15:50 0.31  60.02 128.49  1.14 1653 145.03   340.7  93533. -5.13 -0.21 -28.96  33.95   0.36 0.29 0.46 0.76 -1.00  -1.0     -1.115.20 344.8  83060.
22:16:30 0.31  60.02 128.49  1.14 1653 132.07   339.2  78639. -5.10  0.24 -28.11  34.33  -2.34 0.87 0.57 1.07 -1.00  -1.0     -1.106.53 343.2  86139.
22:17:11 0.31  60.02 128.49  1.14 1653 148.21   340.9  89836. -5.17 -0.23 -28.49  33.89  -2.19 0.64 0.60 0.33 -1.00  -1.0     -1.116.10 344.9  81121.
22:17:51 0.31  60.02 128.48  1.14 1653 136.50   338.3  79750. -4.43  0.13 -28.90  34.46  -1.91 1.27 0.54 0.47 -1.00  -1.0     -1.112.39 342.2  89290.
22:18:32 0.31  60.03 128.48  1.14 1653 147.41   337.4  92987. -5.47  0.61 -25.92  35.87  -1.98 0.40 0.65 0.62 -1.00  -1.0     -1.119.54 342.5  83001.
22:19:12 0.31  60.03 128.48  1.14 1653 135.55   337.8  78512. -5.08  0.84 -27.73  35.72  -0.15 1.52 0.70 0.53 -1.00  -1.0     -1.111.68 341.7  88241.
22:19:53 0.31  60.03 128.47  1.14 1653 136.56   336.4  90496. -4.58  0.62 -30.14  32.45   3.90 1.24 2.50 3.18 -1.00  -1.0     -1.109.51 338.7  89420.
22:20:33 0.31  60.04 128.47  1.14 1653 138.42   334.2  97275. -5.05  0.31 -28.96  34.38   0.32 1.49 1.21 4.01 -1.00  -1.0     -1.111.13 340.0  99721.
22:21:14 0.31  60.04 128.47  1.14 1653 139.84   349.0  77050. -5.11 -0.42 -28.63  35.33  -0.05 0.64 0.67 0.72 -1.00  -1.0     -1.113.26 352.6  86919.
22:21:54 0.31  60.04 128.46  1.14 1653 140.85   348.3  83891. -5.17 -0.59 -29.21  36.07  -0.05 0.90 0.87 0.75 -1.00  -1.0     -1.111.18 351.4  74646.
22:22:35 0.31  60.05 128.46  1.14 1653 137.47   345.3  73172. -5.44 -0.26 -30.39  35.04   0.93 0.35 0.33 0.66 -1.00  -1.0     -1.112.21 348.5  71011.
22:23:15 0.31  60.05 128.46  1.14 1653 137.89   344.7  66847. -5.37 -0.23 -30.42  35.05   0.83 0.31 0.19 0.46 -1.00  -1.0     -1.109.85 350.3  69689.
22:23:56 0.31  60.05 128.45  1.14 1653 139.38   344.0  71385. -5.72 -0.20 -30.31  33.96   0.80 0.57 0.34 0.22 -1.00  -1.0     -1.112.16 348.1  70105.
22:24:36 0.31  60.05 128.45  1.14 1653 140.98   343.3  70040. -5.31 -0.12 -30.26  33.52   1.21 0.27 0.35 0.46 -1.00  -1.0     -1.114.54 348.8  71612.
22:25:17 0.31  60.06 128.45  1.14 1653 143.18   344.9  75017. -5.37  0.26 -30.31  33.08   1.95 0.30 0.21 0.37 -1.00  -1.0     -1.117.28 347.8  73841.
22:25:57 0.31  60.06 128.44  1.14 1653 144.26   343.5  71768. -4.99  0.48 -29.65  33.97   2.76 0.37 0.70 0.42 -1.00  -1.0     -1.115.49 349.1  73246.
22:26:38 0.31  60.06 128.44  1.14 1653 139.92   347.3  70998. -5.55  0.13 -32.22  33.42   3.75 0.23 0.41 0.75  3.18 338.4 154874.111.87 349.9  70683.
22:27:18 0.31  60.07 128.44  1.14 1653 136.51   345.2  66831. -5.31  0.04 -31.64  33.84   4.25 0.34 0.31 0.34 -1.00  -1.0     -1.112.39 350.9  70056.
22:27:59 0.31  60.07 128.43  1.14 1653 136.95   347.9  71326. -5.48 -0.05 -30.18  35.31   4.34 0.69 0.57 0.30 -1.00  -1.0     -1.110.47 350.6  70371.
22:28:39 0.31  60.07 128.43  1.14 1653 139.58   348.2  80458. -5.14 -0.20 -32.02  34.08   3.92 0.62 0.55 0.44 -1.00  -1.0     -1.110.96 351.9  71170.
22:29:20 0.31  60.07 128.43  1.14 1653 123.37   345.0  68175. -6.33  0.04 -32.78  33.07   5.01 2.50 1.52 0.41 -1.00  -1.0     -1. 98.79 350.1  65804.
22:30:00 0.31  60.08 128.42  1.15 1653 146.26   349.7  84200. -4.29  0.43 -28.40  35.73   5.67 0.80 0.58 0.61 -1.00  -1.0     -1.114.77 353.0  77148.
22:30:41 0.31  60.08 128.42  1.15 1653 143.84   349.1  76258. -4.58  0.90 -28.37  34.98   7.11 0.58 0.55 0.45 -1.00  -1.0     -1.116.22 350.2  73480.
22:31:21 0.31  60.08 128.42  1.15 1653 150.01   347.6  90297. -4.66  0.95 -30.30  34.24   7.12 0.38 0.30 0.70 -1.00  -1.0     -1.115.47 352.1  79652.
22:32:02 0.31  60.09 128.42  1.15 1653 141.99   347.9  73922. -5.20  0.90 -31.78  33.23   7.54 0.67 0.60 0.64 -1.00  -1.0     -1.113.13 349.7  72895.
22:32:42 0.31  60.09 128.41  1.15 1653 143.96   348.1  83518. -5.10  0.76 -31.95  32.54   8.10 0.70 0.58 0.40 -1.00  -1.0     -1.112.95 352.1  74104.
22:33:23 0.31  60.09 128.41  1.15 1653 133.86   344.7  73753. -5.28  0.82 -32.78  31.93   8.61 0.86 0.49 0.85 -1.00  -1.0     -1.112.45 348.1  71252.
22:34:03 0.31  60.10 128.40  1.15 1653 137.25   341.4  67662. -4.65  0.47 -35.37  30.69   8.68 0.94 1.04 0.86 -1.00  -1.0     -1.111.10 344.3  78964.
22:34:44 0.31  60.10 128.40  1.15 1653 139.24   344.3  67977. -6.22  1.11 -36.48  31.53   8.37 0.79 1.83 2.32  3.54 338.7 159668.115.14 347.8  66129.
22:35:24 0.31  60.10 128.40  1.15 1653 124.59   347.1  46268. -7.09  1.76 -38.27  33.09   6.85 0.38 0.94 1.65  3.64 341.3 200339.106.73 354.0  52765.
22:36:05 0.31  60.10 128.39  1.15 1653 126.33   351.3  60438. -6.44  0.72 -33.42  28.56   4.49 4.24 4.13 2.65  2.91 342.2 196480. 99.05 356.6  51582.
22:36:45 0.31  60.10 128.39  1.15 1653 131.16   349.5 111877. -5.97  0.37 -25.38  20.76   6.55 5.33 5.68 3.05 -1.00  -1.0     -1.111.74 354.8 125647.
22:37:26 0.31  60.11 128.39  1.15 1653 159.44   333.7 141857. -4.23  0.01 -22.28  17.78   6.18 1.60 1.84 1.14 -1.00  -1.0     -1.127.80 336.9 125559.
22:38:06 0.31  60.11 128.38  1.15 1653 178.87   328.7 144462. -2.92  1.27 -17.97  16.13   1.15 1.54 1.78 0.75 -1.00  -1.0     -1.142.31 331.9 146252.
22:38:47 0.31  60.11 128.38  1.15 1653 171.90   329.9 139209. -4.90  1.48 -18.15  18.19  -0.43 3.21 4.01 1.67 -1.00  -1.0     -1.135.88 334.6 122035.
22:39:27 0.31  60.12 128.38  1.15 1653 179.60   329.9 173481. -3.23  2.55 -16.51  16.21  -3.24 2.82 3.61 1.44 -1.00  -1.0     -1.142.96 331.7 155984.
22:40:08 0.31  60.12 128.37  1.15 1653 162.82   330.7 146557. -4.43  0.44 -20.78  15.57   3.23 4.64 3.69 2.82 -1.00  -1.0     -1.136.72 332.9 149358.
22:40:48 0.31  60.12 128.37  1.15 1653 145.75   343.2 137770. -4.01 -0.06 -36.43  22.51  11.80 2.87 2.76 2.47 -1.00  -1.0     -1.119.33 344.8 143520.
22:41:29 0.31  60.12 128.37  1.15 1653 119.96   360.2  79652. -3.40 -2.58 -39.44  17.06  17.48 1.38 3.39 2.55 -1.00  -1.0     -1.101.42 362.7  94033.
22:42:09 0.31  60.13 128.36  1.15 1653 121.64   355.4 100309. -4.05 -0.57 -31.06  32.52  -0.91 7.42 7.58 7.78  3.12 353.7 166646. 94.83 359.2  79870.
22:42:50 0.31  60.13 128.36  1.15 1653 124.30   321.4 112608.-12.39  5.34 -24.79  39.43   1.89 6.34 4.7010.75 -1.00  -1.0     -1.100.57 335.3  97782.
22:43:30 0.31  60.13 128.36  1.15 1653 117.87   347.0  90970. -8.66 -0.55 -32.26  36.53   8.03 1.03 0.89 3.01  2.79 342.3 268206. 92.81 355.6  80799.
22:44:11 0.31  60.14 128.35  1.15 1653 116.24   345.2  78506. -9.44  1.25 -30.53  38.77   3.18 0.88 0.78 1.54  2.70 339.5 199105. 96.13 354.0  90564.
22:44:51 0.31  60.14 128.35  1.15 1653 117.21   346.8 101167. -8.95  2.26 -32.43  37.21   2.10 0.55 0.54 0.49  2.14 351.3 184616. 96.54 353.9 102063.
22:45:32 0.31  60.14 128.34  1.15 1653 118.55   348.0  86529. -9.41  2.70 -31.92  37.68   2.12 0.41 0.29 0.97 -1.00  -1.0     -1. 96.62 356.4  99260.
22:46:12 0.31  60.15 128.34  1.16 1653 120.64   349.8 100589. -8.52  2.14 -31.43  37.57   2.72 1.15 0.92 0.84  2.03 347.6 173559. 96.40 357.9  87406.
22:46:53 0.31  60.15 128.34  1.16 1653 122.91   341.5 102950. -9.90  2.54 -29.90  39.20   1.67 0.67 0.83 1.22  2.55 338.2 195856. 98.68 352.1 103246.
22:47:33 0.31  60.15 128.34  1.16 1653 122.95   341.9  94371. -9.44  3.12 -29.99  38.64   1.30 1.39 1.48 3.41  2.50 341.0 262644. 99.71 350.2  94754.
22:48:14 0.31  60.15 128.33  1.16 1653 125.51   343.9  79844. -9.40  2.43 -30.18  38.51   2.04 0.75 0.67 2.28  2.44 339.3 189268.101.42 350.4  80438.
22:48:54 0.31  60.15 128.33  1.16 1653 121.63   342.6  73896. -8.16  2.25 -32.51  37.88   3.88 0.32 0.33 1.00  2.32 344.4 243595. 97.04 352.4  74107.
22:49:35 0.31  60.16 128.32  1.16 1653 117.90   344.7  69998. -7.94  2.28 -30.91  39.87   1.22 0.56 0.23 0.33  2.64 342.3 188605. 97.60 349.7  72249.
22:50:15 0.31  60.16 128.32  1.16 1653 119.43   341.6  70784. -7.63  2.33 -29.61  40.67   0.96 0.85 0.60 1.06  2.29 344.7 238671. 97.07 351.0  69124.
22:50:56 0.31  60.16 128.32  1.16 1653 120.68   347.4  65278. -7.31  1.23 -31.90  38.10   4.10 1.93 2.32 3.00  2.30 342.6 205082. 95.53 352.3  67659.
22:51:36 0.31  60.17 128.32  1.16 1653 121.79   347.6  78106. -7.22  1.10 -33.07  37.17   5.41 0.28 0.30 0.82  3.68 344.6 234500. 98.20 355.4  70306.
22:52:17 0.31  60.17 128.31  1.16 1653 121.54   348.9  59846. -7.40  1.73 -33.44  36.61   6.83 0.59 0.48 0.68  2.59 343.2 203470. 94.69 355.6  52053.
22:52:57 0.31  60.17 128.31  1.16 1653 124.53   349.9  53613. -7.12  0.78 -35.81  35.10   4.35 0.61 0.51 0.55  3.08 347.3 252197.102.67 357.1  63770.
22:53:38 0.31  60.18 128.30  1.16 1653 126.62   349.1  61721. -7.35  0.76 -33.43  36.73   5.19 0.44 0.31 0.47  2.22 346.3 187943.100.97 355.7  52355.
22:54:18 0.31  60.18 128.30  1.16 1653 121.88   348.1  51108. -7.25  0.54 -32.59  37.49   4.90 0.32 0.34 0.34  2.41 348.3 196155.104.74 355.1  58612.
22:54:59 0.31  60.18 128.30  1.16 1653 128.00   349.3  58628. -7.22  0.53 -32.40  37.43   5.06 0.42 0.45 0.40  1.88 346.5 194570.100.38 355.9  52050.
22:55:39 0.31  60.18 128.29  1.16 1653 124.01   348.8  51504. -7.28  0.79 -31.91  37.58   6.06 0.56 0.69 0.74  2.59 348.6 239528.105.41 355.8  59050.
22:56:20 0.31  60.19 128.29  1.16 1653 122.25   350.1  61753. -7.13  1.04 -31.56  38.68   4.68 0.31 0.39 0.82  2.68 344.7 200287. 95.49 356.4  52625.
22:57:00 0.31  60.19 128.29  1.16 1653 118.74   349.8  52813. -6.79  0.00 -31.59  39.62   2.19 0.15 0.58 1.65  3.04 344.5 261943. 99.91 355.8  60928.
22:57:41 0.31  60.19 128.28  1.16 1653 128.46   349.5  68179. -7.56 -0.20 -32.88  37.90   3.36 0.66 1.03 1.82 -1.00  -1.0     -1.101.43 354.5  66954.
22:58:21 0.31  60.20 128.28  1.16 1653 124.92   351.1  66022. -7.75  0.29 -32.79  36.40   5.76 0.80 0.84 1.96  2.01 352.1 184408.102.56 357.7  67454.
22:59:02 0.31  60.20 128.28  1.16 1653 129.38   349.1  67552. -9.15  0.69 -35.30  32.67   8.46 1.22 1.65 1.23 -1.00  -1.0     -1.100.75 357.5  56319.
22:59:42 0.31  60.20 128.27  1.16 1653 129.12   351.1  67886. -8.62  0.75 -34.04  34.44   7.98 0.41 0.55 0.57  2.68 349.6 183434.111.31 358.1  68815.
23:00:23 0.31  60.20 128.27  1.16 1653 126.46   349.6  65122. -8.40  0.83 -33.70  34.66   8.36 0.32 0.29 0.41  2.64 344.1 227951. 99.94 357.2  54980.
23:01:03 0.31  60.21 128.27  1.16 1653 128.98   350.8  66717. -8.51  0.32 -33.72  34.70   6.98 0.35 0.29 0.40  3.17 341.8 264827.108.96 358.4  67432.
23:01:44 0.31  60.21 128.26  1.16 1653 134.01   349.9  67181. -8.76  0.64 -33.59  34.95   6.74 0.49 0.43 0.26 -1.00  -1.0     -1.105.34 356.4  67354.
23:02:24 0.31  60.21 128.26  1.16 1653 127.48   351.8  65002. -8.18  0.54 -33.19  35.43   6.08 0.35 0.29 0.27  3.90 341.2 272845.105.67 359.1  66080.
23:03:05 0.31  60.22 128.26  1.17 1653 129.45   349.9  64086. -8.17  0.15 -34.95  33.65   6.54 1.23 1.53 0.74 -1.00  -1.0     -1. 99.04 357.3  54662.
23:03:45 0.31  60.22 128.25  1.17 1653 120.85   348.6  54857. -7.89  0.76 -31.16  36.87   7.02 2.59 3.17 1.51  2.28 351.1 186007.103.38 356.0  63907.
23:04:26 0.31  60.22 128.25  1.17 1653 130.00   345.1  68682.-10.70  2.15 -34.46  32.57   9.62 1.52 2.13 1.28  1.89 344.0 189489.103.28 353.4  70248.
23:05:06 0.31  60.23 128.25  1.17 1653 122.75   348.0  53470. -8.26  1.54 -32.00  35.02   9.94 2.00 2.90 2.73  2.24 350.2 177704.101.49 356.7  63264.
23:05:47 0.31  60.23 128.24  1.17 1653 117.83   349.7  80978.-11.22  2.84 -36.00  29.83  14.02 0.79 1.92 2.56  1.66 360.8 189125. 99.89 360.8  91584.
23:06:27 0.31  60.23 128.24  1.17 1653 123.55   349.6  92857. -9.93  1.45 -35.14  32.54   9.78 2.07 3.32 4.08  2.00 352.7 218777. 98.38 359.1  84785.
23:07:08 0.31  60.23 128.24  1.17 1653 120.94   350.7  74520. -8.64  1.07 -32.50  36.45   6.83 0.69 0.71 0.82 -1.00  -1.0     -1. 99.55 358.2  84047.
23:07:48 0.31  60.23 128.23  1.17 1653 116.31   349.6  93241. -9.48  1.40 -34.60  33.86   9.63 1.78 2.48 2.38  2.24 350.8 210435. 97.41 359.7  79844.
23:08:29 0.31  60.24 128.23  1.17 1653 119.76   349.8  80591. -8.65  0.90 -32.90  37.32   4.94 1.49 2.09 3.43 -1.00  -1.0     -1. 93.42 357.9  96174.
23:09:09 0.31  60.24 128.23  1.17 1653 116.45   357.5  74438. -7.21 -0.44 -32.87  37.54   4.46 0.69 0.59 0.54  2.05 354.8 208564. 94.41 362.1  76141.
23:09:50 0.31  60.24 128.22  1.17 1653 121.88   353.6  74412. -8.28  0.47 -34.65  32.84   9.31 1.20 1.87 1.88  1.77 363.2 175898. 96.95 363.1  77495.
23:10:30 0.31  60.25 128.22  1.17 1653 119.79   361.8  88719. -8.63  0.13 -33.91  33.21  10.03 1.05 1.89 1.56 -1.00  -1.0     -1. 98.63 369.9 104084.
23:11:11 0.31  60.25 128.22  1.17 1653 126.08   358.8  73350. -7.43 -0.40 -33.17  34.33   9.12 0.40 0.41 0.54  1.81 364.9 179965.103.86 367.9  73366.
23:11:51 0.31  60.25 128.21  1.17 1653 120.53   362.6  82699. -7.76 -0.26 -32.77  34.78   9.02 1.35 0.78 1.05  1.83 359.4 209565. 94.97 368.3  95086.
23:12:32 0.31  60.25 128.21  1.17 1653 119.75   365.5  71671. -6.98 -0.47 -31.25  36.75   5.73 0.87 1.29 3.05  2.08 364.5 172922.100.38 370.5  74926.
23:13:12 0.31  60.26 128.21  1.17 1653 129.65   364.5  76469. -6.83 -1.33 -31.62  36.66   3.89 0.47 0.51 1.04  2.31 355.8 208265.105.35 370.1  85967.
23:13:53 0.31  60.26 128.20  1.17 1653 124.45   364.6  73162. -7.30 -0.65 -32.55  35.20   6.89 0.38 0.39 0.68  2.03 365.4 185994.102.12 370.5  76634.
23:14:33 0.31  60.26 128.20  1.17 1653 127.43   365.5  74679. -6.54 -1.07 -31.03  36.61   6.16 0.37 0.28 0.75  2.45 356.2 221428.102.27 371.2  84158.
23:15:14 0.31  60.27 128.20  1.17 1653 128.53   370.5  76537. -6.18 -1.69 -29.68  38.16   3.91 0.66 0.67 0.90  2.13 365.1 176495.102.40 373.9  77625.
23:15:54 0.31  60.27 128.19  1.17 1653 125.78   366.1  74386. -6.31 -1.58 -29.88  37.90   5.19 0.71 0.90 1.91  2.01 347.2 139333.100.86 371.4  82241.
23:16:35 0.31  60.27 128.19  1.17 1653 124.35   371.4  78333. -6.05 -2.09 -28.83  39.16   3.94 0.79 0.46 1.55 -1.00  -1.0     -1.101.01 374.9  78531.
23:17:15 0.31  60.28 128.19  1.17 1653 120.11   371.8  75143. -5.37 -1.64 -28.58  39.65   4.50 0.66 0.53 0.40 -1.00  -1.0     -1. 96.66 378.9  75728.
23:17:56 0.31  60.28 128.18  1.17 1653 116.68   371.0  73256. -5.82 -1.33 -28.54  39.64   5.23 0.43 0.19 0.55  2.09 367.8 205238. 93.36 374.3  74822.
23:18:36 0.31  60.28 128.18  1.17 1653 118.32   371.7  75975. -5.69 -1.15 -27.86  39.35   5.53 1.58 1.29 0.98 -1.00  -1.0     -1. 96.40 379.4  74270.
23:19:17 0.31  60.28 128.18  1.18 1653 126.45   378.1  78749. -5.32 -1.53 -24.21  42.07   3.36 0.85 0.61 0.58  1.72 369.9 219375. 99.44 380.2  75783.
23:19:57 0.31  60.28 128.17  1.18 1653 121.62   373.1  76258. -5.40 -1.48 -25.39  41.12   4.44 0.39 0.33 0.55  1.28 380.4 191529. 97.04 379.6  77706.
23:20:38 0.31  60.29 128.17  1.18 1653 121.56   375.8  79331. -5.59 -1.24 -25.51  40.97   4.27 0.59 0.36 1.25 -1.00  -1.0     -1. 95.24 378.7  78931.
23:21:18 0.31  60.29 128.17  1.18 1653 118.19   373.1  78005. -5.45 -1.22 -25.57  40.93   4.02 0.55 0.33 0.32 -1.00  -1.0     -1. 95.79 379.7  77235.
23:21:59 0.31  60.29 128.16  1.18 1653 119.91   371.8  79155. -5.99 -0.85 -27.68  39.67   5.07 0.81 0.58 0.69  1.86 366.5 198416. 95.02 375.6  79256.
23:22:39 0.31  60.30 128.16  1.18 1653 117.55   371.1  80451. -5.66 -0.75 -28.31  39.34   5.94 0.33 0.41 0.27  1.45 379.9 188800. 95.49 378.1  79470.
23:23:20 0.31  60.30 128.16  1.18 1653 117.82   374.4  80458. -5.43 -1.08 -27.10  40.53   4.34 0.38 0.31 0.70 -1.00  -1.0     -1. 93.25 377.1  79285.
23:24:00 0.31  60.31 128.15  1.18 1653 117.98   371.9  80659. -5.37 -0.98 -26.85  40.48   5.85 0.61 0.45 0.39  1.65 380.3 192413. 94.22 379.1  80162.
23:24:41 0.31  60.31 128.15  1.18 1653 118.70   375.9  80136. -5.32 -0.99 -25.97  41.02   5.90 0.95 0.48 0.57 -1.00  -1.0     -1. 91.88 377.9  81208.
23:25:21 0.31  60.31 128.15  1.18 1653 115.07   374.8  83167. -4.85 -1.21 -25.25  41.32   5.82 1.01 0.58 0.45 -1.00  -1.0     -1. 95.43 381.7  84863.
23:26:02 0.31  60.31 128.15  1.18 1653 116.66   380.4  81527. -4.53 -1.06 -24.37  42.01   5.48 1.57 0.83 0.33 -1.00  -1.0     -1. 90.74 381.6  77827.
23:26:42 0.31  60.31 128.14  1.18 1653 114.61   374.7  76251. -4.93 -1.11 -23.50  42.52   5.80 0.76 0.38 0.42 -1.00  -1.0     -1. 93.91 381.0  77999.
23:27:23 0.31  60.32 128.14  1.18 1653 116.21   376.2  78457. -5.27 -1.18 -25.32  41.54   6.03 0.86 0.61 0.39 -1.00  -1.0     -1. 93.84 378.4  78223.
23:28:03 0.31  60.32 128.13  1.18 1653 116.92   370.6  76258. -5.17 -1.14 -25.94  40.76   7.26 0.35 0.23 0.44 -1.00  -1.0     -1. 90.45 376.1  74474.
23:28:44 0.31  60.32 128.13  1.18 1653 121.93   371.9  76313. -5.79 -1.24 -25.98  40.68   6.85 0.36 0.32 0.61  2.15 368.6 227574. 97.53 375.3  77369.
23:29:24 0.31  60.33 128.13  1.18 1653 119.28   371.2  76690. -5.22 -1.40 -26.27  40.54   6.79 0.31 0.18 0.56 -1.00  -1.0     -1. 95.35 378.2  77300.
23:30:05 0.31  60.33 128.13  1.18 1653 112.76   368.5  74114. -5.41 -1.78 -27.07  40.54   5.61 0.53 0.20 0.81  1.82 367.5 206212. 93.48 372.1  75251.
23:30:45 0.31  60.33 128.12  1.18 1653 119.02   368.8  75731. -5.24 -1.74 -28.35  39.66   4.93 1.29 0.76 1.16 -1.00  -1.0     -1. 91.66 374.4  73006.
23:31:26 0.31  60.33 128.12  1.18 1653 115.03   367.5  72139. -5.52 -1.89 -29.64  38.80   4.14 0.59 0.39 0.66  1.56 367.3 213995. 94.55 371.5  75916.
23:32:06 0.31  60.34 128.11  1.18 1653 117.33   368.2  74032. -5.28 -1.33 -28.11  39.66   4.11 0.67 0.39 0.37 -1.00  -1.0     -1. 91.41 373.6  73155.
23:32:47 0.31  60.34 128.11  1.18 1653 119.90   371.0  77843. -5.35 -1.25 -27.57  40.40   2.80 0.86 0.76 1.55 -1.00  -1.0     -1. 95.47 374.1  80126.
23:33:27 0.31  60.34 128.11  1.18 1653 113.75   373.1  81926. -4.44 -2.12 -29.36  38.50   4.92 0.69 0.65 0.81  1.18 382.9 224404. 93.23 378.8  80182.
23:34:08 0.31  60.35 128.11  1.18 1653 114.93   372.6  79259. -5.04 -1.71 -29.00  38.74   3.40 2.16 1.84 1.90  1.58 370.5 232213. 92.83 374.5  81903.
23:34:48 0.31  60.35 128.10  1.18 1653 111.74   372.9  80422. -4.68 -1.87 -26.54  41.20  -0.44 0.57 0.60 1.37 -1.00  -1.0     -1. 91.84 379.9  78629.
23:35:29 0.31  60.35 128.10  1.18 1653 109.92   372.3  74958. -5.21 -1.65 -27.77  39.76   1.95 1.57 1.31 1.73 -1.00  -1.0     -1. 91.65 374.6  75556.
23:36:09 0.31  60.36 128.09  1.19 1653 114.31   373.2  77586. -4.89 -1.33 -26.52  40.62   1.33 0.57 0.46 0.69 -1.00  -1.0     -1. 91.52 379.5  79490.
