1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:27:50 0.41  72.22  41.51  7.03 1695  50.48   430.3 192884.  3.85 -0.25  32.25 -45.15  35.23 0.65 0.83 0.62 -1.00  -1.0     -1. 46.80 423.4 195213.
21:28:31 0.41  72.22  41.51  7.03 1695  46.56   427.5 190490.  3.54 -0.38  31.92 -45.00  36.68 0.58 1.66 1.69 -1.00  -1.0     -1. 42.08 424.1 190431.
21:29:11 0.41  72.23  41.50  7.03 1695  43.32   432.2 205891.  2.89 -0.57  30.86 -43.37  38.03 1.34 0.63 0.47 -1.00  -1.0     -1. 40.30 426.3 214778.
21:29:52 0.41  72.23  41.50  7.03 1695  58.63   427.9 184870.  1.84 -0.62  29.32 -43.46  37.75 1.54 1.35 0.72 -1.00  -1.0     -1. 53.44 426.8 186130.
21:30:32 0.41  72.23  41.49  7.03 1695  52.51   430.5 201196.  3.01 -0.39  27.92 -44.79  37.70 0.82 1.03 0.66 -1.00  -1.0     -1. 48.09 425.1 202064.
21:31:13 0.41  72.23  41.49  7.03 1695  60.42   425.4 177603.  1.04 -1.43  28.35 -43.67  38.09 0.71 1.09 1.17 -1.00  -1.0     -1. 53.61 423.2 159226.
21:31:53 0.41  72.23  41.48  7.03 1695  58.62   423.6 155422.  1.28 -0.92  28.87 -43.45  38.50 0.77 0.74 0.79 -1.00  -1.0     -1. 55.58 421.7 169456.
21:32:34 0.41  72.23  41.48  7.03 1695  50.84   430.0 177116.  1.18 -1.63  28.79 -42.58  39.56 2.91 1.79 1.77 -1.00  -1.0     -1. 45.61 429.7 171502.
21:33:14 0.41  72.24  41.47  7.03 1695  58.33   415.0 178542.  1.05 -0.54  32.10 -40.81  38.99 2.15 2.05 1.23 -1.00  -1.0     -1. 51.74 414.0 179477.
21:33:55 0.41  72.24  41.47  7.03 1695  49.61   420.7 195359.  1.27 -0.73  31.11 -41.44  39.84 1.49 1.26 0.84 -1.00  -1.0     -1. 44.40 419.3 173981.
21:34:35 0.41  72.24  41.46  7.03 1695  51.92   435.8 198149.  2.83 -0.97  27.85 -42.82  40.66 1.09 0.89 0.80 -1.00  -1.0     -1. 46.83 430.3 200150.
21:35:16 0.41  72.24  41.46  7.03 1695  49.31   424.4 182157.  2.34 -0.31  27.31 -43.15  40.39 1.15 0.59 0.66 -1.00  -1.0     -1. 44.30 424.4 190545.
21:35:56 0.41  72.24  41.45  7.03 1695  48.97   425.8 161893.  2.55 -1.21  28.08 -42.30  40.98 1.40 0.97 1.57 -1.00  -1.0     -1. 44.25 420.5 177798.
21:36:37 0.41  72.24  41.45  7.03 1695  51.76   428.6 163894.  1.94 -0.64  28.08 -42.23  40.97 1.41 0.70 1.23 -1.00  -1.0     -1. 46.94 423.6 163306.
21:37:17 0.41  72.24  41.44  7.03 1695  47.38   421.4 164739.  2.76 -0.64  28.12 -41.71  41.42 1.27 1.21 1.51 -1.00  -1.0     -1. 43.44 418.2 188580.
21:37:58 0.41  72.24  41.44  7.03 1695  51.74   431.5 161439.  1.56 -0.86  27.58 -40.86  42.02 2.07 1.40 1.21 -1.00  -1.0     -1. 48.13 426.7 152908.
21:38:38 0.41  72.25  41.43  7.03 1695  57.98   433.4 194602.  2.65 -0.48  24.77 -42.83  41.91 2.21 2.05 1.30 -1.00  -1.0     -1. 52.54 429.1 192390.
21:39:19 0.41  72.25  41.43  7.03 1695  51.88   431.6 159987.  2.31 -0.41  27.32 -40.41  43.09 1.42 1.77 1.31 -1.00  -1.0     -1. 46.61 425.5 156615.
21:39:59 0.41  72.25  41.42  7.03 1695  49.02   430.0 175124.  2.24 -0.42  29.07 -37.76  44.37 0.96 1.08 1.09  0.61 460.7 337853. 45.50 427.4 159002.
21:40:40 0.41  72.25  41.42  7.03 1695  50.07   433.0 168634.  2.97 -0.05  27.78 -39.38  43.80 1.12 1.71 1.38 -1.00  -1.0     -1. 46.28 430.2 195005.
21:41:20 0.41  72.25  41.42  7.03 1695  56.81   435.7 183775.  2.28 -0.33  27.64 -39.05  44.05 1.06 1.18 1.04 -1.00  -1.0     -1. 49.81 432.6 163651.
21:42:01 0.41  72.25  41.41  7.03 1695  50.68   439.8 160932.  2.50 -0.91  25.37 -39.51  44.75 1.15 0.57 0.75 -1.00  -1.0     -1. 47.41 439.9 169297.
21:42:41 0.41  72.25  41.41  7.03 1695  49.63   440.1 145930.  3.45 -0.22  26.32 -40.03  43.68 1.46 1.10 0.95 -1.00  -1.0     -1. 44.07 433.8 149046.
21:43:22 0.41  72.26  41.40  7.03 1695  49.12   434.7 150823.  1.80  0.42  26.54 -39.60  43.94 1.52 0.81 0.89 -1.00  -1.0     -1. 45.93 431.8 174020.
21:44:02 0.41  72.26  41.40  7.03 1695  52.73   444.7 161094.  2.21 -0.35  24.05 -39.79  45.14 1.03 0.61 0.71 -1.00  -1.0     -1. 47.86 439.4 160204.
21:44:43 0.41  72.26  41.39  7.03 1695  55.58   438.7 161201.  2.24  0.49  26.86 -40.05  43.16 1.07 0.58 0.68 -1.00  -1.0     -1. 49.85 435.7 181157.
21:45:23 0.41  72.26  41.39  7.03 1695  54.53   439.6 187810.  2.72  0.22  25.41 -40.63  43.16 1.62 0.89 0.88 -1.00  -1.0     -1. 48.65 435.8 167910.
21:46:04 0.41  72.26  41.38  7.03 1695  54.75   442.9 212764.  1.89  0.44  25.30 -40.46  42.52 1.41 0.92 0.76 -1.00  -1.0     -1. 51.05 438.9 207814.
21:46:44 0.41  72.26  41.38  7.03 1695  55.10   440.2 186520.  2.69  0.24  26.15 -39.30  42.91 0.80 0.54 0.40  0.78 460.6 323378. 49.15 436.5 170866.
21:47:25 0.41  72.26  41.37  7.03 1695  56.68   435.4 168147.  2.04 -0.02  27.38 -38.82  43.02 0.65 0.36 0.54 -1.00  -1.0     -1. 52.22 432.8 191828.
21:48:05 0.41  72.27  41.37  7.03 1695  55.25   435.0 182872.  2.77 -0.51  28.11 -38.25  42.78 0.56 0.29 0.43 -1.00  -1.0     -1. 50.52 428.9 182456.
21:48:46 0.41  72.27  41.36  7.03 1695  47.97   430.1 159814.  2.66 -0.39  29.59 -37.91  42.94 1.36 1.20 0.75 -1.00  -1.0     -1. 42.91 422.0 157404.
21:49:26 0.41  72.27  41.36  7.03 1695  47.79   432.7 192091.  3.02 -0.39  30.60 -36.49  43.08 0.91 0.74 0.46 -1.00  -1.0     -1. 43.50 427.2 192380.
21:50:07 0.41  72.27  41.35  7.03 1695  58.77   423.4 185779.  1.23 -0.08  29.49 -36.93  42.91 0.72 0.63 0.42 -1.00  -1.0     -1. 51.06 421.2 167146.
21:50:47 0.41  72.27  41.35  7.03 1695  55.49   423.3 200170.  0.53 -0.26  28.24 -37.42  41.86 0.90 0.73 0.75 -1.00  -1.0     -1. 49.77 420.2 203236.
21:51:28 0.41  72.27  41.34  7.03 1695  57.25   422.9 197734. -0.03  0.30  26.08 -38.92  40.89 1.33 0.97 0.62 -1.00  -1.0     -1. 52.24 424.2 201590.
21:52:08 0.41  72.27  41.34  7.03 1695  56.12   426.3 205108. -0.48  0.02  25.29 -39.29  40.88 0.70 0.39 0.53 -1.00  -1.0     -1. 53.04 423.4 203561.
21:52:49 0.41  72.27  41.33  7.03 1695  58.42   427.3 197256. -0.32  0.17  26.31 -39.22  40.75 0.67 0.76 0.66 -1.00  -1.0     -1. 52.95 428.2 208392.
21:53:29 0.41  72.28  41.33  7.03 1695  53.41   422.4 159032. -0.21 -0.58  26.85 -37.10  43.31 0.69 2.22 1.74 -1.00  -1.0     -1. 49.05 422.4 182563.
21:54:10 0.41  72.28  41.33  7.03 1695  55.56   424.2 190850. -0.58 -0.02  27.27 -34.93  43.85 0.96 1.45 1.35 -1.00  -1.0     -1. 50.87 426.3 202824.
21:54:50 0.41  72.28  41.32  7.03 1695  54.02   426.4 193316. -0.06  0.55  27.70 -37.24  41.59 0.80 0.86 0.73 -1.00  -1.0     -1. 50.22 423.5 195177.
21:55:31 0.41  72.28  41.32  7.03 1695  60.71   440.6 240084. -0.52  1.54  27.59 -37.45  40.99 1.05 1.33 0.91 -1.00  -1.0     -1. 55.47 437.7 226869.
21:56:11 0.41  72.28  41.31  7.03 1695  57.23   431.9 210698.  0.19  1.05  27.17 -38.28  40.93 1.27 1.51 1.21 -1.00  -1.0     -1. 51.94 429.2 208629.
21:56:52 0.41  72.28  41.30  7.03 1695  59.91   443.8 231089.  0.54  1.58  28.80 -37.67  39.37 2.75 2.27 0.94 -1.00  -1.0     -1. 55.72 443.6 277662.
21:57:32 0.41  72.29  41.30  7.03 1695  56.51   428.5 196360.  0.70  0.69  24.90 -42.38  38.15 1.14 1.05 1.25 -1.00  -1.0     -1. 51.51 425.3 192260.
21:58:13 0.41  72.29  41.30  7.03 1695  66.32   450.9 355540. -0.89  3.69  25.26 -34.02  36.73 1.04 2.38 1.81 -1.00  -1.0     -1. 61.41 450.8 336664.
21:58:53 0.41  72.29  41.29  7.03 1695  68.27   449.6 318450. -1.71  2.96  25.99 -33.46  38.78 1.17 2.08 3.05 -1.00  -1.0     -1. 64.93 450.5 359046.
21:59:34 0.41  72.29  41.29  7.03 1695  58.35   427.7 298822.  1.80  0.67  26.53 -31.75  42.75 0.65 2.69 2.06 -1.00  -1.0     -1. 52.91 425.6 280966.
22:00:14 0.41  72.29  41.28  7.03 1695  61.53   431.4 279270.  0.00  0.00  27.13 -28.45  44.49 0.59 0.64 0.62 -1.00  -1.0     -1. 59.13 429.9 318238.
22:00:55 0.41  72.29  41.28  7.03 1695  61.33   426.9 301282.  0.84 -0.42  28.26 -25.33  46.85 0.67 1.20 0.94 -1.00  -1.0     -1. 55.48 424.6 276132.
22:01:35 0.41  72.29  41.27  7.03 1695  55.54   426.4 267718.  0.52 -0.46  27.92 -26.22  47.47 0.67 1.20 0.74 -1.00  -1.0     -1. 50.92 421.9 273741.
22:02:16 0.41  72.30  41.27  7.03 1695  55.90   423.9 267052.  1.84 -0.03  28.52 -27.74  45.47 0.61 0.99 0.77 -1.00  -1.0     -1. 53.01 423.8 274654.
22:02:56 0.41  72.30  41.26  7.03 1695  57.84   425.9 286092.  2.42 -1.01  27.99 -24.12  47.62 0.58 1.13 0.83 -1.00  -1.0     -1. 54.81 420.8 324869.
22:03:37 0.41  72.30  41.25  7.03 1695  59.89   425.2 323361.  2.21 -1.04  27.76 -25.49  47.02 0.73 1.40 0.59 -1.00  -1.0     -1. 55.17 422.6 289084.
22:04:17 0.41  72.30  41.25  7.03 1695  51.77   429.5 293342.  3.44  1.74  30.00 -18.24  50.63 1.14 3.60 1.95 -1.00  -1.0     -1. 47.51 425.5 329140.
22:04:58 0.41  72.30  41.25  7.03 1695  49.57   434.5 279504.  1.64 -0.32  31.46 -16.64  51.39 0.66 0.90 0.71 -1.00  -1.0     -1. 45.43 428.6 281128.
22:05:38 0.41  72.30  41.24  7.03 1695  48.52   429.1 261777.  2.59  0.38  31.96 -18.60  50.48 0.76 0.90 1.18 -1.00  -1.0     -1. 44.42 429.6 276704.
22:06:19 0.41  72.30  41.24  7.03 1695  49.55   434.6 277207.  1.91  0.98  31.80 -18.58  50.75 0.68 0.45 0.52 -1.00  -1.0     -1. 44.71 430.0 279449.
22:06:59 0.41  72.30  41.23  7.03 1695  47.79   431.2 279530.  1.86  0.57  32.86 -18.31  50.40 0.50 0.33 0.49 -1.00  -1.0     -1. 44.33 431.8 277746.
22:07:40 0.41  72.31  41.23  7.03 1695  48.21   433.6 269788.  1.80  0.56  32.54 -18.65  50.43 0.56 0.38 0.51 -1.00  -1.0     -1. 44.21 429.1 276262.
22:08:20 0.41  72.31  41.22  7.03 1695  47.32   430.1 273692.  1.95  0.64  31.52 -19.60  50.94 0.55 0.48 0.48 -1.00  -1.0     -1. 44.28 429.6 280095.
22:09:01 0.41  72.31  41.22  7.03 1695  50.24   426.8 261576.  1.86  0.07  30.70 -20.72  50.78 0.50 0.42 0.45 -1.00  -1.0     -1. 46.21 422.3 261170.
22:09:41 0.41  72.31  41.21  7.03 1695  49.97   427.6 277756.  2.16  0.20  30.56 -21.08  50.29 0.62 0.82 0.45 -1.00  -1.0     -1. 46.12 428.1 279939.
22:10:22 0.41  72.31  41.21  7.03 1695  48.38   431.7 280141.  1.78 -0.13  30.51 -21.43  50.24 0.59 0.73 0.44 -1.00  -1.0     -1. 44.70 426.6 283792.
22:11:02 0.41  72.31  41.20  7.03 1695  48.75   428.4 272578.  0.00  0.00  31.11 -20.63  50.61 0.48 0.56 0.69 -1.00  -1.0     -1. 44.76 429.4 282129.
22:11:43 0.41  72.31  41.20  7.03 1695  46.43   432.7 282242.  2.83  0.65  30.57 -18.86  51.68 0.69 1.91 0.70 -1.00  -1.0     -1. 43.60 426.4 283649.
22:12:23 0.41  72.32  41.20  7.03 1695  45.46   427.4 276132.  1.06  0.79  30.61 -19.57  51.78 0.59 0.69 0.54 -1.00  -1.0     -1. 41.54 426.1 315250.
22:13:04 0.41  72.32  41.19  7.03 1695  46.80   427.7 267527.  0.86 -0.25  30.15 -20.11  51.44 0.61 0.58 0.46 -1.00  -1.0     -1. 44.09 423.3 274625.
22:13:44 0.41  72.32  41.19  7.03 1695  48.98   424.8 273303.  0.00  0.00  30.24 -20.07  51.20 0.49 0.59 0.72 -1.00  -1.0     -1. 46.11 424.8 306102.
22:14:25 0.41  72.32  41.18  7.03 1695  47.18   430.8 274056.  0.92 -0.35  30.59 -21.33  50.60 0.47 0.34 0.41 -1.00  -1.0     -1. 43.73 425.8 283642.
22:15:05 0.41  72.32  41.17  7.03 1695  53.56   428.6 261718.  0.83 -0.33  30.25 -19.24  50.29 1.08 2.70 0.73 -1.00  -1.0     -1. 49.93 429.2 269050.
22:15:46 0.41  72.32  41.17  7.03 1695  52.33   429.4 290714. -0.31  1.57  32.35 -16.01  49.44 0.95 1.71 0.94 -1.00  -1.0     -1. 48.99 426.2 289041.
22:16:26 0.41  72.32  41.16  7.03 1695  47.84   427.4 288181. -0.49  0.24  30.98 -16.07  51.09 0.72 0.91 0.77 -1.00  -1.0     -1. 43.32 429.9 289236.
22:17:07 0.41  72.33  41.16  7.03 1695  48.64   430.6 289061. -0.14  0.79  30.21 -17.60  50.97 1.14 2.73 0.98 -1.00  -1.0     -1. 45.09 426.1 286300.
22:17:47 0.41  72.33  41.15  7.03 1695  46.84   432.9 276035.  1.50  0.62  30.06 -17.86  50.85 1.83 3.82 0.66 -1.00  -1.0     -1. 43.13 433.7 291689.
22:18:28 0.41  72.33  41.15  7.03 1695  55.17   434.3 295109.  0.07  1.23  29.66 -18.57  48.69 2.42 5.94 1.63 -1.00  -1.0     -1. 50.22 430.7 295386.
22:19:08 0.41  72.33  41.15  7.03 1695  53.13   441.6 370292. -1.95  3.91  29.80 -23.54  44.79 1.09 1.41 1.26 -1.00  -1.0     -1. 49.12 444.8 388762.
22:19:49 0.41  72.33  41.14  7.03 1695  49.98   446.1 379699. -2.40  2.95  28.21 -24.24  46.14 0.75 0.96 0.88 -1.00  -1.0     -1. 45.68 443.9 385027.
22:20:29 0.41  72.33  41.14  7.03 1695  48.70   441.8 370922. -2.71  3.28  30.36 -20.52  47.56 1.08 1.09 0.76 -1.00  -1.0     -1. 45.07 446.9 389058.
22:21:10 0.41  72.34  41.13  7.03 1695  46.34   441.1 379797. -1.80  2.21  31.50 -18.29  47.53 0.66 1.05 0.69 -1.00  -1.0     -1. 43.90 439.5 376600.
22:21:50 0.41  72.34  41.13  7.03 1695  56.59   440.9 343148. -1.64  3.48  31.02 -17.90  46.90 0.68 1.56 0.86 -1.00  -1.0     -1. 52.19 441.2 310822.
22:22:31 0.41  72.34  41.12  7.03 1695  53.03   444.8 361719. -1.50  2.81  30.75 -14.68  46.74 0.71 1.34 1.18 -1.00  -1.0     -1. 48.93 441.8 376269.
22:23:11 0.41  72.34  41.12  7.03 1695  63.97   453.7 304043. -0.90  4.67  29.85 -10.95  46.45 0.76 1.85 1.16 -1.00  -1.0     -1. 59.86 449.9 300616.
22:23:52 0.41  72.34  41.11  7.03 1695  63.58   461.0 414971.  1.55  4.45  30.70 -13.98  44.72 4.10 5.83 1.50 -1.00  -1.0     -1. 58.95 460.5 418937.
22:24:32 0.41  72.34  41.11  7.03 1695  43.38   431.6 350015. -3.21  1.62  35.42  -7.20  47.59 1.35 0.90 1.23 -1.00  -1.0     -1. 40.70 437.5 383042.
22:25:13 0.41  72.34  41.11  7.03 1695  38.64   409.5 252538. -3.23  1.35  39.16 -10.59  47.92 1.42 3.14 1.40 -1.00  -1.0     -1. 36.07 413.5 269460.
22:25:53 0.41  72.34  41.10  7.03 1695  42.82   431.9 347647. -1.02  2.33  32.50 -16.25  50.61 4.95 4.32 1.04 -1.00  -1.0     -1. 39.18 433.4 341332.
22:26:34 0.41  72.35  41.09  7.03 1695  42.59   453.5 248673.  0.30  3.56  28.28 -20.40  50.72 1.27 1.26 0.52 -1.00  -1.0     -1. 40.06 451.5 296441.
22:27:14 0.41  72.35  41.09  7.03 1695  41.96   447.9 298374. -0.20  3.72  29.65 -19.02  50.57 0.74 0.62 0.49 -1.00  -1.0     -1. 38.48 443.4 297975.
22:27:55 0.41  72.35  41.08  7.03 1695  42.14   451.5 250924. -0.71  2.78  29.74 -16.80  51.53 1.34 2.19 0.54 -1.00  -1.0     -1. 39.44 450.6 294645.
22:28:35 0.41  72.35  41.08  7.03 1695  43.12   442.0 275174. -3.16  3.47  33.28 -12.66  51.01 1.13 1.29 0.55 -1.00  -1.0     -1. 39.41 441.5 277964.
22:29:16 0.41  72.35  41.07  7.03 1695  42.84   439.6 263651. -2.65  3.39  35.55  -9.97  49.76 0.85 2.87 0.90 -1.00  -1.0     -1. 39.47 444.3 285036.
22:29:56 0.41  72.35  41.07  7.03 1695  47.44   454.7 281989. -0.34  2.19  33.86 -12.42  49.55 1.82 2.06 0.78 -1.00  -1.0     -1. 41.70 454.5 252990.
22:30:37 0.41  72.35  41.06  7.03 1695  43.61   464.1 295259.  1.51  1.52  39.65  -6.72  45.94 2.12 2.50 1.28 -1.00  -1.0     -1. 41.02 457.3 297416.
22:31:17 0.41  72.36  41.06  7.03 1695  34.87   454.5 319798.  1.22  0.24  39.76  -7.53  47.14 3.06 4.02 2.73 -1.00  -1.0     -1. 32.75 449.6 310111.
22:31:58 0.41  72.36  41.06  7.03 1695  32.61   446.8 385033. -2.39  0.13  36.98 -10.27  49.33 1.25 2.65 0.83 -1.00  -1.0     -1. 30.54 446.0 381856.
22:32:38 0.41  72.36  41.05  7.03 1695  36.23   444.0 331999. -2.86  0.47  35.17 -12.57  48.76 0.87 1.58 0.55 -1.00  -1.0     -1. 34.01 445.1 377734.
22:33:19 0.41  72.36  41.05  7.03 1695  37.94   445.8 356034. -3.34  0.69  34.22 -14.86  48.28 0.69 1.60 0.70 -1.00  -1.0     -1. 34.57 448.1 326983.
22:33:59 0.41  72.36  41.04  7.03 1695  39.34   442.9 309474. -3.65  0.02  33.17 -16.79  47.67 0.70 0.86 0.58 -1.00  -1.0     -1. 36.63 446.6 363964.
22:34:40 0.41  72.36  41.03  7.03 1695  39.70   443.6 347510. -6.70  0.09  31.31 -21.79  46.09 1.27 2.26 0.71 -1.00  -1.0     -1. 35.96 448.3 325375.
22:35:20 0.41  72.36  41.03  7.03 1695  41.88   437.9 350333. -7.85 -0.73  30.61 -25.31  45.08 2.23 2.84 1.20 -1.00  -1.0     -1. 39.28 443.0 320720.
22:36:01 0.41  72.37  41.03  7.03 1695  31.61   443.0 377208. -6.79  0.04  33.07 -18.66  49.51 0.89 5.31 3.11 -1.00  -1.0     -1. 29.44 446.2 386960.
22:36:41 0.41  72.37  41.02  7.03 1695  31.85   453.5 404670. -7.81  0.01  32.48 -10.26  51.70 1.45 1.00 2.02 -1.00  -1.0     -1. 29.24 460.4 382772.
22:37:22 0.41  72.37  41.02  7.03 1695  32.45   448.5 406616. -7.67  1.11  31.80 -11.01  49.64 0.66 2.19 0.79  0.08 621.7 321636. 31.27 457.5 424502.
22:38:02 0.41  72.37  41.01  7.03 1695  25.03   453.8 557104. -6.87  2.88  33.10 -17.95  47.94 0.86 1.44 0.95 -1.00  -1.0     -1. 23.99 460.5 646222.
22:38:43 0.41  72.37  41.01  7.03 1695  24.70   453.4 634915. -6.97  3.35  33.76 -19.68  46.45 1.01 1.71 1.24 -1.00  -1.0     -1. 22.80 459.1 586529.
22:39:23 0.41  72.37  41.00  7.03 1695  25.33   447.5 543555. -4.34  1.93  32.86 -21.38  46.36 0.84 1.95 0.98 -1.00  -1.0     -1. 24.47 450.5 638959.
22:40:04 0.41  72.37  41.00  7.03 1695  24.00   449.2 627800. -5.91 -0.22  32.11 -17.35  48.69 1.05 1.01 0.88 -1.00  -1.0     -1. 23.39 451.1 613890.
22:40:44 0.41  72.37  40.99  7.03 1695  23.01   454.2 715795. -6.56  4.22  32.17 -14.29  50.04 0.64 2.04 0.79 -1.00  -1.0     -1. 22.13 458.6 669991.
22:41:25 0.41  72.38  40.99  7.03 1695  23.33   460.0 653304. -4.81 19.83  32.04 -10.70  51.24 0.54 1.09 0.59 -1.00  -1.0     -1. 22.71 465.6 689433.
22:42:05 0.41  72.38  40.98  7.03 1695  23.89   463.6 638881. -4.66  9.87  31.92  -9.67  51.55 0.52 0.49 0.54 -1.00  -1.0     -1. 23.14 464.1 649351.
22:42:46 0.41  72.38  40.98  7.03 1695  21.59   462.5 580295. -5.08  7.08  32.06  -8.82  52.00 0.55 0.98 0.61 -1.00  -1.0     -1. 20.61 461.6 589222.
22:43:26 0.41  72.38  40.97  7.03 1695  -1.00    -1.0     -1. -1.00 -1.00  32.20  -8.74  52.02 0.75 1.72 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:44:07 0.41  72.38  40.97  7.03 1695  19.52   470.4 567467. -6.10  4.46  33.10  -8.10  52.72 0.95 1.53 1.26 -1.00  -1.0     -1. 18.10 474.9 510216.
22:44:47 0.41  72.38  40.97  7.03 1695  18.15   467.2 473940. -4.84  6.15  32.88  -7.16  53.92 0.55 1.03 0.74 -1.00  -1.0     -1. 17.22 470.7 532978.
22:45:28 0.41  72.39  40.96  7.03 1695  17.14   473.4 466108. -6.24  4.99  34.98 -11.53  51.73 0.96 1.59 0.89 -1.00  -1.0     -1. 16.05 473.4 474879.
22:46:08 0.41  72.39  40.95  7.03 1695  18.13   469.4 456759.  0.00  0.00  34.81 -11.85  50.91 1.53 2.27 2.31 -1.00  -1.0     -1. 17.72 468.5 535999.
22:46:49 0.41  72.39  40.95  7.03 1695  25.12   451.9 447173. -4.12  2.27  36.29 -13.98  47.95 1.25 1.47 1.45 -1.00  -1.0     -1. 23.85 455.4 494581.
22:47:29 0.41  72.39  40.94  7.03 1695  24.85   449.7 494539. -2.49  3.51  35.02 -12.26  49.32 0.49 0.56 0.75 -1.00  -1.0     -1. 23.34 451.4 467427.
22:48:10 0.41  72.39  40.94  7.03 1695  23.93   456.4 515569.  0.00  0.00  34.32 -11.46  50.26 0.54 0.53 0.55 -1.00  -1.0     -1. 22.68 452.7 515179.
22:48:50 0.41  72.39  40.93  7.03 1695  20.62   458.0 516511. -2.78  4.65  32.89 -10.56  51.78 0.85 0.61 0.78 -1.00  -1.0     -1. 19.55 462.1 552949.
22:49:31 0.41  72.39  40.93  7.03 1695  21.85   458.4 514975. -2.45  4.53  32.70 -10.03  51.99 0.59 0.32 0.60 -1.00  -1.0     -1. 21.10 455.6 520309.
22:50:11 0.41  72.40  40.93  7.03 1695  21.35   458.4 503053. -2.28  4.94  34.27 -10.07  50.94 0.66 0.43 0.62 -1.00  -1.0     -1. 19.92 459.1 464530.
22:50:52 0.41  72.40  40.92  7.03 1695  21.08   459.8 511840. -2.00  5.62  33.40  -9.99  51.04 0.55 0.51 0.76 -1.00  -1.0     -1. 19.93 454.9 535898.
22:51:32 0.41  72.40  40.92  7.03 1695  24.43   452.1 510196. -1.18  4.90  33.12 -10.07  50.36 0.51 0.71 0.59 -1.00  -1.0     -1. 23.27 449.2 509846.
22:52:13 0.41  72.40  40.91  7.03 1695  23.53   447.5 495231. -0.83  3.58  33.03 -10.23  49.52 0.59 0.48 0.66 -1.00  -1.0     -1. 22.80 449.0 525172.
22:52:53 0.41  72.40  40.91  7.03 1695  24.40   445.6 523492. -0.83  2.16  32.20 -10.43  49.68 0.66 0.37 0.60 -1.00  -1.0     -1. 23.71 442.6 516684.
22:53:34 0.41  72.40  40.90  7.03 1695  25.80   440.4 482903.  0.00  0.00  33.51 -12.84  47.70 0.90 1.31 1.13 -1.00  -1.0     -1. 25.03 439.8 567736.
22:54:14 0.41  72.40  40.90  7.03 1695  26.35   441.1 538591.  0.09  1.49  33.81 -13.86  46.99 0.74 0.63 0.88 -1.00  -1.0     -1. 25.13 440.0 513695.
22:54:55 0.41  72.40  40.89  7.03 1695  24.97   437.0 516719.  0.19  2.66  33.97 -12.78  47.81 0.68 1.22 1.11 -1.00  -1.0     -1. 24.04 433.2 493957.
22:55:35 0.41  72.41  40.89  7.03 1695  23.63   443.2 499070.  0.26  4.51  34.13 -11.11  49.29 0.54 1.39 0.73 -1.00  -1.0     -1. 22.72 438.6 507598.
22:56:16 0.41  72.41  40.88  7.03 1695  18.67   456.3 461200. -1.64  8.65  33.96  -9.55  50.42 0.58 1.75 0.71 -1.00  -1.0     -1. 18.59 453.6 515059.
22:56:56 0.41  72.41  40.88  7.03 1695  20.35   449.7 522618. -0.26  8.17  32.92 -12.37  50.04 2.46 3.57 1.94 -1.00  -1.0     -1. 20.00 448.8 617051.
22:57:37 0.41  72.41  40.87  7.03 1695  19.61   440.5 501754. -0.50 10.11  36.20 -12.37  47.79 0.74 0.96 0.69 -1.00  -1.0     -1. 19.69 441.1 589836.
22:58:17 0.41  72.41  40.87  7.03 1695  20.56   433.3 484339. -1.80 12.18  36.90 -10.70  47.34 1.18 2.47 1.05 -1.00  -1.0     -1. 19.85 438.0 526975.
22:58:58 0.41  72.41  40.86  7.03 1695  20.21   434.0 468418. -2.47 10.59  37.49 -10.67  47.12 1.27 1.77 1.01 -1.00  -1.0     -1. 19.23 430.9 472209.
22:59:38 0.41  72.41  40.86  7.03 1695  18.98   430.2 482240. -1.06  0.00  37.83 -12.86  46.35 1.17 1.81 0.92 11.35 347.5 199416. 18.80 432.5 504820.
23:00:19 0.41  72.42  40.85  7.03 1695  19.92   444.9 479323.  0.81  9.22  37.07 -11.12  47.54 1.70 4.33 0.83 -1.00  -1.0     -1. 18.65 441.4 452293.
23:00:59 0.41  72.42  40.85  7.03 1695  19.14   446.0 536096. -0.13  9.89  35.68 -13.11  48.03 0.69 1.18 0.59 -1.00  -1.0     -1. 17.68 444.9 496455.
23:01:40 0.41  72.42  40.84  7.03 1695  21.97   434.5 488721. -0.90  3.46  35.64 -12.37  47.90 0.47 0.53 0.52 -1.00  -1.0     -1. 21.13 430.9 473957.
23:02:20 0.41  72.42  40.84  7.03 1695  23.02   444.1 519260. -0.77  3.88  32.98  -6.78  50.17 0.72 1.76 0.79 -1.00  -1.0     -1. 22.93 440.0 520601.
23:03:01 0.41  72.42  40.84  7.03 1695  24.07   440.6 485297. -0.60  3.52  33.36  -3.30  50.12 0.95 4.01 1.04 -1.00  -1.0     -1. 23.30 444.2 541310.
23:03:41 0.41  72.42  40.83  7.03 1695  22.20   440.5 490020. -1.85  3.01  33.62  -0.52  50.00 0.72 1.31 0.74 -1.00  -1.0     -1. 21.73 437.9 492453.
