1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
17:30:30 0.39  53.20  61.81  6.81 1709  62.29   278.0 167377.  1.58 -1.16 -24.32   4.16 -13.41 0.17 0.33 0.29 -1.00  -1.0     -1. 53.66 270.2  55068.
17:31:10 0.40  53.20  61.81  6.81 1709  56.38   281.7 167607.  2.41 -1.80 -23.96   4.69 -13.91 0.31 0.41 0.46 -1.00  -1.0     -1. 56.06 268.5  51140.
17:31:51 0.40  53.20  61.80  6.81 1709  58.86   277.4  89550.  3.19 -1.33 -24.08   5.84 -14.05 0.41 1.59 1.08 -1.00  -1.0     -1. 55.26 271.4  54470.
17:32:31 0.40  53.21  61.80  6.81 1709  63.69   279.0 148594.  3.06 -1.58 -24.43   6.82 -13.26 0.20 0.37 0.23 -1.00  -1.0     -1. 53.57 268.3  50172.
17:33:12 0.40  53.21  61.79  6.81 1709  52.59   286.4 192341.  3.51 -0.87 -24.25   7.09 -13.62 0.24 0.44 0.10 -1.00  -1.0     -1. 55.39 270.8  54217.
17:33:52 0.40  53.21  61.79  6.81 1709  53.14   281.6 119248.  4.17 -2.65 -23.56   7.47 -14.11 0.61 0.65 0.83 -1.00  -1.0     -1. 56.34 270.5  52313.
17:34:33 0.40  53.21  61.79  6.81 1709  58.12   274.1  60704.  3.97 -1.59 -23.07   9.02 -14.06 0.30 0.36 0.41 -1.00  -1.0     -1. 57.37 271.2  52940.
17:35:13 0.40  53.21  61.78  6.81 1709  66.32   278.8 116113.  3.23 -1.94 -22.96   9.59 -13.80 0.28 0.85 0.18 -1.00  -1.0     -1. 52.47 271.5  42961.
17:35:54 0.40  53.21  61.77  6.81 1709  63.56   277.6 120170.  1.78 -2.01 -22.63   9.67 -13.79 0.68 1.05 0.49 -1.00  -1.0     -1. 56.94 268.7  53902.
17:36:34 0.40  53.22  61.77  6.81 1709  56.60   274.3  90174.  2.16 -2.84 -23.44   7.50 -13.71 0.22 0.69 0.37 -1.00  -1.0     -1. 57.25 266.3  46339.
17:37:15 0.40  53.22  61.76  6.81 1709  60.10   278.5 170398.  2.24 -2.15 -23.61   7.14 -13.54 0.17 0.52 0.28 -1.00  -1.0     -1. 54.86 266.6  39397.
17:37:55 0.40  53.22  61.76  6.81 1709  55.81   282.1 148195.  3.76 -2.50 -23.05   7.72 -14.10 0.63 1.68 0.30 -1.00  -1.0     -1. 57.01 269.0  47622.
17:38:36 0.40  53.22  61.76  6.81 1709  68.37   278.5 114157.  2.02 -2.99 -22.76   8.13 -14.65 0.34 1.00 0.26 -1.00  -1.0     -1. 55.00 268.3  37952.
17:39:16 0.40  53.22  61.75  6.81 1709  57.62   279.7 148146.  3.33 -3.23 -23.14   6.44 -14.98 0.29 0.65 0.26 -1.00  -1.0     -1. 56.51 269.9  49100.
17:39:57 0.40  53.22  61.75  6.81 1709  55.10   286.8 171415.  2.79 -3.31 -21.28   9.25 -16.08 0.40 0.41 0.38 -1.00  -1.0     -1. 56.65 270.6  50133.
17:40:37 0.40  53.23  61.74  6.81 1709  61.23   276.8 107537.  0.87 -2.09 -23.19   2.41 -14.91 0.96 2.78 0.84 -1.00  -1.0     -1. 56.55 268.5  47957.
17:41:18 0.40  53.23  61.74  6.81 1709  58.31   280.6 120973.  1.21 -3.85 -22.86   3.33 -15.69 0.51 0.58 0.82 -1.00  -1.0     -1. 59.60 272.2  53142.
17:41:58 0.40  53.23  61.73  6.81 1709  59.14   280.7 149179.  1.12 -2.72 -21.88   3.48 -17.00 0.43 0.48 0.33 -1.00  -1.0     -1. 56.35 269.1  47947.
17:42:39 0.40  53.23  61.73  6.81 1709  60.25   275.7 104175.  1.59 -1.84 -23.85   3.35 -13.86 0.80 0.59 1.16 -1.00  -1.0     -1. 54.40 266.8  40791.
17:43:19 0.40  53.23  61.72  6.81 1709  61.64   266.1  84346.  0.10 -1.88 -25.27   2.50 -11.69 0.60 0.63 1.44 -1.00  -1.0     -1. 58.48 265.6  48165.
17:44:00 0.40  53.23  61.72  6.81 1709  59.84   272.3  80347.  0.93 -1.06 -25.37   1.77 -11.90 0.26 0.42 0.46 -1.00  -1.0     -1. 56.32 269.5  55584.
17:44:40 0.40  53.23  61.71  6.81 1709  59.35   276.9 135399.  0.46 -1.99 -24.69   2.85 -13.00 0.44 0.66 0.66 -1.00  -1.0     -1. 56.27 268.8  50585.
17:45:21 0.40  53.24  61.71  6.81 1709  57.24   277.6 136253.  1.66 -2.35 -24.26   3.89 -13.63 0.22 0.69 0.23 -1.00  -1.0     -1. 51.65 272.5  54418.
17:46:01 0.40  53.24  61.71  6.81 1709  59.67   273.7  87114.  0.59 -2.15 -24.56   3.06 -13.75 0.39 1.64 0.29 -1.00  -1.0     -1. 53.75 272.7  41506.
17:46:42 0.40  53.24  61.70  6.81 1709  59.37   282.5 155403. -1.21 -3.20 -23.19   1.89 -15.09 1.08 1.42 1.95 -1.00  -1.0     -1. 54.26 275.9  53307.
17:47:22 0.40  53.24  61.70  6.81 1709  57.46   278.2  84408. -0.55 -4.12 -22.38   0.87 -17.56 0.41 0.90 0.45 -1.00  -1.0     -1. 57.79 277.6  61789.
17:48:03 0.40  53.24  61.69  6.81 1709  57.47   284.6 125215.  0.16 -4.60 -21.79   1.36 -17.41 1.07 1.42 1.22 -1.00  -1.0     -1. 56.44 276.3  50107.
17:48:43 0.40  53.24  61.69  6.81 1709  60.41   281.5 109541.  0.88 -2.38 -21.26   1.87 -17.69 1.28 0.71 1.63 -1.00  -1.0     -1. 52.82 279.2  58599.
17:49:24 0.40  53.25  61.68  6.81 1709  59.32   282.1 126544.  0.57 -3.12 -22.31   2.79 -17.21 0.18 0.42 0.19 -1.00  -1.0     -1. 54.06 276.7  54084.
17:50:04 0.40  53.25  61.68  6.81 1709  55.91   286.5 176018. -0.03 -2.37 -22.68   0.36 -17.01 0.22 0.78 0.25 -1.00  -1.0     -1. 53.58 280.2  60054.
17:50:45 0.40  53.25  61.67  6.81 1709  64.31   287.4 154727.  0.64 -2.47 -22.87   0.71 -16.83 0.22 0.21 0.20 -1.00  -1.0     -1. 52.24 277.0  55945.
17:51:25 0.40  53.25  61.67  6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.15   1.10 -16.71 0.18 0.24 0.25 -1.00  -1.0     -1. 52.92 276.8  63199.
17:52:06 0.40  53.25  61.66  6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.75   1.91 -15.87 0.24 0.35 0.20 -1.00  -1.0     -1. 53.28 277.7  55269.
17:52:46 0.40  53.25  61.66  6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.40   0.59 -17.68 0.58 0.76 0.74 -1.00  -1.0     -1. 52.16 273.9  46719.
17:53:27 0.40  53.26  61.65  6.81 1709  59.53   277.9  59651.  0.91 -0.21 -22.82   0.98 -17.14 0.23 1.06 0.28 -1.00  -1.0     -1. 53.44 274.1  56406.
17:54:07 0.40  53.26  61.65  6.81 1709  61.09   273.9  57127.  1.55  0.38 -22.89   2.82 -16.45 0.19 1.73 0.50 -1.00  -1.0     -1. 54.33 270.9  53249.
17:54:48 0.40  53.26  61.64  6.81 1709  58.13   267.5  55227.  3.51  3.07 -23.37   4.33 -15.00 0.73 1.90 2.00 -1.00  -1.0     -1. 55.09 264.1  70141.
17:55:28 0.40  53.26  61.64  6.81 1709  55.72   269.9  40369.  1.84  0.00 -25.86   6.99 -10.07 0.45 0.68 1.05  7.60 264.7 111682. 51.81 268.1  49253.
17:56:09 0.40  53.26  61.64  6.81 1709  55.60   267.1  45521.  1.99 -0.97 -23.20   2.74 -17.47 0.57 1.11 0.79  7.48 266.7 169271. 49.85 264.1  38322.
17:56:49 0.40  53.26  61.63  6.81 1709  55.55   268.7  39375.  0.93 -1.19 -24.17   2.90 -17.52 0.33 1.46 0.90  6.36 265.4 119738. 50.16 267.6  44403.
17:57:30 0.40  53.27  61.63  6.81 1709  57.14   268.1  45059.  0.95 -1.32 -24.00   1.93 -18.28 0.21 0.41 0.19  7.81 266.9 167932. 50.38 266.6  37991.
17:58:10 0.40  53.27  61.62  6.81 1709  54.82   267.4  39085.  0.64 -0.73 -24.06   1.89 -17.88 0.20 0.32 0.20  7.27 265.0 121921. 50.59 265.7  45121.
17:58:51 0.40  53.27  61.62  6.81 1709  56.32   268.2  45592.  1.17 -0.72 -24.39   2.40 -17.44 0.17 0.64 0.26  8.51 266.5 166282. 49.81 266.1  38036.
17:59:31 0.40  53.27  61.61  6.81 1709  54.88   267.5  40723.  1.58 -0.63 -24.39   3.33 -17.16 0.23 0.36 0.43  7.81 266.1 112163. 49.99 265.0  49757.
18:00:12 0.40  53.27  61.61  6.81 1709  57.81   266.5  48678.  0.93 -0.37 -24.50   3.10 -16.41 0.22 0.43 0.26  8.68 265.1 162280. 50.98 264.6  42438.
18:00:52 0.40  53.27  61.60  6.81 1709  58.57   268.1  53297.  1.68  0.30 -24.50   3.71 -15.92 0.54 0.93 1.14  7.35 266.8 110824. 54.24 263.6  51410.
18:01:33 0.40  53.27  61.60  6.81 1709  60.37   265.3  51465.  1.45  0.63 -25.47   4.43 -14.00 0.25 0.25 0.35  7.21 260.4 106160. 54.54 264.9  58043.
18:02:13 0.40  53.28  61.60  6.81 1709  60.10   269.2  56293.  1.64  0.47 -25.52   4.85 -13.51 0.29 0.51 0.36 -1.00  -1.0     -1. 55.10 265.3  52901.
18:02:54 0.40  53.28  61.59  6.81 1709  60.15   268.1  51261.  1.72  0.31 -25.32   5.39 -12.89 0.29 0.65 0.62  6.96 259.4 100221. 54.17 267.1  57433.
18:03:34 0.40  53.28  61.58  6.81 1709  60.41   269.6  65047.  1.42  0.28 -25.71   7.35 -10.47 0.25 0.81 0.82 -1.00  -1.0     -1. 56.00 266.5  55977.
18:04:15 0.40  53.28  61.58  6.81 1709  60.81   270.7  53665.  2.38 -0.02 -25.20   5.55 -12.21 0.20 0.68 0.29 -1.00  -1.0     -1. 54.37 269.1  56500.
18:04:55 0.40  53.28  61.57  6.81 1709  60.64   270.4  57498.  1.83  0.48 -25.46   6.72 -11.00 0.37 0.53 0.36 -1.00  -1.0     -1. 55.09 266.8  53681.
18:05:36 0.40  53.28  61.57  6.81 1709  62.65   272.3  73967.  2.00  0.55 -25.62   6.98 -10.61 0.22 0.39 0.33 -1.00  -1.0     -1. 57.68 267.6  73045.
18:06:16 0.40  53.29  61.57  6.81 1709  62.44   271.5  69689.  2.19  0.65 -25.42   6.73 -11.01 0.38 0.60 0.46 -1.00  -1.0     -1. 55.72 271.3  76829.
18:06:57 0.40  53.29  61.56  6.81 1709  59.54   269.9  63361.  2.55  0.23 -25.73   7.67  -9.67 0.35 0.44 0.26 -1.00  -1.0     -1. 56.77 267.0  74468.
18:07:37 0.40  53.29  61.56  6.81 1709  63.73   279.1 113131.  2.18  1.93 -26.37   8.10  -7.11 0.56 0.66 2.73 -1.00  -1.0     -1. 56.79 276.2 110756.
18:08:18 0.40  53.29  61.55  6.81 1709  65.81   274.4  97772.  2.50  2.92 -26.53   8.92  -6.81 0.32 0.40 0.75 -1.00  -1.0     -1. 59.26 274.0 113192.
18:08:58 0.40  53.29  61.55  6.81 1709  63.64   275.3  85054.  2.38  2.86 -26.32   8.62  -4.79 0.55 0.26 1.08 -1.00  -1.0     -1. 59.05 272.2 103418.
18:09:39 0.40  53.29  61.54  6.81 1709  62.99   274.5  70118.  2.56  0.44 -26.12   8.96  -7.29 0.52 0.70 2.84 -1.00  -1.0     -1. 54.93 271.1  58800.
18:10:19 0.40  53.30  61.54  6.81 1709  62.73   273.7  56205.  3.17  0.64 -24.72   7.56 -14.05 0.37 0.75 0.93 -1.00  -1.0     -1. 55.82 268.1  53492.
18:11:00 0.40  53.30  61.54  6.81 1709  62.37   275.0  66889.  1.77 -0.46 -24.14   8.50 -14.43 0.64 0.77 0.91 -1.00  -1.0     -1. 56.72 272.2  58352.
18:11:40 0.40  53.30  61.53  6.81 1709  65.35   276.1  57014.  4.10  1.23 -24.47   7.62 -14.66 0.41 1.28 0.76 -1.00  -1.0     -1. 57.86 269.3  55974.
18:12:21 0.40  53.30  61.53  6.81 1709  60.02   271.8  54922.  3.20  1.68 -24.31  10.27 -12.72 0.50 0.98 0.57 -1.00  -1.0     -1. 55.51 269.6  59505.
18:13:01 0.40  53.30  61.52  6.81 1709  62.67   273.6  59333.  2.38  0.78 -25.04   9.31 -11.65 0.27 0.27 0.45 -1.00  -1.0     -1. 55.81 268.7  55578.
18:13:42 0.40  53.30  61.52  6.81 1709  62.50   275.9  68088.  2.77  1.08 -24.60   8.05 -12.72 0.29 0.94 0.42 -1.00  -1.0     -1. 55.30 272.4  57420.
18:14:22 0.40  53.30  61.51  6.81 1709  64.30   291.0  60710.  4.79 -0.73 -21.40  11.97 -14.04 3.00 3.31 1.33 -1.00  -1.0     -1. 59.27 284.5  58674.
18:15:03 0.40  53.31  61.51  6.81 1709  63.27   285.8  62767.  3.46 -0.48 -15.19  16.37 -17.45 0.75 0.68 0.77 -1.00  -1.0     -1. 56.80 279.6  60938.
18:15:43 0.40  53.31  61.50  6.81 1709  65.69   284.9  54931.  3.01 -1.67 -16.98  13.63 -17.84 1.35 0.89 1.10 -1.00  -1.0     -1. 59.89 281.5  59063.
18:16:23 0.40  53.31  61.50  6.81 1709  62.14   284.1  56728.  2.61 -1.42 -17.35  11.18 -19.05 0.62 0.73 0.37 -1.00  -1.0     -1. 56.83 279.3  53804.
18:17:04 0.40  53.31  61.50  6.81 1709  59.88   269.3  57387.  0.00  0.00 -17.10   9.62 -20.14 0.43 0.89 0.56 -1.00  -1.0     -1. 53.45 267.5  56751.
18:17:44 0.40  53.31  61.49  6.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.91   7.35 -10.91 2.89 2.09 7.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:26:04 0.40  53.61  60.61  6.83 1709 107.71   272.8 107228.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:26:44 0.40  53.61  60.60  6.83 1709 108.65   263.5  87972.  0.00  0.00 -24.21   5.34  -6.70 0.23 0.84 8.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:27:20 0.40  53.62  60.60  6.83 1709 107.69   273.2 114135. -0.36  3.94 -24.43   3.78  -7.19 0.27 0.84 5.75 -1.00  -1.0     -1.102.60 274.5 133856.
20:28:01 0.40  53.62  60.59  6.83 1709 111.52   276.2 124494.  0.00  0.00 -24.80   0.96  -1.84 0.24 0.90 0.70 -1.00  -1.0     -1.100.05 274.3 118998.
20:32:40 0.40  53.63  60.56  6.83 1709 109.26   275.7 129175.  0.00  0.00 -24.11   6.85  -1.64 0.24 0.34 0.77 -1.00  -1.0     -1. 98.87 273.7 123981.
20:32:44 0.40  53.63  60.56  6.83 1709 109.23   273.9 114177.  0.21  4.71 -24.09   6.88  -1.58 0.23 0.32 0.84 -1.00  -1.0     -1.103.29 275.9 131478.
20:33:25 0.40  53.63  60.56  6.83 1709 111.33   277.6 125767.  1.01  4.09 -24.70   3.77  -0.11 0.31 1.32 0.57 -1.00  -1.0     -1. 99.59 274.1 124474.
20:34:06 0.40  53.63  60.55  6.83 1709 107.92   274.7 116633.  0.98  4.41 -23.94   7.40  -1.23 0.52 1.60 0.68 -1.00  -1.0     -1. 98.97 276.4 137195.
20:34:47 0.40  53.63  60.55  6.83 1709 108.13   275.6 126323.  0.00  0.00 -24.44   6.45  -0.56 0.22 0.44 0.67 19.26 247.5  80497. 99.72 273.6 121882.
20:35:27 0.40  53.63  60.54  6.83 1709 108.98   274.1 118819.  0.13  4.57 -24.27   6.24  -0.34 0.24 0.81 0.35 -1.00  -1.0     -1.100.60 276.0 140379.
20:36:08 0.40  53.64  60.54  6.83 1709 111.05   280.6 124267.  2.50  4.38 -24.58   4.68  -4.23 0.18 0.46 7.51 -1.00  -1.0     -1.100.51 275.4 119517.
20:36:48 0.40  53.64  60.53  6.83 1709 111.56   274.2 113780. -0.92  4.74 -23.98   6.26  -1.54 0.84 2.92 0.54 -1.00  -1.0     -1.102.35 277.0 130815.
20:37:29 0.40  53.64  60.53  6.83 1709 111.21   278.7 125085.  0.64  5.16 -25.00   0.88  -2.00 0.24 0.70 0.97 -1.00  -1.0     -1.100.86 276.3 123263.
20:38:09 0.40  53.64  60.53  6.83 1709 110.15   278.1 102983. -2.83  6.19 -24.16   5.27   0.76 0.51 3.25 1.24 -1.00  -1.0     -1.101.88 281.4 125543.
20:38:50 0.40  53.64  60.52  6.83 1709 113.03   284.2 105143.  0.00  0.00 -22.50  -6.01  -5.59 2.37 3.56 4.87 -1.00  -1.0     -1.103.26 282.7  99244.
20:39:30 0.40  53.64  60.51  6.83 1709 109.29   283.2  96853.  0.00  0.00 -21.94  -7.92  -8.43 1.27 1.99 1.13 -1.00  -1.0     -1.103.36 284.2 119183.
20:40:11 0.40  53.65  60.51  6.83 1709 113.67   277.4 119433.  0.00  2.89 -23.85  -0.95  -5.97 1.00 4.28 2.54 -1.00  -1.0     -1.101.54 276.6 118254.
20:40:51 0.40  53.65  60.50  6.83 1709 113.96   274.7 111357. -1.80  2.69 -24.83  -0.49  -7.97 0.47 0.88 4.84 -1.00  -1.0     -1.104.42 278.8 126170.
20:41:32 0.40  53.65  60.50  6.83 1709  98.64   288.1 132738.  0.00  0.00 -25.08   2.55  -2.94 0.88 2.65 4.12 -1.00  -1.0     -1. 87.99 286.5 125790.
20:42:07 0.40  53.65  60.50  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.11   5.44   1.56 0.53 0.61 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:42:47 0.40  53.65  60.49  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.42   4.32   0.43 0.20 0.50 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:28 0.40  53.65  60.49  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.10   3.99   0.24 0.70 0.91 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:44:08 0.40  53.65  60.48  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.38   2.44   1.44 0.52 0.67 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:44:09 0.40  53.65  60.48  6.83 1709  90.58   290.7 119572. -1.09  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.23 292.8 133570.
20:44:10 0.40  53.65  60.48  6.83 1709  98.62   289.6 133979. -1.87  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.40 289.6 130491.
20:44:13 0.40  53.65  60.48  6.83 1709  92.61   289.0 115473. -2.85  4.76 -27.25   2.38   1.81 0.41 0.74 2.06 -1.00  -1.0     -1. 85.21 289.6 105549.
20:44:54 0.40  53.65  60.48  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.66   0.07   1.32 0.49 1.46 1.44 -1.00  -1.0     -1. 91.77 286.7 134642.
20:45:35 0.40  53.66  60.47  6.83 1709  97.19   285.0 127375. -1.67  3.68 -27.11   3.02   0.09 0.18 1.40 0.42 -1.00  -1.0     -1. 87.55 284.6 123864.
20:46:15 0.40  53.66  60.47  6.83 1709 105.30   282.0 118335.  0.00  0.00 -26.04   4.19  -0.43 1.49 2.10 3.80 -1.00  -1.0     -1. 94.08 283.9 140834.
20:46:56 0.40  53.66  60.46  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.01  -0.08  -3.41 0.41 1.38 2.01 -1.00  -1.0     -1. 98.40 282.0 125780.
20:47:36 0.40  53.66  60.46  6.83 1709 109.54   278.7 117260. -1.86  2.81 -26.28   1.70  -1.38 0.37 1.31 2.10 -1.00  -1.0     -1. 99.92 281.6 132959.
20:48:17 0.40  53.66  60.46  6.83 1709 101.87   287.5 138433.  0.00  0.00 -25.63   2.78  -3.51 0.73 3.47 3.38 -1.00  -1.0     -1. 94.70 289.6 153032.
20:48:57 0.40  53.66  60.45  6.83 1709 109.57   297.3  95056.  3.88  0.11 -21.73   5.95  -7.42 3.29 8.61 1.12 -1.00  -1.0     -1. 97.99 295.6 103126.
20:49:38 0.40  53.67  60.45  6.83 1709 123.41   268.4  84200.  0.00  0.00 -20.31   5.64  -9.35 1.59 6.76 4.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:50:17 0.40  53.67  60.44  6.83 1709 115.39   295.9  62468.  0.00  2.25 -22.60   0.25  -9.68 0.71 5.03 1.57  0.13 378.4 176482.106.58 294.7  59067.
20:50:58 0.40  53.67  60.43  6.83 1709 124.61   283.6  63199. -8.17  1.20 -19.76 -15.93  -2.67 1.82 3.67 2.92 -1.00  -1.0     -1.109.73 289.3  59814.
20:51:38 0.40  53.67  60.43  6.83 1709 112.21   294.3  48945.  0.00  0.00 -20.27 -15.19  -5.84 0.86 1.87 1.38 -1.00  -1.0     -1.102.07 294.7  56426.
20:52:19 0.40  53.67  60.43  6.83 1709 125.12   285.7  73798. -6.39 -0.30 -19.96 -13.87  -7.83 1.82 3.61 2.21 -1.00  -1.0     -1.119.86 291.8  79314.
20:53:00 0.40  53.68  60.43  6.83 1709  97.87   286.3 131121. -7.35 -0.04 -19.35 -15.85  -6.65 1.23 1.59 3.43 -1.00  -1.0     -1. 88.34 290.6 131608.
20:53:41 0.40  53.68  60.42  6.83 1709  85.57   289.9 187621.  0.00 -0.80 -21.31   7.04 -13.22 1.3911.24 2.43 -1.00  -1.0     -1. 78.39 289.6 172847.
20:54:21 0.40  53.68  60.41  6.83 1709  85.97   288.6 164622.  1.93 -1.14 -22.63  12.16 -14.09 1.06 1.93 0.94 -1.00  -1.0     -1. 78.51 284.2 157693.
20:55:02 0.40  53.68  60.41  6.83 1709  77.13   291.5 135272.  1.60 -0.26 -22.89  13.49 -12.28 0.42 1.37 0.78 -1.00  -1.0     -1. 74.98 290.0 159006.
20:55:42 0.40  53.68  60.40  6.83 1709  76.47   296.9 155682.  1.64  0.58 -23.71  13.33 -11.52 0.32 0.52 0.92 -1.00  -1.0     -1. 70.40 296.4 177437.
20:56:23 0.40  53.68  60.40  6.83 1709  83.65   294.1 182697.  0.87  0.99 -23.62  14.58 -10.49 0.39 0.37 0.72 -1.00  -1.0     -1. 76.46 291.6 169859.
20:57:03 0.40  53.69  60.40  6.83 1709  84.17   293.1 160542.  1.86  0.60 -23.58  14.61 -10.21 0.35 0.55 0.76 -1.00  -1.0     -1. 76.64 293.6 183184.
20:57:44 0.40  53.69  60.39  6.83 1709  82.24   294.6 170700.  1.53  1.58 -22.45  17.07 -10.60 0.98 1.60 1.16 -1.00  -1.0     -1. 77.62 290.1 172870.
20:58:24 0.40  53.69  60.39  6.83 1709  83.90   292.3 168731.  1.84  2.35 -23.89  16.60  -8.43 1.19 0.94 1.34 -1.00  -1.0     -1. 76.76 292.0 180559.
20:59:05 0.40  53.69  60.38  6.83 1709  85.01   288.9 195275.  0.05  2.68 -25.58  15.85  -6.19 0.59 0.68 0.45 -1.00  -1.0     -1. 74.29 288.6 183785.
20:59:45 0.40  53.69  60.38  6.83 1709  87.01   285.1 184314. -0.93  3.90 -27.61  12.94  -6.32 0.68 1.18 0.85 -1.00  -1.0     -1. 79.52 283.5 173091.
21:00:26 0.40  53.69  60.37  6.83 1709  84.80   288.0 200056. -0.02  2.29 -29.00  10.05  -6.16 0.64 1.38 1.15 -1.00  -1.0     -1. 78.23 287.1 183960.
21:01:06 0.40  53.69  60.37  6.83 1709  81.54   286.7 169859.  0.61  1.64 -27.82   9.24  -9.99 0.45 1.39 0.92 -1.00  -1.0     -1. 75.30 284.0 164268.
21:01:47 0.40  53.69  60.36  6.83 1709  87.75   289.1 137267.  2.57  2.84 -25.84  10.49 -12.03 1.12 2.54 1.11 -1.00  -1.0     -1. 83.03 287.2 157771.
21:02:27 0.40  53.70  60.36  6.83 1709 103.90   299.4  69852.  1.22 -4.14 -23.55  13.16 -10.21 3.96 3.40 6.33 -1.00  -1.0     -1. 94.22 295.6  65940.
21:03:08 0.40  53.70  60.36  6.83 1709  90.75   297.7  98561.  0.98 -3.82 -12.99   9.48 -23.18 1.08 1.51 0.82 -1.00  -1.0     -1. 84.76 294.0  95242.
21:03:48 0.40  53.70  60.35  6.83 1709 107.58   285.3 105058.  1.84  0.37 -17.71  10.32 -16.41 2.49 1.27 3.10 -1.00  -1.0     -1. 98.09 285.1 120609.
21:04:29 0.40  53.70  60.35  6.83 1709 103.89   288.7 108781.  2.17  0.15 -22.29  11.92 -11.75 1.15 0.69 1.65 -1.00  -1.0     -1. 95.86 285.5  99104.
21:05:09 0.40  53.70  60.34  6.83 1709 112.33   282.3 107069.  2.35  3.28 -24.52  11.19  -4.44 2.39 0.35 4.96 -1.00  -1.0     -1. 99.23 278.3  92175.
21:05:50 0.40  53.70  60.33  6.83 1709 104.80   284.7 128025.  0.00  0.00 -27.27  11.34   0.57 0.38 0.24 0.73 -1.00  -1.0     -1. 96.95 285.6 150222.
21:09:20 0.40  53.71  60.31  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.06   8.19   3.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:10:01 0.40  53.72  60.31  6.83 1709 109.23   286.5 116464.  0.81  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.82 287.7 132514.
21:10:41 0.40  53.72  60.30  6.83 1709 105.62   285.3 155341.  0.24  5.18 -28.05   7.00   2.80 0.65 0.94 0.27 -1.00  -1.0     -1. 95.27 284.2 142740.
21:11:22 0.40  53.72  60.30  6.83 1709 101.39   286.1 125257. -0.99  5.04 -28.55   4.48   3.38 0.55 1.06 0.51 -1.00  -1.0     -1. 95.63 287.3 150059.
21:11:54 0.40  53.72  60.29  6.83 1709 102.76   282.7  98181. -1.44  5.60 -29.12   2.89   4.13 0.41 0.98 0.45 -1.00  -1.0     -1. 95.10 284.4 124234.
21:12:35 0.40  53.72  60.29  6.83 1709 105.12   283.4 122077. -0.70  4.62 -28.96   2.67   3.53 0.32 1.19 0.99 -1.00  -1.0     -1. 94.45 281.3 116571.
21:13:15 0.40  53.72  60.28  6.83 1709 104.64   283.5 147623. -2.00  6.10 -29.37   4.58   1.67 0.27 0.58 0.50 -1.00  -1.0     -1. 94.52 284.5 136838.
21:13:56 0.40  53.72  60.28  6.83 1709 106.60   287.8 118604. -2.40  8.03 -27.89   5.17   3.05 1.06 3.55 4.05 -1.00  -1.0     -1. 96.91 289.1 104851.
21:14:44 0.40  53.72  60.27  6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.48   0.55   6.98 0.72 3.47 1.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:25 0.40  53.73  60.27  6.83 1709 101.68   288.4 132245.  0.26  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.26 288.4 153457.
21:16:05 0.40  53.73  60.26  6.83 1709 108.55   289.4 133369.  0.11  7.83 -26.45   4.37   8.36 0.36 2.35 2.43 -1.00  -1.0     -1.100.36 286.7 133093.
21:16:46 0.40  53.73  60.26  6.83 1709 104.68   277.5  99728. -0.91  2.80 -27.46   2.05   4.67 1.28 1.09 6.67 -1.00  -1.0     -1. 97.84 278.0 120901.
21:17:18 0.40  53.73  60.25  6.83 1709  96.68   279.8 111617. -1.89  3.93 -29.03   0.63  -1.01 0.18 0.85 1.68 -1.00  -1.0     -1. 89.98 283.2 127482.
