1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:38:11 0.33  99.23  90.29  4.42 1639  94.42   422.2 454690. -7.83  1.44 -32.80  -5.94   1.01 0.65 3.09 2.57 -1.00  -1.0     -1. 74.84 429.9 467635.
22:38:52 0.33  99.23  90.29  4.42 1639  97.92   417.8 426220. -7.29  1.94 -29.17  -7.78  -1.81 5.57 8.84 9.98 -1.00  -1.0     -1. 82.60 442.9 469610.
22:39:32 0.33  99.23  90.29  4.42 1639  82.70   415.3 436927. -6.69  0.01 -32.60  -2.09 -12.90 0.71 2.49 2.95 -1.00  -1.0     -1. 75.93 421.1 321055.
22:40:13 0.33  99.23  90.28  4.42 1639  84.28   418.9 376889. -7.79 -0.13 -32.13  -4.71 -14.85 0.98 1.71 2.02 -1.00  -1.0     -1. 74.50 420.0 293599.
22:40:53 0.33  99.23  90.28  4.42 1639  88.17   418.7 432617. -8.99 -1.09 -30.48  -8.63 -15.65 0.89 2.86 2.08 -1.00  -1.0     -1. 75.29 427.1 335819.
22:41:34 0.33  99.24  90.27  4.42 1639  94.71   426.3 397881. -9.24 -1.12 -28.68 -13.37 -15.50 1.05 2.41 2.81 -1.00  -1.0     -1. 75.11 433.9 386196.
22:42:14 0.33  99.24  90.27  4.42 1639  87.94   428.3 411245. -7.82 -3.10 -25.77   1.65 -13.62 3.6114.93 9.27 -1.00  -1.0     -1. 82.39 438.2 355320.
22:42:55 0.33  99.24  90.26  4.42 1639  88.30   431.3 424548. -2.28 -0.67 -23.01  18.45 -15.90 2.21 2.58 3.04 -1.00  -1.0     -1. 75.66 432.3 418782.
22:43:35 0.33  99.25  90.26  4.42 1639  95.81   426.2 371166. -1.83  0.13 -23.33  20.60 -13.94 3.22 2.85 3.13 -1.00  -1.0     -1. 74.55 430.3 349599.
22:44:16 0.33  99.25  90.26  4.42 1639  90.76   426.0 424067. -1.59 -0.89 -26.31  15.89 -13.70 1.05 1.28 1.73 -1.00  -1.0     -1. 77.22 429.4 402227.
22:44:56 0.33  99.25  90.25  4.42 1639  94.65   419.8 452985. -2.56 -1.23 -28.91  10.38 -14.95 1.42 3.29 2.94 -1.00  -1.0     -1. 71.77 420.4 360517.
22:45:37 0.33  99.25  90.25  4.42 1639  93.64   411.8 433533. -6.86 -0.27 -30.38  -5.08 -17.24 1.38 4.55 3.68 -1.00  -1.0     -1. 73.74 421.1 311462.
22:46:17 0.33  99.26  90.25  4.42 1639  85.19   412.6 392469. -7.28 -1.12 -31.80   0.10 -15.41 0.68 1.51 1.97 -1.00  -1.0     -1. 77.17 415.8 357710.
22:46:58 0.33  99.26  90.24  4.42 1639  93.87   415.0 427864. -8.32 -1.15 -32.60  -2.59 -16.50 1.26 2.70 1.96 -1.00  -1.0     -1. 72.54 422.5 364493.
22:47:38 0.33  99.26  90.24  4.42 1639  81.75   412.8 410033. -7.09 -2.28 -33.48  -3.84 -16.57 0.75 2.25 1.82 -1.00  -1.0     -1. 72.70 416.4 342459.
22:48:18 0.33  99.26  90.24  4.42 1639  91.28   409.3 361355. -6.85 -1.59 -33.82  -3.82 -15.90 0.83 2.04 1.36 -1.00  -1.0     -1. 69.70 416.3 291143.
22:48:59 0.33  99.26  90.23  4.42 1639  95.84   417.3 416462.-10.07 -0.80 -30.59   0.64 -18.40 3.62 8.88 5.04 -1.00  -1.0     -1. 66.82 422.9 342618.
22:49:40 0.33  99.27  90.23  4.42 1639  95.56   432.7 405642. -1.57 -2.49 -25.07  12.38 -22.25 3.19 5.81 3.27 -1.00  -1.0     -1. 70.23 432.7 376077.
22:50:20 0.33  99.27  90.23  4.42 1639  87.92   418.5 419776. -4.33 -3.14 -27.60  11.10 -20.71 1.59 2.77 2.32 -1.00  -1.0     -1. 69.59 424.9 341270.
22:51:00 0.33  99.27  90.22  4.42 1639  91.95   424.2 382162. -6.48 -3.54 -27.01  -2.27 -23.33 2.02 2.91 4.16 -1.00  -1.0     -1. 73.20 434.7 390072.
22:51:41 0.33  99.27  90.22  4.42 1639  84.33   417.8 408939. -8.18 -1.49 -24.10  -8.92 -21.27 6.45 3.30 5.36 -1.00  -1.0     -1. 70.26 421.9 373365.
22:52:22 0.33  99.28  90.22  4.42 1639  93.41   437.0 418207. -8.11 -5.33 -19.20  -9.66 -24.17 3.49 2.61 3.33 -1.00  -1.0     -1. 75.91 448.0 335059.
22:53:02 0.33  99.28  90.21  4.42 1639  97.80   433.4 410592. -8.02 -5.00 -20.65  -8.29 -24.58 1.07 1.37 1.63 -1.00  -1.0     -1. 74.70 440.4 341163.
22:53:43 0.33  99.28  90.21  4.42 1639  94.16   425.3 433890. -8.63 -3.20 -25.55 -10.04 -19.63 2.90 3.10 3.32 -1.00  -1.0     -1. 76.84 434.4 396361.
22:54:23 0.33  99.28  90.20  4.42 1639  85.00   421.6 415887. -9.00 -3.42 -25.22  -8.06 -21.15 1.86 2.29 1.62 -1.00  -1.0     -1. 72.31 435.2 342407.
22:55:04 0.33  99.29  90.20  4.42 1639 100.05   411.7 399330. -8.69 -1.80 -25.95  -5.45 -19.60 2.79 2.76 3.22 -1.00  -1.0     -1. 82.12 426.9 382909.
22:55:44 0.33  99.29  90.19  4.42 1639  90.96   429.1 437925. -7.78 -3.56 -23.88  -6.04 -22.62 0.82 1.60 1.24 -1.00  -1.0     -1. 76.53 436.6 346663.
22:56:24 0.33  99.29  90.19  4.42 1639  94.11   418.5 421913. -8.44 -1.33 -26.17  -8.61 -20.11 2.46 4.63 4.97 -1.00  -1.0     -1. 76.98 432.9 386063.
22:57:05 0.33  99.30  90.19  4.43 1639  97.90   424.7 460950. -6.02 -4.11 -23.87   3.16 -25.70 2.37 2.25 2.54 -1.00  -1.0     -1. 69.38 427.4 362427.
22:57:46 0.33  99.30  90.18  4.43 1639  96.76   436.5 447621. -6.76 -5.46 -18.91   0.25 -30.11 2.23 1.66 1.75 -1.00  -1.0     -1. 71.04 443.4 401204.
22:58:26 0.33  99.30  90.18  4.43 1639  91.77   447.4 446735. -5.06 -7.10 -11.92   2.85 -33.11 2.72 2.45 2.03 -1.00  -1.0     -1. 70.98 453.0 336183.
22:59:07 0.33  99.30  90.18  4.43 1639  91.23   436.8 435911. -5.11 -5.71 -17.01   2.43 -31.01 2.93 1.68 2.28 -1.00  -1.0     -1. 73.40 443.7 396780.
22:59:47 0.33  99.30  90.17  4.43 1639  78.46   434.2 429514. -6.17 -5.09 -22.23   1.04 -26.79 4.12 2.92 4.00 -1.00  -1.0     -1. 76.38 432.3 380226.
23:00:28 0.33  99.31  90.17  4.43 1639  93.80   436.5 417557. -5.05 -5.81 -18.34   5.14 -30.39 1.30 1.47 1.26 -1.00  -1.0     -1. 71.41 442.1 393265.
23:01:08 0.33  99.31  90.17  4.43 1639  92.00   433.4 416985. -3.74 -5.21 -20.74   5.53 -28.01 2.92 2.49 3.00 -1.00  -1.0     -1. 72.74 438.1 339331.
23:01:49 0.33  99.31  90.16  4.43 1639  90.13   421.1 495799. -4.82 -3.78 -25.40   2.82 -22.44 4.80 6.07 6.52 -1.00  -1.0     -1. 71.69 424.3 390088.
23:02:29 0.33  99.31  90.16  4.43 1639  84.15   422.2 465179. -4.68 -2.99 -26.83   5.10 -22.93 3.34 3.46 3.39 -1.00  -1.0     -1. 74.97 418.2 397416.
23:03:10 0.33  99.32  90.16  4.43 1639  91.15   412.9 481591. -4.72 -3.14 -30.49   5.28 -18.34 2.82 2.86 4.29 -1.00  -1.0     -1. 77.04 417.1 442833.
23:03:50 0.33  99.32  90.15  4.43 1639  83.43   403.8 467632. -5.67 -0.79 -31.45   2.78 -16.69 1.80 3.77 3.20 -1.00  -1.0     -1. 80.51 410.9 398089.
23:04:31 0.33  99.32  90.15  4.43 1639  87.88   416.4 387827. -5.63 -3.04 -30.76   2.01 -18.03 2.78 4.66 4.74 -1.00  -1.0     -1. 74.86 418.1 336271.
23:05:11 0.33  99.32  90.14  4.43 1639  99.74   401.5 423934. -6.14  0.98 -35.37   0.43  -8.67 0.57 3.23 1.83 -1.00  -1.0     -1. 74.73 408.7 376798.
23:05:52 0.33  99.32  90.14  4.43 1639 103.61   403.3 411947. -6.59 -0.39 -33.03   0.44 -13.34 2.21 3.10 4.50 -1.00  -1.0     -1. 77.09 417.1 325856.
23:06:32 0.33  99.33  90.13  4.43 1639  92.65   415.3 444581. -5.09 -0.36 -32.35   2.28 -14.69 1.03 1.74 2.25 -1.00  -1.0     -1. 78.15 413.8 359656.
23:07:13 0.33  99.33  90.13  4.43 1639  94.29   405.4 418327. -7.04  2.84 -34.82  -0.91  -6.76 2.63 5.27 3.24 -1.00  -1.0     -1. 75.42 407.2 317384.
23:07:53 0.33  99.33  90.13  4.43 1639  93.64   396.8 398622. -7.15  3.19 -36.33   0.78  -2.02 0.48 1.92 3.36 -1.00  -1.0     -1. 74.30 405.6 382422.
23:08:34 0.33  99.34  90.12  4.43 1639 133.49   417.0 431152. -4.00 -2.34 -20.72  10.05 -18.6710.84 8.4012.97 -1.00  -1.0     -1. 75.52 441.1 393294.
23:09:14 0.33  99.34  90.12  4.43 1639  98.98   435.6 440540. -1.87 -5.00 -16.98  15.75 -26.54 3.06 2.25 2.74 -1.00  -1.0     -1. 73.69 434.3 373261.
23:09:55 0.33  99.34  90.11  4.43 1639  85.91   410.1 468733. -6.33 -0.75 -31.28   6.02 -13.45 6.93 4.74 6.25 -1.00  -1.0     -1. 72.85 408.5 310868.
23:10:35 0.33  99.34  90.11  4.43 1639 114.60   417.9 518772. -2.64 -1.11 -28.25   8.71 -16.61 4.73 7.63 6.26 -1.00  -1.0     -1. 70.70 423.8 398404.
23:11:16 0.33  99.35  90.11  4.43 1639  86.49   409.9 456574. -4.77 -1.82 -31.93  -0.38 -16.17 0.93 4.13 4.13 -1.00  -1.0     -1. 75.32 413.8 454515.
23:11:56 0.33  99.35  90.10  4.43 1639  92.23   404.2 466186. -7.97  0.12 -24.41   7.31 -19.00 8.0010.97 7.36 -1.00  -1.0     -1. 80.41 420.0 440163.
23:12:37 0.33  99.35  90.10  4.43 1639  93.04   422.7 463958. -2.69 -3.92 -22.13  13.00 -24.09 2.01 1.66 2.76 -1.00  -1.0     -1. 78.20 429.7 422368.
23:13:17 0.33  99.35  90.10  4.43 1639  90.59   421.8 414623. -5.23 -3.12 -19.93   6.42 -27.13 3.71 3.79 4.13 -1.00  -1.0     -1. 82.24 432.2 424619.
23:13:58 0.33  99.35  90.09  4.43 1639  86.08   422.9 509891. -7.35 -1.51 -24.24   3.45 -22.33 7.26 6.49 5.16 -1.00  -1.0     -1. 87.40 433.3 490053.
23:14:38 0.33  99.36  90.09  4.43 1639  86.89   413.7 435008. -5.26 -3.62 -24.56   6.77 -24.10 2.48 5.02 5.57 -1.00  -1.0     -1. 74.49 424.4 387398.
23:15:19 0.33  99.36  90.09  4.43 1639  92.92   420.5 480717. -2.78 -3.88 -27.15  10.26 -20.70 3.64 2.44 4.36 -1.00  -1.0     -1. 72.47 421.9 448138.
23:15:59 0.33  99.36  90.08  4.43 1639  91.66   410.9 530678. -2.85 -2.54 -27.54  11.20 -19.98 1.07 2.21 2.76 -1.00  -1.0     -1. 74.77 414.5 405931.
23:16:40 0.33  99.36  90.08  4.43 1639  97.09   411.4 437424. -1.91 -2.17 -24.88  10.42 -22.72 3.75 2.50 3.76 -1.00  -1.0     -1. 75.10 416.4 370682.
23:17:20 0.33  99.37  90.07  4.43 1639  88.09   422.6 438870. -0.95 -2.85 -23.09  16.15 -22.05 3.33 3.15 3.64 -1.00  -1.0     -1. 73.59 420.6 396776.
23:18:01 0.33  99.37  90.07  4.43 1639  88.15   417.8 527618. -0.36 -1.77 -24.04  19.08 -17.86 2.50 1.30 2.73 -1.00  -1.0     -1. 77.09 420.1 447141.
23:18:41 0.33  99.37  90.07  4.43 1639  93.84   412.2 506444. -2.14 -0.53 -28.67  14.60 -14.23 1.49 2.75 2.15 -1.00  -1.0     -1. 74.21 415.0 440777.
23:19:22 0.33  99.37  90.06  4.43 1639  88.07   420.9 509638. -0.52 -2.62 -27.17  13.94 -18.97 1.22 3.84 2.38 -1.00  -1.0     -1. 76.03 418.4 453771.
23:20:02 0.33  99.38  90.06  4.43 1639  89.85   432.7 468317.  2.53  1.93 -27.28  12.57 -18.48 4.52 7.28 6.78 -1.00  -1.0     -1. 70.56 420.9 400519.
23:20:43 0.33  99.38  90.05  4.43 1639  91.02   412.8 465319. -3.20 -3.63 -27.70   8.08 -23.79 1.62 2.02 2.39 -1.00  -1.0     -1. 74.58 413.9 443856.
23:21:23 0.33  99.38  90.05  4.44 1639  87.50   412.1 428251. -4.43 -4.12 -27.12   4.95 -24.66 1.15 1.45 3.00 -1.00  -1.0     -1. 73.98 416.7 390234.
23:22:04 0.33  99.39  90.05  4.44 1639  89.34   420.6 493386. -3.20 -3.92 -26.80   4.81 -25.05 1.33 3.97 3.39 -1.00  -1.0     -1. 75.33 418.3 348303.
23:22:44 0.33  99.39  90.04  4.44 1639  89.47   417.0 497378. -5.33 -3.37 -27.21   4.32 -25.37 2.01 4.45 3.73 -1.00  -1.0     -1. 74.66 423.6 408909.
23:23:25 0.33  99.39  90.04  4.44 1639  90.63   416.6 485037. -5.10 -4.60 -25.49   5.72 -24.67 4.09 3.94 4.86 -1.00  -1.0     -1. 76.22 432.5 426198.
23:24:05 0.33  99.39  90.04  4.44 1639  92.72   413.7 469730. -3.84 -2.26 -30.23   8.04 -17.51 1.81 1.44 1.56 -1.00  -1.0     -1. 73.18 417.1 397462.
23:24:46 0.33  99.39  90.03  4.44 1639  96.72   423.7 447193. -2.45 -2.83 -24.25  16.78 -19.62 2.93 4.02 3.37 -1.00  -1.0     -1. 72.07 425.4 409907.
23:25:26 0.33  99.40  90.03  4.44 1639  89.85   416.4 440091. -2.82 -2.34 -21.91  16.41 -23.74 2.61 2.82 2.27 -1.00  -1.0     -1. 77.91 426.6 395630.
23:26:07 0.33  99.40  90.03  4.44 1639  89.38   420.1 450993. -4.14 -3.34 -25.38  10.99 -23.20 2.73 2.07 3.82 -1.00  -1.0     -1. 73.04 427.3 409835.
23:26:47 0.33  99.40  90.02  4.44 1639  94.28   417.5 447946. -3.76 -1.25 -22.04  16.33 -17.57 4.14 9.6010.12 -1.00  -1.0     -1. 74.06 423.3 397641.
23:27:28 0.33  99.40  90.02  4.44 1639  87.58   422.8 483270. -5.34  0.00 -22.71  15.47 -11.95 4.5210.96 5.81 -1.00  -1.0     -1. 88.94 429.6 441248.
23:28:08 0.33  99.41  90.02  4.44 1639  99.05   425.8 479138. -2.54 -0.85 -11.34  26.43  -9.08 7.91 5.87 5.58 -1.00  -1.0     -1. 86.78 439.7 530178.
23:28:49 0.33  99.41  90.01  4.44 1639  95.94   436.5 459043.  0.07  0.27 -11.32  23.90 -15.57 6.88 6.25 4.27 -1.00  -1.0     -1. 76.17 437.8 423713.
23:29:29 0.33  99.41  90.01  4.44 1639  92.47   454.0 446611.  0.08 -1.20  -5.04  25.01 -18.88 5.27 3.64 4.10 -1.00  -1.0     -1. 76.70 456.9 431262.
23:30:10 0.33  99.41  90.00  4.44 1639  91.00   434.8 487850. -1.11 -1.19 -16.19  23.05 -15.72 2.13 1.60 2.15 -1.00  -1.0     -1. 74.66 438.3 420987.
23:30:50 0.33  99.41  90.00  4.44 1639  91.96   433.6 499106. -0.32  0.49 -21.99  17.21 -13.83 4.85 8.43 4.23 -1.00  -1.0     -1. 78.81 433.8 471484.
23:31:31 0.33  99.42  90.00  4.44 1639  85.60   416.0 435456. -4.71 -0.97 -30.70   4.15 -13.80 1.77 4.04 2.31 -1.00  -1.0     -1. 76.73 420.4 432724.
23:32:11 0.33  99.42  89.99  4.44 1639  89.40   418.3 524681. -6.78 -1.07 -28.02   5.46  -6.81 3.63 9.2311.11 -1.00  -1.0     -1. 79.03 426.5 516872.
23:32:52 0.33  99.42  89.99  4.44 1639 108.64   417.8 469708. -7.88  1.25 -18.14  12.76  -9.11 7.8613.1311.38 -1.00  -1.0     -1. 77.57 437.1 458432.
23:33:32 0.33  99.43  89.98  4.44 1639  98.29   435.6 454216.  0.08 -0.76 -11.86  23.98 -16.90 2.35 2.13 1.60 -1.00  -1.0     -1. 74.11 448.0 423560.
23:34:13 0.33  99.43  89.98  4.44 1639  94.01   443.3 435222.  0.05 -0.92 -10.11  26.82 -12.67 2.99 3.53 3.87 -1.00  -1.0     -1. 79.77 446.1 420971.
23:34:53 0.33  99.43  89.98  4.44 1639  85.02   446.4 466167. -0.35 -1.85 -13.45  23.64 -17.24 4.40 3.91 2.14 -1.00  -1.0     -1. 72.23 443.0 417924.
23:35:34 0.33  99.43  89.97  4.44 1639  94.91   419.0 447751. -4.18 -0.43 -24.81  14.20 -14.45 2.75 3.32 3.31 -1.00  -1.0     -1. 77.86 426.2 448495.
23:36:14 0.33  99.44  89.97  4.44 1639  84.94   425.1 502137. -3.71 -1.33 -24.70  16.17 -14.31 1.96 2.15 3.08 -1.00  -1.0     -1. 78.27 426.7 498421.
23:36:55 0.33  99.44  89.96  4.44 1639  91.65   424.3 480704. -3.19 -1.35 -25.24  11.29 -12.99 2.44 6.17 5.42 -1.00  -1.0     -1. 77.03 429.3 468753.
23:37:35 0.33  99.44  89.96  4.44 1639  94.62   420.5 495221. -4.27 -1.38 -26.12   5.00 -14.54 2.76 4.16 4.49 -1.00  -1.0     -1. 75.06 429.1 512954.
23:38:16 0.33  99.44  89.96  4.44 1639 101.97   417.6 490527. -4.88 -0.75 -28.16  -1.17  -5.10 2.57 9.60 8.94 -1.00  -1.0     -1. 71.93 422.8 468960.
23:38:56 0.33  99.44  89.95  4.44 1639  92.55   435.9 463272.-12.13  9.10 -19.21 -18.46  15.75 2.65 2.71 1.91 -1.00  -1.0     -1. 75.10 457.0 399872.
23:39:37 0.33  99.45  89.95  4.44 1639  91.44   440.4 415182.-11.55  7.64 -20.11 -16.66  15.83 5.23 5.61 2.86 -1.00  -1.0     -1. 70.71 459.2 397368.
23:40:17 0.33  99.45  89.95  4.44 1639  96.72   438.1 537623.-11.93  8.88 -19.60 -11.91  17.15 6.61 6.63 6.69 -1.00  -1.0     -1. 73.65 463.4 399710.
23:40:58 0.33  99.45  89.94  4.44 1639 105.88   426.1 521082. -1.21  0.58 -18.77  17.24 -13.51 4.49 4.75 7.41 -1.00  -1.0     -1. 74.08 438.7 448170.
23:41:38 0.33  99.45  89.94  4.44 1639 101.24   408.3 517051. -6.88  4.65 -29.37   8.21  -0.03 1.69 4.89 3.97 -1.00  -1.0     -1. 75.53 416.7 435628.
23:42:19 0.33  99.46  89.94  4.44 1639  90.26   415.5 547677. -5.11  4.66 -28.92   9.51   3.79 0.74 2.05 2.03 -1.00  -1.0     -1. 74.99 422.2 486528.
23:42:59 0.33  99.46  89.93  4.44 1639  98.60   418.1 491086. -1.92  4.55 -27.94  12.99  -0.60 1.20 3.69 2.45 -1.00  -1.0     -1. 74.50 420.7 432032.
23:43:40 0.33  99.46  89.93  4.44 1639  89.27   422.5 516479. -3.02  4.85 -23.67  13.52   9.28 5.03 5.11 7.64 -1.00  -1.0     -1. 72.71 420.2 477735.
23:44:20 0.33  99.46  89.93  4.45 1639  92.54   449.6 434897. -1.18  0.00 -10.48  14.84  22.66 3.28 2.90 3.66 -1.00  -1.0     -1. 76.56 456.6 437486.
23:45:01 0.33  99.47  89.92  4.45 1639  90.30   463.0 431142. -4.50 11.53  -1.37   6.78  28.63 4.41 3.51 2.55 -1.00  -1.0     -1. 73.48 470.9 383747.
23:45:41 0.33  99.47  89.92  4.45 1639  79.47   468.2 420955. -4.07 13.44  -5.53   7.73  30.86 6.25 3.94 4.21 -1.00  -1.0     -1. 59.48 474.8 337879.
23:46:22 0.33  99.47  89.91  4.45 1639  76.04   448.2 381619. -7.02  0.00 -15.12   1.51  26.01 3.88 2.64 4.28 -1.00  -1.0     -1. 67.47 448.5 378946.
23:47:02 0.33  99.48  89.91  4.45 1639  82.75   442.1 439487. -4.88 16.27 -15.80   6.52  25.86 2.79 1.93 2.84 -1.00  -1.0     -1. 72.48 450.6 444818.
23:47:43 0.33  99.48  89.91  4.45 1639  85.02   445.2 399242. -6.08 13.77 -14.07   2.58  30.93 1.90 3.69 3.49 -1.00  -1.0     -1. 68.31 456.0 355401.
23:48:23 0.33  99.48  89.90  4.45 1639  71.27   458.0 431743. -3.59 12.88 -10.35   9.49  31.51 3.15 5.52 3.12 -1.00  -1.0     -1. 59.61 469.6 375564.
23:49:04 0.33  99.48  89.90  4.45 1639  86.40   447.8 499736. -5.28 14.12  -9.63   2.01  25.94 6.43 4.76 7.44 -1.00  -1.0     -1. 66.81 465.8 437772.
23:49:44 0.33  99.48  89.89  4.45 1639  89.29   449.6 423401. -7.85  0.00 -10.32  -7.47  25.22 4.32 4.25 5.08 -1.00  -1.0     -1. 77.55 463.1 425327.
23:51:04 0.33  99.49  89.89  4.45 1639  88.14   451.1 386794. -5.75 16.29 -12.44  -0.09  28.46 1.89 3.42 3.60 -1.00  -1.0     -1. 69.15 463.8 441290.
23:51:46 0.33  99.49  89.88  4.45 1639  -1.00    -1.0     -1. -1.00 -1.00 -13.52  10.18  29.88 2.11 4.18 2.85 -1.00  -1.0     -1. 61.14 461.4 366231.
23:52:26 0.33  99.49  89.88  4.45 1639  78.23   444.2 461752. -1.70  9.79 -13.50  -3.71  18.10 5.63 9.17 8.13 -1.00  -1.0     -1. 72.54 452.1 452491.
23:53:07 0.33  99.50  89.88  4.45 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.66   8.62  18.16 2.80 3.31 3.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:46 0.33  99.50  89.87  4.45 1639  77.80   438.9 525552. -2.81  5.75 -25.02  13.41  16.11 1.86 2.22 2.33 -1.00  -1.0     -1. 67.82 439.7 485424.
23:54:28 0.33  99.50  89.87  4.45 1639  76.62   434.3 534303. -3.81  8.00 -27.17  12.10  15.80 1.25 1.74 2.35 -1.00  -1.0     -1. 66.72 437.0 466550.
23:55:08 0.33  99.50  89.87  4.45 1639 104.67   438.5 516219. -4.76  7.07 -20.41  -1.33  14.90 6.2811.43 7.10 -1.00  -1.0     -1. 74.51 458.2 464091.
23:55:49 0.33  99.50  89.86  4.45 1639  88.43   429.0 503771. -3.39  8.97 -23.31   1.08  16.97 5.01 6.53 6.48 -1.00  -1.0     -1. 88.59 440.5 460229.
23:56:29 0.33  99.51  89.86  4.45 1639  75.80   434.2 531321. -3.91  7.00 -25.09  -0.98  16.17 3.94 9.77 7.64 -1.00  -1.0     -1. 67.85 439.4 527615.
23:57:10 0.33  99.51  89.85  4.45 1639  95.58   426.9 518015. -8.22  8.66 -24.42  -6.65  14.46 2.30 2.86 3.00 -1.00  -1.0     -1. 72.96 439.8 441602.
23:57:50 0.33  99.51  89.85  4.45 1639  94.70   427.6 547229. -7.52  9.05 -21.50  -1.91  19.45 2.75 4.76 4.89 -1.00  -1.0     -1. 73.16 443.4 490930.
23:58:31 0.33  99.52  89.85  4.45 1639  94.80   432.9 468256. -1.97  8.69 -20.27   7.36  20.68 2.53 2.64 4.32 -1.00  -1.0     -1. 72.13 440.7 439419.
23:59:11 0.33  99.52  89.84  4.45 1639  87.64   464.6 487928. -7.79  9.03  -2.71 -11.36  27.57 3.39 2.52 3.26 -1.00  -1.0     -1. 64.00 481.7 352981.
23:59:52 0.33  99.52  89.84  4.45 1639  78.72   477.4 424853.  0.00  0.00  -4.81 -13.03  27.27 4.44 2.18 2.79 -1.00  -1.0     -1. 65.05 476.5 403962.
