1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:30:03 0.59 315.91  53.35  6.58 1661  29.85   345.0  64125. -2.00  0.66 -11.99   3.72  -0.50 0.13 0.16 0.25 -1.00  -1.0     -1. 29.09 343.3  55724.
15:30:44 0.59 315.91  53.34  6.58 1661  30.69   347.0  73431. -1.80  0.99 -11.91   3.96  -0.36 0.12 0.26 0.24 -1.00  -1.0     -1. 28.37 346.6  67094.
15:31:24 0.59 315.91  53.33  6.58 1661  29.45   345.9  61227.  0.00  0.00 -11.92   3.94  -0.76 0.15 0.38 0.91 -1.00  -1.0     -1. 27.70 343.8  53271.
15:32:05 0.59 315.91  53.33  6.58 1661  30.43   346.4  71927. -1.46  0.13 -11.74   4.50  -1.89 0.20 0.15 0.22 -1.00  -1.0     -1. 27.81 346.1  64976.
15:32:45 0.59 315.91  53.32  6.58 1661  29.87   345.1  62936. -1.48  0.32 -11.80   4.39  -1.56 0.20 0.19 0.19 -1.00  -1.0     -1. 27.74 344.0  53096.
15:33:26 0.59 315.91  53.32  6.58 1661  29.92   346.5  74656. -1.39  0.52 -11.78   4.50  -1.34 0.21 0.21 0.17 -1.00  -1.0     -1. 30.37 345.1  61594.
15:34:06 0.59 315.91  53.31  6.58 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.89   4.44  -1.25 0.18 0.14 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:47 0.59 315.91  53.30  6.58 1661  29.30   346.6  73896. -1.54  0.52 -11.84   4.47  -1.31 0.19 0.12 0.22 -1.00  -1.0     -1. 28.52 346.6  63868.
15:35:27 0.59 315.92  53.30  6.58 1661  28.97   345.0  64800. -1.69  0.36 -11.66   4.57  -1.38 0.16 0.09 0.24 -1.00  -1.0     -1. 29.11 347.7  83024.
15:36:08 0.59 315.88  53.26  6.51 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.73   4.52  -1.33 0.21 0.12 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:37:00 0.59 315.92  53.28  6.58 1661  30.19   344.7  64706. -1.62  0.27 -10.76   4.53  -3.37 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 346.3  74646.
15:45:22 0.59 315.89  53.18  6.50 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.17   3.92  -2.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:58:36 0.59 315.93  53.10  6.58 1661  28.63   341.2  47876. -1.53  0.98 -10.59   5.56  -2.12 0.00 0.00 0.00  1.05 324.2  56549. 27.67 339.7  39212.
16:20:12 0.59 315.95  52.92  6.58 1661  28.18   338.1  39868. -1.40  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 338.2  50039.
16:41:48 0.59 315.96  52.74  6.58 1661  32.59   341.8  78791. -1.08  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.76 340.7  75419.
17:03:24 0.59 315.97  52.55  6.58 1661  34.61   329.0  67279. -1.18  0.73 -12.69   3.26  -2.45 0.00 0.00 0.00  1.80 312.4  55328. 32.36 329.6  53645.
17:25:00 0.59 315.99  52.37  6.58 1661  34.32   332.0  50046.  0.18  0.90 -11.25   5.29  -2.11 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 331.0  42906.
17:46:36 0.59 316.00  52.19  6.57 1661  30.96   327.0  49623. -0.67  1.16 -12.06   5.33  -0.72 0.00 0.05 0.20 -1.00  -1.0     -1. 31.25 328.7  55555.
18:08:12 0.59 316.02  52.00  6.57 1661  32.73   327.3  54857. -1.26 -0.30 -12.22   3.50  -2.01 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 324.9  47505.
18:29:48 0.59 316.03  51.82  6.57 1661  31.77   324.2  51303. -0.99  1.04 -13.20   1.31  -0.71 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 323.5  37055.
18:51:24 0.59 316.04  51.63  6.57 1661  35.13   329.5  58969. -0.88  3.32 -12.58   4.08   0.33 0.10 0.15 0.00 -1.00  -1.0     -1. 33.66 326.7  55529.
19:13:00 0.59 316.06  51.45  6.57 1661  31.47   324.5  52693. -1.23  0.22 -13.43   2.56  -3.57 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 326.9  61461.
19:34:36 0.59 316.07  51.27  6.57 1661  33.29   327.5  61805. -1.04  1.78 -13.15   2.25  -1.16 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 324.7  54902.
19:56:12 0.59 316.09  51.09  6.56 1661  35.65   326.7  55581. -0.46  2.27 -11.43   4.86   1.19 0.00 0.00 0.00 -1.00  -1.0     -1. 33.51 329.2  61074.
20:17:48 0.59 316.10  50.90  6.56 1661  35.64   327.7  60551. -0.76  1.51 -11.90   2.88   0.09 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 325.6  55669.
20:39:24 0.59 316.12  50.72  6.56 1661  35.97   332.9  47155. -0.92  2.55  -9.79   2.17   3.82 0.20 0.10 0.00  0.63 317.0  80263. 36.22 333.4  50306.
21:01:00 0.59 316.13  50.54  6.56 1661  34.27   330.0  33177. -0.37  3.45  -8.50   1.86   5.93 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 330.6  40879.
21:22:36 0.59 316.14  50.35  6.56 1661  35.08   322.6  46976.  0.00  1.08 -11.82   3.02   0.13 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 321.7  44228.
21:44:12 0.59 316.16  50.17  6.56 1661  33.57   325.2  38043. -0.15  1.64 -10.99   3.33   1.36 0.00 0.00 0.00 -1.00  -1.0     -1. 34.25 325.3  45764.
22:05:48 0.59 316.17  49.98  6.56 1661  34.67   322.8  45173.  0.29 -0.08 -11.76   2.95  -1.45 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 323.7  38777.
22:27:24 0.59 316.19  49.80  6.55 1661  36.23   326.2  38608. -0.70  1.97  -9.48   0.63   3.97 0.00 0.00 0.00  0.99 304.8  51209. 38.49 325.6  45988.
22:49:00 0.59 316.20  49.62  6.55 1661  36.86   322.3  53470. -0.50  0.79 -11.05   0.66   0.36 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 321.3  50959.
23:10:36 0.59 316.21  49.43  6.55 1661  36.79   325.9  38085. -0.01  1.54  -8.63   2.96   4.53 0.10 0.20 0.20  1.01 307.5  96414. 38.43 325.5  45391.
23:32:12 0.59 316.23  49.25  6.55 1661  38.56   323.7  48360.  0.41  0.71  -9.49   3.69   3.05 0.00 0.00 0.00 -1.00  -1.0     -1. 36.99 321.8  44238.
23:53:48 0.59 316.24  49.07  6.55 1661  39.60   317.5  48266.  0.64 -0.48 -10.86   2.51  -0.07 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 318.8  52784.
