13:18:48 0.33 328.55 191.27 -3.57 1709 128.21   302.3 210237.  0.00 -1.01 -12.42  26.57 -21.67 2.58 1.90 1.63 -1.00  -1.0     -1.108.01 303.4 200703.
13:19:29 0.33 328.56 191.27 -3.57 1709 133.14   297.1 192867. -3.97  2.76 -19.11  20.57 -20.57 1.55 2.02 0.86 -1.00  -1.0     -1.114.02 300.3 212894.
13:20:09 0.33 328.56 191.27 -3.57 1709 126.46   298.7 181274. -1.78 -2.07 -18.55  21.67 -21.77 0.89 1.11 0.59 -1.00  -1.0     -1.110.55 302.3 195876.
13:20:50 0.33 328.56 191.26 -3.57 1709 139.35   296.8 191289. -4.01 -0.47 -21.64  15.87 -20.63 3.44 2.51 2.08 -1.00  -1.0     -1.115.26 298.4 189015.
13:21:30 0.33 328.56 191.25 -3.57 1709 134.13   299.1 151794. -5.10  0.74 -21.54   9.48 -22.96 1.60 3.97 1.04 -1.00  -1.0     -1.117.04 303.9 168517.
13:22:11 0.33 328.57 191.25 -3.57 1709 135.57   292.2 215311. -2.16  0.18 -20.01   8.84 -24.46 2.03 3.56 2.47 -1.00  -1.0     -1.112.74 293.1 200511.
13:22:51 0.33 328.57 191.25 -3.57 1709 134.10   291.7 242773. -0.94  2.08 -24.47  15.86 -16.02 1.69 1.77 2.25 -1.00  -1.0     -1.115.98 289.9 246629.
13:23:32 0.33 328.57 191.25 -3.57 1709 134.44   290.7 248575. -1.28  0.72 -26.10  17.35 -13.00 0.54 0.81 0.89 -1.00  -1.0     -1.113.95 292.5 271941.
13:24:12 0.33 328.57 191.24 -3.57 1709 136.56   290.0 253042. -1.92 -0.46 -25.77  16.85 -15.52 0.49 0.32 0.53 -1.00  -1.0     -1.114.40 291.7 246503.
13:24:53 0.33 328.57 191.24 -3.57 1709 131.64   288.6 237212. -2.70 -0.61 -25.39  15.23 -16.45 0.45 0.84 0.72 -1.00  -1.0     -1.113.84 291.3 266127.
13:25:33 0.33 328.58 191.23 -3.57 1709 138.99   289.9 245801. -2.50  0.27 -25.06  14.36 -17.96 0.38 1.07 0.88 -1.00  -1.0     -1.116.34 291.3 241383.
13:26:14 0.33 328.58 191.23 -3.57 1709 135.09   292.0 228389. -2.65 -1.20 -24.70  16.11 -16.51 0.47 0.31 0.42 -1.00  -1.0     -1.114.89 296.2 243228.
13:26:54 0.33 328.58 191.23 -3.57 1709 137.24   295.3 224277. -1.68 -2.68 -22.95  14.93 -19.49 0.59 0.28 0.81 -1.00  -1.0     -1.115.56 295.0 226996.
13:27:35 0.33 328.59 191.22 -3.57 1709 136.48   293.8 213466. -2.71 -0.76 -22.49  16.10 -19.60 0.28 0.44 0.27 -1.00  -1.0     -1.116.71 297.5 232323.
13:28:15 0.33 328.59 191.22 -3.57 1709 139.36   295.0 232505.  1.35  0.19 -21.93  15.18 -20.01 0.32 0.83 0.74 -1.00  -1.0     -1.117.66 291.9 232843.
13:28:56 0.33 328.59 191.21 -3.57 1709 134.33   295.4 212469. -2.15 -0.95 -21.48  19.92 -17.75 1.20 1.37 1.34 -1.00  -1.0     -1.111.68 298.1 231485.
13:29:36 0.33 328.59 191.21 -3.57 1709 137.36   301.7 204133. -0.32 -3.39 -20.15  20.20 -18.18 0.53 1.29 1.46 -1.00  -1.0     -1.116.36 301.3 190535.
13:30:17 0.33 328.60 191.21 -3.57 1709 136.22   301.4 177665. -1.48 -1.93 -18.36  19.83 -19.89 0.97 1.31 1.87 -1.00  -1.0     -1.115.61 302.8 202259.
13:30:57 0.33 328.60 191.20 -3.57 1709 132.63   305.1 182817. -0.15 -3.69 -17.17  17.76 -24.09 0.38 1.10 1.44 -1.00  -1.0     -1.112.87 302.0 183775.
13:31:38 0.33 328.60 191.20 -3.56 1709 132.87   308.3 140363. -3.94 -3.49 -16.07  14.11 -25.51 1.43 5.40 2.66 -1.00  -1.0     -1.115.78 311.4 163735.
13:32:18 0.33 328.60 191.20 -3.56 1709 127.39   304.2 175092. -2.76  1.08 -14.38   8.41 -28.96 1.17 2.65 0.65 -1.00  -1.0     -1.110.58 304.5 173601.
13:32:59 0.33 328.60 191.19 -3.56 1709 127.46   303.5 172016. -3.12 -2.49 -19.14  13.86 -27.71 0.43 0.46 0.43 -1.00  -1.0     -1.109.82 307.7 184860.
13:33:39 0.33 328.61 191.19 -3.56 1709 129.07   300.0 198621. -3.85 -4.88 -18.53  14.20 -26.63 0.89 0.55 0.59 -1.00  -1.0     -1.110.32 301.8 187043.
13:34:20 0.33 328.61 191.19 -3.56 1709 124.63   299.0 167575. -4.51 -2.75 -20.58  10.53 -27.13 0.81 0.73 0.67 -1.00  -1.0     -1.103.66 304.7 182742.
13:35:00 0.33 328.62 191.19 -3.56 1709 126.92   301.4 134285. -3.58 -4.69 -20.95  10.29 -29.75 2.80 1.94 2.37 -1.00  -1.0     -1.107.14 305.6 147496.
13:35:41 0.33 328.62 191.18 -3.56 1709 121.59   301.7 163293. -2.85 -2.44 -20.84  17.24 -27.55 2.37 1.90 1.62 -1.00  -1.0     -1.102.31 306.4 180770.
13:36:21 0.33 328.62 191.18 -3.56 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.52  17.70 -28.40 1.01 2.15 1.51 -1.00  -1.0     -1.103.63 304.2 159311.
13:37:01 0.33 328.62 191.17 -3.56 1709  -1.00    -1.0     -1. -1.00 -1.00 -20.41  15.26 -31.06 1.14 0.97 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:37:42 0.33 328.62 191.17 -3.56 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.23  12.73 -28.35 1.88 1.37 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:22 0.33 328.63 191.17 -3.56 1709  -1.00    -1.0     -1. -1.00 -1.00 -20.73  13.58 -31.19 1.98 0.93 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:24 0.33 328.62 191.16 -3.56 1709 110.49   300.5 143341. -2.07 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.57 299.4 143848.
13:38:25 0.33 328.63 191.17 -3.56 1709 123.28   291.1 163462. -3.01 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.77 296.1 190922.
13:38:49 0.33 328.63 191.16 -3.56 1709 124.35   299.4 155296. -2.50 -4.72 -19.63  15.06 -30.72 2.22 4.21 2.51 -1.00  -1.0     -1.103.71 300.3 146174.
13:39:03 0.33 328.63 191.16 -3.56 1709  99.92   306.8 116912. -5.11 -6.35 -19.30  15.25 -30.57 2.31 4.30 2.46 -1.00  -1.0     -1. 82.11 315.3 112959.
13:39:43 0.33 328.63 191.16 -3.56 1709  -1.00    -1.0     -1. -1.00 -1.00 -18.09  14.24 -32.32 2.76 3.23 0.99 -1.00  -1.0     -1.100.11 299.8 140606.
14:14:54 0.33 328.76 190.96 -3.54 1709  98.65   286.6 112137. -2.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.46 287.9  90587.
14:15:34 0.33 328.77 190.96 -3.54 1709 108.57   287.8 125751. -2.91 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.52 287.6 119108.
14:16:15 0.33 328.77 190.96 -3.54 1709 106.92   283.2 113053. -2.77 -5.53 -21.91  12.22 -32.53 1.01 2.71 1.21 -1.00  -1.0     -1. 92.98 286.7 143978.
14:16:55 0.33 328.77 190.95 -3.54 1709 103.03   288.1 122048. -2.32 -5.53 -22.01   9.69 -33.60 1.28 1.18 1.21 -1.00  -1.0     -1. 90.77 290.7 155166.
14:17:36 0.33 328.77 190.95 -3.54 1709 111.04   286.1 108135. -4.60 -5.87 -22.89   8.07 -33.52 0.98 2.30 0.54 -1.00  -1.0     -1. 91.44 289.1  94485.
14:18:17 0.33 328.78 190.95 -3.54 1709 106.59   279.3 103788. -0.97 -4.76 -20.81   4.17 -35.19 1.87 1.64 1.33 -1.00  -1.0     -1. 95.26 286.9 171165.
14:18:58 0.33 328.78 190.94 -3.54 1709 105.13   278.1  83723.  0.53 -3.99 -24.52  15.88 -28.97 0.49 2.87 1.62 -1.00  -1.0     -1. 94.14 282.3 151209.
14:19:38 0.33 328.78 190.94 -3.54 1709 117.28   281.7 147876.  0.80 -3.46 -24.79  18.08 -27.69 1.07 1.16 0.99 -1.00  -1.0     -1. 95.82 280.5 126294.
14:20:18 0.33 328.78 190.94 -3.54 1709 108.65   282.0 116061.  0.60 -3.80 -25.03  18.45 -27.02 0.88 1.61 1.01 -1.00  -1.0     -1. 94.09 283.0 156732.
14:20:59 0.33 328.78 190.93 -3.54 1709 111.72   279.6 147353. -0.28 -3.75 -24.29  18.98 -27.11 0.80 1.89 0.65 -1.00  -1.0     -1. 97.93 281.2 187855.
14:21:40 0.33 328.79 190.93 -3.54 1709 112.33   285.1 164716.  0.80 -3.03 -26.00  19.03 -25.83 1.06 2.21 1.40 -1.00  -1.0     -1. 95.32 285.1 211689.
14:22:20 0.33 328.79 190.92 -3.54 1709 111.74   267.5 181842. -2.59 -0.96 -24.28  21.71 -25.15 3.30 2.29 1.69 17.83 254.6 129574. 94.97 274.0 225245.
14:23:00 0.33 328.80 190.92 -3.54 1709 113.60   280.6 124150. -0.52 -3.94 -30.29  16.59 -21.92 2.73 2.62 2.02 -1.00  -1.0     -1. 97.80 282.7 163222.
14:23:41 0.33 328.80 190.92 -3.54 1709 121.51   285.0 145908.  1.41 -3.43 -26.80  20.81 -23.28 1.26 1.79 2.10 -1.00  -1.0     -1.101.52 285.9 171038.
14:24:22 0.33 328.80 190.92 -3.54 1709 102.83   274.5  82306.  0.63 -3.09 -25.18  22.08 -24.04 1.25 2.62 2.35 13.53 265.7 124351. 86.48 270.2  77115.
14:25:02 0.33 328.80 190.91 -3.54 1709 109.29   276.5 105919.  1.45 -2.40 -25.95  22.26 -23.75 0.66 1.70 1.21 -1.00  -1.0     -1. 97.70 279.9 183736.
14:25:42 0.33 328.80 190.90 -3.54 1709 106.15   274.7 142968. -0.20 -1.94 -25.60  23.90 -22.31 0.89 1.29 0.77 -1.00  -1.0     -1. 90.31 277.5 174998.
14:26:23 0.33 328.81 190.90 -3.54 1709 101.62   276.7 107826.  1.20 -1.11 -28.89  20.88 -20.32 1.52 2.58 1.24 -1.00  -1.0     -1. 90.72 280.5 193871.
14:27:04 0.33 328.81 190.90 -3.54 1709 104.40   279.7 117338. -0.02 -3.32 -28.01  20.92 -21.89 1.93 3.25 1.02 -1.00  -1.0     -1. 90.44 280.8 162540.
14:27:44 0.33 328.81 190.90 -3.54 1709 115.82   279.4 156696. -0.47 -3.48 -28.24  19.97 -22.64 1.04 0.85 0.79 -1.00  -1.0     -1.101.12 281.3 193972.
14:28:24 0.33 328.81 190.89 -3.54 1709 110.53   269.8 130296. -3.25 -3.46 -28.43  17.70 -23.84 1.03 2.77 1.94 -1.00  -1.0     -1. 94.47 276.3 164798.
14:29:05 0.33 328.82 190.89 -3.54 1709 108.73   275.8 104526.  0.36 -3.54 -28.88  16.03 -24.47 1.91 3.74 0.52 -1.00  -1.0     -1. 88.70 272.6  95261.
14:29:46 0.33 328.82 190.88 -3.54 1709 103.48   279.8  82527.  1.15 -3.20 -27.99  18.50 -24.79 0.71 1.66 0.55 -1.00  -1.0     -1. 90.22 277.8 100686.
14:30:26 0.33 328.82 190.88 -3.54 1709 104.98   286.0  85152.  2.99 -2.65 -25.53  23.14 -23.95 1.66 1.21 1.66 -1.00  -1.0     -1. 88.23 280.0  80013.
14:31:07 0.33 328.83 190.88 -3.54 1709 103.20   274.3  84083. -0.23 -3.02 -24.42  24.40 -23.60 2.58 3.32 1.18 -1.00  -1.0     -1. 85.41 271.0  78970.
14:31:47 0.33 328.83 190.87 -3.54 1709 110.55   282.4  96200.  2.58 -3.46 -28.02  20.91 -23.02 1.18 1.79 1.14 -1.00  -1.0     -1. 87.03 278.0  84872.
14:32:28 0.33 328.83 190.87 -3.54 1709 108.06   286.5  82053.  2.13 -3.98 -21.57  23.34 -27.04 3.37 2.27 3.59 -1.00  -1.0     -1. 92.12 285.6  86922.
14:33:08 0.33 328.83 190.87 -3.53 1709 114.56   285.1  96986.  2.02 -3.80 -21.13  25.30 -25.96 1.21 1.78 2.08 -1.00  -1.0     -1. 93.50 280.1  84307.
14:33:49 0.33 328.83 190.86 -3.53 1709 105.20   275.4  82690.  0.62 -2.62 -24.03  24.69 -23.67 2.67 2.05 1.79 -1.00  -1.0     -1. 87.78 270.2  77586.
14:34:29 0.33 328.84 190.86 -3.53 1709 108.94   280.0  97925.  2.07 -3.20 -27.18  20.87 -23.99 0.93 3.19 2.10 -1.00  -1.0     -1. 89.60 276.6  86883.
14:35:10 0.33 328.84 190.86 -3.53 1709 114.71   286.7 167412. -0.05 -2.65 -24.36  24.34 -23.76 0.72 1.59 1.46 -1.00  -1.0     -1. 97.46 283.3 168514.
14:35:50 0.33 328.84 190.85 -3.53 1709 120.24   276.1 171294.  0.00 -1.59 -29.45  16.25 -21.95 2.22 4.57 1.55 -1.00  -1.0     -1.103.44 277.3 210367.
14:36:31 0.33 328.84 190.85 -3.53 1709 113.99   282.4 175849. -3.16 -4.49 -32.16  11.78 -20.84 1.84 2.17 2.20 -1.00  -1.0     -1. 96.30 284.9 164729.
14:37:11 0.33 328.85 190.84 -3.53 1709 114.47   278.0 143130. -6.19 -4.43 -28.28  11.99 -25.94 1.51 2.79 1.41 -1.00  -1.0     -1.100.76 286.4 175794.
14:37:52 0.33 328.85 190.84 -3.53 1709 105.14   269.0  95245.  0.00 -2.04 -28.23   8.82 -25.47 2.7510.72 2.36 -1.00  -1.0     -1. 86.67 267.7  81179.
14:38:32 0.33 328.85 190.84 -3.53 1709 103.77   265.4  79490.  0.02 -1.71 -32.88  11.79 -21.11 1.20 4.55 1.68 -1.00  -1.0     -1. 89.90 265.4 100780.
14:39:13 0.33 328.86 190.84 -3.53 1709 111.37   268.2  99556.  1.12 -1.40 -32.40  17.39 -18.76 0.36 1.66 1.81 -1.00  -1.0     -1. 99.38 271.7 175105.
14:39:53 0.33 328.86 190.83 -3.53 1709 100.78   272.0  78168.  1.97 -2.80 -30.31  19.83 -19.89 1.90 0.81 2.37 -1.00  -1.0     -1. 90.63 278.0 187611.
14:40:34 0.33 328.86 190.82 -3.53 1709 108.17   267.8  96307.  0.49 -1.92 -29.43  19.43 -21.07 1.86 2.32 1.08 -1.00  -1.0     -1. 84.81 265.6  81462.
14:41:14 0.33 328.86 190.82 -3.53 1709 105.52   270.4 107300. -0.24 -3.14 -31.30  16.53 -20.81 1.50 2.42 1.12 -1.00  -1.0     -1. 88.65 267.5  96742.
14:41:55 0.33 328.86 190.82 -3.53 1709 101.14   273.6  84967. -0.60 -3.77 -30.28  16.97 -21.81 0.55 1.27 0.87 -1.00  -1.0     -1. 86.34 273.7 107807.
14:42:35 0.33 328.87 190.82 -3.53 1709 107.45   273.4 102671. -0.57 -3.63 -29.45  15.98 -24.89 0.91 1.50 1.51 -1.00  -1.0     -1. 89.36 271.5  94897.
14:43:16 0.33 328.87 190.81 -3.53 1709 114.78   272.6  94364. -0.11 -3.84 -29.23  16.07 -25.80 0.30 1.11 0.63 -1.00  -1.0     -1. 95.86 273.6 110997.
14:43:56 0.33 328.87 190.81 -3.53 1709 110.00   275.4 105731.  0.89 -3.71 -27.15  18.61 -24.87 1.26 1.87 1.31 -1.00  -1.0     -1. 92.02 271.5  98324.
14:44:37 0.33 328.87 190.80 -3.53 1709 111.62   277.0 121479.  0.81 -3.34 -26.77  19.74 -24.37 0.58 1.26 0.98 -1.00  -1.0     -1. 92.67 273.8 109931.
14:45:17 0.33 328.88 190.80 -3.53 1709 101.00   277.1  97106.  0.13 -3.88 -27.17  21.08 -22.65 0.48 0.93 1.26 -1.00  -1.0     -1. 83.13 275.2  81673.
14:45:58 0.33 328.88 190.80 -3.53 1709 101.34   273.9  82011. -0.02 -2.97 -27.30  19.65 -25.04 0.82 1.27 1.41 -1.00  -1.0     -1. 83.25 270.3  79383.
14:46:38 0.33 328.88 190.79 -3.53 1709 107.22   272.7 104539.  0.90 -2.24 -27.62  18.25 -25.70 0.52 0.62 0.72 -1.00  -1.0     -1. 90.93 272.6 136536.
14:47:19 0.33 328.89 190.79 -3.53 1709 107.37   270.3  96586.  1.00 -2.30 -30.01  20.12 -18.36 0.71 0.39 1.99 -1.00  -1.0     -1. 85.38 267.2  83268.
14:47:59 0.33 328.89 190.78 -3.53 1709 109.50   270.5 113293.  0.45 -1.54 -29.29  19.53 -19.89 0.45 0.64 0.48 -1.00  -1.0     -1. 92.80 269.7 143689.
14:48:40 0.33 328.89 190.78 -3.53 1709 102.70   266.8  96996.  0.70 -1.45 -30.78  19.36 -17.37 0.38 0.62 0.74 -1.00  -1.0     -1. 86.31 268.3 113660.
14:49:20 0.33 328.89 190.78 -3.53 1709 101.96   266.7  80344.  0.03 -2.68 -30.93  19.35 -17.15 0.85 0.73 1.27 -1.00  -1.0     -1. 88.68 266.8  98968.
14:50:01 0.33 328.90 190.78 -3.53 1709 114.06   263.9 105127. -0.60 -0.81 -30.49  17.58 -19.94 0.49 0.86 1.49 -1.00  -1.0     -1. 98.18 265.1 131679.
14:50:41 0.33 328.90 190.77 -3.53 1709 114.92   267.0 117373. -0.37 -2.05 -31.38  16.66 -18.24 1.03 0.70 1.77 -1.00  -1.0     -1. 91.07 265.3 100023.
14:51:22 0.33 328.90 190.77 -3.53 1709 111.57   265.5 100712. -0.77 -2.12 -32.18  16.08 -18.39 0.50 0.56 1.27 -1.00  -1.0     -1. 92.99 267.5 126654.
14:52:02 0.33 328.90 190.76 -3.53 1709 108.83   270.1 108304. -0.13 -2.22 -31.41  15.61 -19.30 0.41 0.37 0.69 -1.00  -1.0     -1. 91.41 266.9 101037.
14:52:43 0.33 328.90 190.76 -3.53 1709 108.11   269.7  99429.  1.01 -1.16 -30.62  16.98 -19.63 0.44 1.03 1.04 -1.00  -1.0     -1. 95.72 269.0 121440.
14:53:23 0.33 328.91 190.76 -3.52 1709 113.01   272.3 121869.  2.28  0.54 -28.54  19.37 -18.82 1.03 2.83 5.06 -1.00  -1.0     -1. 93.22 268.4 109203.
14:54:04 0.33 328.91 190.76 -3.52 1709 115.55   276.5 133745.  2.10 -0.59 -27.36  25.75 -11.03 2.16 2.22 2.47 -1.00  -1.0     -1. 94.32 272.8 122499.
14:54:44 0.33 328.91 190.75 -3.52 1709 114.83   276.7 109197.  0.84 -4.35 -26.79  25.72 -10.21 0.80 2.12 6.76 -1.00  -1.0     -1. 97.29 272.6 104396.
14:55:25 0.33 328.92 190.75 -3.52 1709 106.00   287.8 105562. -0.09 -6.78 -21.62  20.49 -26.52 2.85 1.89 3.53 -1.00  -1.0     -1. 88.03 287.1  91668.
14:56:05 0.33 328.92 190.74 -3.52 1709 103.03   289.3  85834. -1.48 -7.71 -17.71  16.19 -28.97 1.11 1.94 6.48 -1.00  -1.0     -1. 89.22 290.8 104730.
14:56:46 0.33 328.92 190.74 -3.52 1709 112.42   281.2 118738.  0.85  1.00 -21.88  18.07 -27.20 4.41 3.89 6.82 -1.00  -1.0     -1. 99.46 280.6 150582.
14:57:26 0.33 328.92 190.74 -3.52 1709 112.06   267.6 130481. -0.38 -0.46 -27.68  19.52 -20.46 2.26 1.34 2.76 -1.00  -1.0     -1. 94.83 268.5 148230.
14:58:07 0.33 328.93 190.73 -3.52 1709 114.00   268.3 142049. -0.32 -0.27 -33.12  16.52 -12.73 0.76 0.71 1.15 -1.00  -1.0     -1. 95.45 266.2 144326.
14:58:47 0.33 328.93 190.73 -3.52 1709 107.81   271.6 116340. -0.89 -3.27 -34.34  13.35 -12.91 1.12 3.17 0.44 -1.00  -1.0     -1. 97.47 272.4 149111.
14:59:28 0.33 328.93 190.72 -3.52 1709 114.32   278.6 116366. -0.70 -4.03 -30.21  14.94 -21.56 2.23 2.51 2.89 -1.00  -1.0     -1. 94.88 275.1 110600.
15:00:08 0.33 328.93 190.72 -3.52 1709 113.42   272.6 109944.  0.00 -3.08 -28.20  16.96 -24.42 0.81 0.97 1.48 -1.00  -1.0     -1. 98.29 273.1 138550.
15:00:49 0.33 328.93 190.72 -3.52 1709 114.87   274.4 124111. -1.42 -4.14 -29.15  17.76 -23.02 1.38 1.40 1.75 -1.00  -1.0     -1. 96.12 273.4 110876.
15:01:29 0.33 328.94 190.71 -3.52 1709 111.69   278.4  96463. -3.08 -6.95 -29.82  16.05 -23.48 0.78 2.09 1.36 -1.00  -1.0     -1. 90.62 279.3  82011.
15:02:10 0.33 328.94 190.71 -3.52 1709 114.82   267.0 145252. -2.31 -0.47 -29.23  13.96 -24.69 1.54 2.95 2.72 -1.00  -1.0     -1. 97.44 266.4 139349.
15:02:50 0.33 328.94 190.70 -3.52 1709 114.99   265.0 126125. -0.18  0.51 -35.36  13.71 -13.74 0.65 2.05 3.36 -1.00  -1.0     -1. 96.69 266.8 148922.
15:03:31 0.33 328.95 190.70 -3.52 1709 115.35   279.2 118715.  0.20 -3.42 -31.51  17.36 -17.49 4.12 1.18 6.04 -1.00  -1.0     -1. 99.36 275.9 115814.
15:04:11 0.33 328.95 190.70 -3.52 1709 101.55   289.9  79880. -1.34 -7.33 -19.89  19.85 -27.45 6.45 1.63 3.94 -1.00  -1.0     -1. 85.44 290.7  87315.
15:04:52 0.33 328.95 190.69 -3.52 1709 123.60   286.0 115034.  1.46  1.32 -19.86  17.31 -27.08 7.83 4.44 7.27 -1.00  -1.0     -1.102.58 281.9 108378.
15:05:32 0.33 328.95 190.69 -3.52 1709 117.45   287.0 101963.  1.50 -5.18 -23.93  22.10 -22.70 1.52 0.81 1.70 -1.00  -1.0     -1. 94.25 283.6  87384.
15:06:13 0.33 328.96 190.69 -3.52 1709 119.51   285.3 106936.  1.22 -4.30 -19.93  22.27 -26.45 1.17 0.74 1.11 -1.00  -1.0     -1. 98.63 281.6 104662.
15:06:53 0.33 328.96 190.68 -3.52 1709 113.21   285.7 100728.  3.08 -3.27 -22.84  20.78 -24.99 2.29 1.51 1.33 -1.00  -1.0     -1. 89.30 280.5  87510.
15:07:34 0.33 328.96 190.68 -3.52 1709 106.68   275.1  84268. -1.15 -4.42 -26.16  19.13 -23.16 2.28 3.41 1.25 -1.00  -1.0     -1. 90.32 275.5 106936.
15:08:14 0.33 328.96 190.68 -3.52 1709 120.49   275.8 119650.  2.22  1.11 -27.06  15.33 -24.76 1.33 1.92 1.20 -1.00  -1.0     -1.105.74 272.8 144228.
15:08:55 0.33 328.96 190.67 -3.52 1709 113.27   281.8  87400.  1.24 -5.01 -26.67  21.76 -17.77 2.03 3.83 7.49 -1.00  -1.0     -1. 96.36 279.5 105348.
15:09:35 0.33 328.97 190.67 -3.52 1709 122.32   270.6 120043.  0.78 -2.28 -25.39  20.20 -22.75 2.62 1.55 3.68 -1.00  -1.0     -1. 98.83 267.6 107420.
15:10:16 0.33 328.97 190.67 -3.52 1709 113.01   270.6  97694.  0.25 -3.13 -26.45  20.95 -21.35 1.70 0.69 1.91 -1.00  -1.0     -1. 96.21 272.0 112134.
15:10:56 0.33 328.97 190.66 -3.52 1709 117.32   269.9 115600. -0.33 -2.11 -28.25  18.14 -21.41 2.04 1.92 1.42 -1.00  -1.0     -1.100.87 270.7 147743.
15:11:37 0.33 328.98 190.66 -3.52 1709 107.08   299.8  82410.  2.97 -4.24 -25.68  20.44 -20.18 7.50 4.01 3.61 -1.00  -1.0     -1. 88.33 293.3  77914.
15:12:17 0.33 328.98 190.66 -3.52 1709 127.21   279.0 111406.  2.99 -1.03 -15.73  27.75 -23.54 3.66 1.17 2.64 -1.00  -1.0     -1.105.85 273.5 106004.
15:12:58 0.33 328.98 190.65 -3.52 1709  99.63   296.7  78567.  3.35 -3.17 -21.74  26.44 -19.24 3.81 3.23 2.92 -1.00  -1.0     -1. 81.06 289.2  75004.
15:13:38 0.33 328.98 190.65 -3.52 1709 112.94   278.2 107852.  2.84 -1.24 -16.60  28.84 -20.81 6.87 4.26 2.62 -1.00  -1.0     -1. 97.11 275.2 137988.
15:14:19 0.33 328.99 190.64 -3.51 1709 116.04   289.0 104074.  2.14 -3.17 -22.92  25.45 -20.69 2.76 1.61 3.01 -1.00  -1.0     -1. 93.26 284.7  89856.
15:14:59 0.33 328.99 190.64 -3.51 1709 115.94   277.9 103259.  2.68 -1.49 -23.17  25.76 -17.93 3.14 0.94 4.32 -1.00  -1.0     -1. 97.12 272.0  97200.
15:15:40 0.33 328.99 190.64 -3.51 1709 112.17   276.0  86672.  0.83 -3.09 -23.28  26.73 -18.49 2.60 2.09 1.98 -1.00  -1.0     -1. 96.93 273.7 107007.
15:16:20 0.33 328.99 190.63 -3.51 1709 118.23   267.7 113654.  0.07 -1.56 -30.16  17.91 -19.24 2.61 3.04 2.83 -1.00  -1.0     -1. 95.92 266.0 102739.
15:17:01 0.33 329.00 190.63 -3.51 1709 111.59   270.1  97522.  2.46  0.93 -31.40  19.19 -15.77 2.01 3.00 2.18 -1.00  -1.0     -1. 90.16 265.9  84138.
15:17:41 0.33 329.00 190.62 -3.51 1709 112.28   270.0 105864.  1.29 -0.01 -30.07  23.17 -12.80 1.67 1.97 3.47 -1.00  -1.0     -1. 95.25 265.1 101063.
15:18:22 0.33 329.00 190.62 -3.51 1709 116.12   277.0  96736.  2.90 -1.29 -31.64  21.62 -12.01 1.05 1.63 2.24 -1.00  -1.0     -1. 99.11 274.8 105731.
15:19:02 0.33 329.01 190.62 -3.51 1709 115.10   270.1  83193.  2.09 -0.43 -28.25  21.42 -17.89 1.83 5.42 2.80 -1.00  -1.0     -1. 99.04 266.7 100377.
15:19:43 0.33 329.01 190.61 -3.51 1709 115.65   266.7  98536.  1.72  0.61 -29.89  21.83 -13.86 0.87 3.78 2.97 -1.00  -1.0     -1. 95.09 262.2  91785.
15:20:23 0.33 329.01 190.61 -3.51 1709 115.10   280.8  97749.  2.07 -4.49 -30.38  23.19  -8.40 2.03 2.23 7.92 -1.00  -1.0     -1. 94.48 277.3  83219.
15:21:04 0.33 329.01 190.61 -3.51 1709 112.40   270.9  95924.  3.24  1.44 -25.45  25.87 -12.30 1.48 3.3611.54 -1.00  -1.0     -1. 91.62 264.7  89440.
15:21:44 0.33 329.01 190.60 -3.51 1709 107.36   272.6 100803.  2.70  0.31 -27.23  28.40  -9.10 1.12 0.83 3.49 -1.00  -1.0     -1. 91.01 266.6  94179.
15:22:25 0.33 329.02 190.60 -3.51 1709 110.69   265.8  95433.  0.61 -1.63 -30.65  23.44 -11.89 2.21 3.40 1.77 -1.00  -1.0     -1. 95.44 266.2 122467.
15:23:05 0.33 329.02 190.60 -3.51 1709 116.86   264.6 123094.  0.48  0.31 -32.63  19.66 -14.42 0.60 1.15 1.18 -1.00  -1.0     -1. 95.49 262.2 107378.
15:23:46 0.33 329.02 190.59 -3.51 1709 114.34   264.0 102352. -1.87 -2.86 -33.07  17.45 -14.67 1.29 2.75 4.61 -1.00  -1.0     -1.100.12 267.1 124400.
15:24:26 0.33 329.02 190.59 -3.51 1709 115.11   269.3 106741. -1.63 -3.27 -33.64  14.99 -17.04 0.65 1.41 1.32 -1.00  -1.0     -1. 98.80 271.1 133843.
15:25:07 0.33 329.03 190.59 -3.51 1709  99.77   270.5 143335. -2.11 -2.21 -32.90  17.99 -13.02 0.91 3.61 5.22 -1.00  -1.0     -1. 87.73 271.7 123601.
15:25:47 0.33 329.03 190.58 -3.51 1709 111.92   266.3  77060. -4.97 -5.66 -30.63   7.09 -22.95 3.09 7.82 6.93 -1.00  -1.0     -1. 96.49 271.2  92984.
15:26:28 0.33 329.03 190.58 -3.51 1709 110.76   262.7  96330. -2.77 -3.48 -32.31   5.23 -24.42 0.87 2.16 1.40 -1.00  -1.0     -1. 91.74 264.4  78954.
