1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:56:40 0.31  57.24 294.80  0.54 1640  68.75   426.4 336553.  5.53  2.69  -3.69  30.12  11.7427.47 8.49 3.57 -1.00  -1.0     -1. 57.16 425.6 359393.
12:57:21 0.31  57.24 294.80  0.54 1640  69.40   423.8 353933.  3.43  4.01 -38.11  16.92  12.47 1.14 2.40 2.22 -1.00  -1.0     -1. 56.14 423.6 325635.
12:58:01 0.31  57.25 294.80  0.54 1640  68.20   427.0 364051.  5.30  2.56 -38.30  18.79   5.30 1.41 2.88 2.76 -1.00  -1.0     -1. 58.78 428.6 378280.
12:58:42 0.31  57.25 294.79  0.54 1640  75.01   431.9 354306.  6.47  2.74 -36.44  21.39   7.61 2.47 3.35 3.88 -1.00  -1.0     -1. 51.21 423.4 303659.
12:59:22 0.31  57.25 294.79  0.54 1640  76.15   443.0 309494.  7.09  4.68 -28.23  29.18  14.92 3.76 2.66 3.48 -1.00  -1.0     -1. 55.84 446.9 300057.
13:00:03 0.31  57.25 294.79  0.54 1640  66.86   439.5 364253.  7.40  4.02 -28.79  29.79  13.07 2.14 1.93 3.45 -1.00  -1.0     -1. 54.83 435.0 292605.
13:00:43 0.31  57.25 294.78  0.54 1640  68.23   441.6 355872.  6.27  4.73 -29.76  29.60  10.97 1.49 2.53 1.59 -1.00  -1.0     -1. 55.35 431.7 260494.
13:01:24 0.31  57.26 294.78  0.54 1640  70.08   437.6 346188.  6.88  2.83 -32.58  26.77   8.97 1.98 2.73 1.88 -1.00  -1.0     -1. 53.20 428.1 306167.
13:02:04 0.31  57.26 294.78  0.55 1640  76.82   434.4 353536.  6.48  0.26 -32.20  27.04   5.99 1.62 3.35 2.14 -1.00  -1.0     -1. 56.74 436.1 373878.
13:02:45 0.31  57.26 294.77  0.55 1640  68.58   430.3 394788.  6.13  2.15 -33.79  25.29   5.49 1.36 1.95 1.42 -1.00  -1.0     -1. 56.62 423.4 350060.
13:03:25 0.31  57.27 294.77  0.55 1640  70.60   424.8 348839.  5.82  1.99 -33.31  25.51   6.58 1.60 2.54 2.04 -1.00  -1.0     -1. 57.70 426.6 405872.
13:04:06 0.31  57.27 294.76  0.55 1640  74.32   439.9 331586.  7.57 -0.20 -28.93  30.94   2.86 2.04 3.41 2.67 -1.00  -1.0     -1. 55.62 433.3 300362.
13:04:46 0.31  57.27 294.76  0.55 1640  67.59   428.1 290120.  6.93  2.39 -33.12  25.48   9.51 1.69 2.26 2.65 -1.00  -1.0     -1. 55.62 427.5 356164.
13:05:27 0.31  57.27 294.76  0.55 1640  71.07   435.0 342046.  4.91 -3.95 -31.44  22.83 -11.47 1.55 5.33 9.40 -1.00  -1.0     -1. 55.63 433.5 311193.
13:06:07 0.31  57.28 294.76  0.55 1640  72.92   427.2 361183.  5.66 -0.19 -32.46  25.53  -4.49 1.48 3.78 3.46 -1.00  -1.0     -1. 59.53 427.6 388577.
13:06:48 0.31  57.28 294.75  0.55 1640  71.69   427.0 351782.  0.00  0.00 -30.30  28.06  -5.63 1.57 2.92 2.57 -1.00  -1.0     -1. 61.42 430.3 328906.
13:07:28 0.31  57.28 294.75  0.55 1640  69.36   434.3 326603.  6.66 -3.64 -30.43  27.14  -8.08 2.28 3.97 2.31 -1.00  -1.0     -1. 55.61 435.6 366728.
13:08:09 0.31  57.29 294.74  0.55 1640  70.35   418.6 377153.  3.65  2.09 -36.71  20.01   2.54 1.74 2.86 2.67 -1.00  -1.0     -1. 57.38 418.8 361420.
13:08:49 0.31  57.29 294.74  0.55 1640  71.32   422.8 446312.  2.44  2.60 -36.80  18.64   1.48 2.78 4.89 4.04 -1.00  -1.0     -1. 58.50 422.1 417174.
13:09:30 0.31  57.29 294.74  0.55 1640  73.39   425.0 344112.  4.61  2.34 -37.86  11.16   9.50 2.87 7.08 6.29 -1.00  -1.0     -1. 56.37 424.2 366017.
13:10:10 0.31  57.30 294.73  0.55 1640  65.83   432.4 411274.  5.36  1.00 -35.45  20.17   5.29 1.76 3.58 3.02 -1.00  -1.0     -1. 60.25 428.0 408961.
13:10:51 0.31  57.30 294.73  0.55 1640  69.53   429.8 406441. -0.88  7.78 -35.69  10.69  12.98 2.40 8.41 6.75 -1.00  -1.0     -1. 60.03 427.9 366066.
13:11:31 0.31  57.30 294.73  0.55 1640  67.53   424.6 385774.  4.72  1.59 -33.75  22.75   5.01 2.27 4.20 3.93 -1.00  -1.0     -1. 53.46 427.9 382958.
13:12:12 0.31  57.30 294.72  0.55 1640  70.41   420.2 363889.  0.00  0.00 -34.96  21.94   6.98 0.82 1.47 1.48 -1.00  -1.0     -1. 58.28 423.4 329111.
13:12:52 0.31  57.30 294.72  0.55 1640  61.73   427.9 342504.  4.78  3.55 -35.58  20.68   6.05 1.71 3.79 2.36 -1.00  -1.0     -1. 54.31 418.0 282535.
13:13:33 0.31  57.31 294.72  0.55 1640  71.47   426.3 343008.  2.51  4.18 -38.01  -4.06  14.61 1.31 5.61 4.70 -1.00  -1.0     -1. 57.79 428.3 343427.
13:14:13 0.31  57.31 294.71  0.55 1640  71.98   419.5 369288.  0.84  4.39 -39.41   0.26  13.71 0.93 2.28 2.42 -1.00  -1.0     -1. 57.83 425.7 389909.
13:14:54 0.31  57.31 294.71  0.55 1640  75.94   416.3 385248.  1.02  4.09 -40.13   0.02  12.56 0.61 1.70 1.75 -1.00  -1.0     -1. 59.27 421.7 330777.
13:15:34 0.31  57.32 294.70  0.55 1640  69.51   422.3 326444.  0.00  2.53 -39.00  -5.21  14.36 0.98 3.48 2.84 -1.00  -1.0     -1. 56.88 424.6 276622.
13:16:15 0.31  57.32 294.70  0.55 1640  68.03   425.9 363912. -0.43  4.84 -39.98  -2.01  11.45 0.67 2.89 2.21 -1.00  -1.0     -1. 57.26 425.2 335871.
13:16:55 0.31  57.32 294.70  0.55 1640  70.45   426.4 430411.  0.00  4.37 -38.39  -5.63  15.09 1.22 2.31 2.97 -1.00  -1.0     -1. 55.13 423.1 282005.
13:17:36 0.31  57.32 294.70  0.55 1640  74.60   423.6 344158. -0.20  4.71 -37.70  -9.21  14.69 0.91 3.57 3.17 -1.00  -1.0     -1. 54.18 425.5 324511.
13:18:16 0.31  57.33 294.69  0.55 1640  63.53   431.2 348277.  0.00  5.09 -36.22 -15.72  14.55 1.50 1.86 2.12 -1.00  -1.0     -1. 56.36 430.7 271464.
13:18:57 0.31  57.33 294.69  0.55 1640  63.13   420.4 366040. -0.41  4.00 -38.90  -3.55  13.84 0.60 4.08 2.63 -1.00  -1.0     -1. 57.63 426.5 343895.
13:19:37 0.31  57.33 294.68  0.56 1640  71.81   426.2 349511.  0.00  3.59 -39.26  -2.85  13.05 0.92 2.89 3.86 -1.00  -1.0     -1. 55.81 427.0 382824.
13:20:18 0.31  57.34 294.68  0.56 1640  71.28   419.6 375756. -0.52  3.35 -40.73  -3.75  10.20 1.01 4.50 1.65 -1.00  -1.0     -1. 55.58 422.3 360582.
13:20:58 0.31  57.34 294.68  0.56 1640  72.22   415.1 348137.  3.34  2.76 -41.64   5.38   7.56 0.54 3.20 3.19 -1.00  -1.0     -1. 56.86 420.2 406428.
13:21:39 0.31  57.34 294.67  0.56 1640  69.37   416.6 416027.  1.25  1.83 -41.95   0.18   6.57 0.52 3.26 3.03 -1.00  -1.0     -1. 59.36 419.3 338285.
13:22:19 0.31  57.34 294.67  0.56 1640  74.57   418.1 411969.  2.99  2.93 -41.73   4.04   8.51 0.77 2.97 3.73 -1.00  -1.0     -1. 59.86 422.9 400002.
13:23:00 0.31  57.35 294.67  0.56 1640  71.88   423.4 412184.  3.57  1.45 -42.37   3.72   5.98 0.73 2.19 2.59 -1.00  -1.0     -1. 55.05 415.3 373284.
13:23:40 0.31  57.35 294.66  0.56 1640  71.58   413.3 404859.  2.17  2.66 -42.06   3.01   7.07 0.50 2.09 2.15 -1.00  -1.0     -1. 56.42 420.3 424505.
13:24:21 0.31  57.35 294.66  0.56 1640  68.73   425.2 340552.  5.98  1.57 -40.44  11.36   5.15 1.22 4.35 3.57 -1.00  -1.0     -1. 57.14 420.7 369457.
13:25:01 0.31  57.36 294.66  0.56 1640  70.24   420.1 386791.  3.85  0.63 -40.58  10.99  -0.48 1.31 3.23 2.91 -1.00  -1.0     -1. 56.97 413.9 303361.
13:25:42 0.31  57.36 294.65  0.56 1640  68.35   417.2 417680.  3.52  1.94 -40.52   6.11   7.58 0.51 1.81 1.29 -1.00  -1.0     -1. 57.29 418.5 356739.
13:26:22 0.31  57.36 294.65  0.56 1640  72.70   422.3 404264.  2.38  4.78 -39.13   3.05  12.27 1.19 3.55 3.18 -1.00  -1.0     -1. 56.90 419.3 287069.
13:27:03 0.31  57.37 294.65  0.56 1640  -1.00    -1.0     -1. -1.00 -1.00 -42.67  -5.01  11.54 3.01 2.17 2.84 -1.00  -1.0     -1. 49.37 424.6 318748.
13:27:43 0.31  57.37 294.64  0.56 1640  55.21   430.9 259217.  1.44  3.60 -43.79  -1.38  13.96 0.81 1.85 1.89 -1.00  -1.0     -1. 44.10 433.1 337317.
13:28:24 0.31  57.37 294.64  0.56 1640  58.24   430.9 335790.  1.39  3.50 -43.87   0.81  12.16 0.55 2.81 2.21 -1.00  -1.0     -1. 44.46 429.3 314610.
13:29:04 0.31  57.37 294.64  0.56 1640  64.88   432.5 396201.  0.00  0.00 -41.58   6.29  12.88 1.90 2.50 1.95 -1.00  -1.0     -1. 49.92 431.0 396640.
13:29:45 0.31  57.37 294.63  0.56 1640  65.07   433.2 363249.  2.80  5.86 -38.53   7.78  15.01 2.16 2.69 3.31 -1.00  -1.0     -1. 52.21 428.9 344155.
13:30:25 0.31  57.38 294.63  0.56 1640  61.65   437.9 351551.  2.28  4.80 -43.33   2.91  14.70 1.09 3.26 2.65 -1.00  -1.0     -1. 48.94 434.3 343024.
13:31:06 0.31  57.38 294.63  0.56 1640  57.62   435.5 291926.  2.20  4.19 -43.26   5.76  15.47 0.60 1.90 2.03 -1.00  -1.0     -1. 45.65 432.3 277571.
13:31:46 0.31  57.38 294.62  0.56 1640  56.99   436.1 258064.  1.30  3.77 -43.02   3.98  15.46 1.53 1.74 1.49 -1.00  -1.0     -1. 46.15 437.2 319047.
13:32:27 0.31  57.39 294.62  0.56 1640  60.53   433.2 309607.  3.18  4.64 -41.14   7.05  17.06 1.37 0.98 1.16 -1.00  -1.0     -1. 46.57 431.0 282262.
13:33:07 0.31  57.39 294.62  0.56 1640  65.08   420.4 287466.  4.07  4.27 -40.11  10.52   9.17 1.63 6.27 5.93 -1.00  -1.0     -1. 50.26 413.0 272159.
13:33:48 0.31  57.39 294.61  0.56 1640  70.54   416.1 166594.  8.94 -0.27 -41.36  16.47   3.49 1.94 5.06 5.24 -1.00  -1.0     -1. 55.27 409.5 212589.
13:34:28 0.31  57.39 294.61  0.56 1640  64.41   410.6 114329.  8.64  0.38 -40.68  19.15   2.40 1.06 4.65 4.52 -1.00  -1.0     -1. 50.24 399.8 110487.
13:35:09 0.31  57.40 294.61  0.57 1640  62.84   400.9  99767.  6.62  2.79 -41.98  15.23   6.73 0.64 1.63 1.32 -1.00  -1.0     -1. 50.54 397.1 126508.
13:35:49 0.31  57.40 294.60  0.57 1640  63.88   403.0 110714.  5.69  4.10 -41.29  15.58   8.06 0.84 1.83 2.01  7.34 406.8 294947. 51.00 395.9 105783.
13:36:30 0.31  57.40 294.60  0.57 1640  60.90   397.6  97204.  4.93  4.58 -41.65  12.89   9.82 0.68 1.59 1.79 11.23 384.6 426068. 48.03 392.8  92454.
13:37:10 0.31  57.41 294.60  0.57 1640  -1.00    -1.0     -1. -1.00 -1.00 -41.68  11.53   8.66 1.20 4.47 4.22 -1.00  -1.0     -1. 50.75 397.0 106049.
13:37:51 0.31  57.41 294.59  0.57 1640  76.25   415.2 362278.  2.68  3.79 -42.61   7.93   2.74 0.97 3.62 3.55 -1.00  -1.0     -1. 54.07 414.8 344210.
13:38:31 0.31  57.41 294.59  0.57 1640  74.39   416.8 384413.  4.61  0.05 -40.31  13.76  -3.72 1.19 3.13 3.38 -1.00  -1.0     -1. 55.93 412.3 290955.
13:39:12 0.31  57.41 294.59  0.57 1640  71.52   418.1 374183.  4.19 -3.38 -37.79  15.09 -11.97 1.56 3.51 2.38 -1.00  -1.0     -1. 55.83 419.9 338808.
13:39:52 0.31  57.41 294.58  0.57 1640  -1.00    -1.0     -1. -1.00 -1.00 -38.33  13.69 -10.88 2.93 5.30 4.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:40:36 0.31  57.42 294.58  0.57 1640  63.98   415.8 345694.  6.03 -1.76 -40.28  15.08  -4.24 1.06 2.68 3.15 -1.00  -1.0     -1. 49.42 399.3 137575.
13:41:13 0.31  57.42 294.58  0.57 1640  65.08   410.2 330303.  2.83  0.56 -42.20  11.56  -0.92 1.56 4.02 3.06 -1.00  -1.0     -1. 49.98 397.9 172977.
13:41:54 0.31  57.42 294.57  0.57 1640  64.56   410.5 348729.  3.88  1.11 -43.06  12.03   2.32 0.66 1.80 2.34 -1.00  -1.0     -1. 49.10 399.6 153636.
13:42:34 0.31  57.43 294.57  0.57 1640  64.29   430.1 470968.  5.76 -2.55 -39.06  18.76  -8.71 1.84 2.20 3.05 -1.00  -1.0     -1. 48.17 419.2 249365.
13:43:15 0.31  57.43 294.57  0.57 1640  58.37   427.2 460716.  3.93  1.53 -41.70  17.88  -2.19 1.28 2.61 2.40 -1.00  -1.0     -1. 47.49 412.8 203094.
13:43:55 0.31  57.43 294.56  0.57 1640  55.71   425.2 332632.  4.00  0.23 -43.23  17.41  -2.69 0.89 0.73 0.69 -1.00  -1.0     -1. 39.00 418.8 170983.
13:44:36 0.31  57.44 294.56  0.57 1640  55.12   435.5 402253.  4.00  0.78 -44.38  18.03  -2.52 0.77 0.72 0.60 -1.00  -1.0     -1. 39.32 421.6 210471.
13:45:16 0.31  57.44 294.56  0.57 1640  51.26   425.7 381330.  2.71 -0.16 -44.00  14.85   0.14 0.99 4.36 5.88 -1.00  -1.0     -1. 42.21 423.2 236562.
13:45:57 0.31  57.44 294.55  0.57 1640  61.14   412.8 365068.  2.33  3.77 -44.72   9.33   8.53 0.75 2.36 2.44 -1.00  -1.0     -1. 45.22 408.7 190883.
13:46:37 0.31  57.44 294.55  0.57 1640  51.06   425.6 329621.  2.50  2.10 -46.20  10.88   7.20 0.88 0.91 0.91 -1.00  -1.0     -1. 38.69 421.3 162189.
13:47:18 0.31  57.45 294.55  0.57 1640  52.25   442.3 465397.  4.20  1.96 -45.55  14.20   4.59 0.80 1.97 1.55 -1.00  -1.0     -1. 39.94 442.5 394964.
13:47:58 0.31  57.45 294.54  0.57 1640  49.93   443.9 475721.  3.15  1.17 -45.94  14.28   3.29 0.81 2.03 1.36 -1.00  -1.0     -1. 38.58 435.6 247958.
13:48:39 0.31  57.45 294.54  0.57 1640  48.34   444.1 383640.  2.60  1.20 -45.92  14.11   3.08 0.56 0.56 0.72 -1.00  -1.0     -1. 41.26 436.1 222266.
13:49:19 0.31  57.46 294.54  0.57 1640  39.54   462.4 308707.  1.98  0.90 -48.13  12.55   4.95 0.24 0.62 0.60 -1.00  -1.0     -1. 33.85 462.0 198867.
13:50:00 0.31  57.46 294.53  0.57 1640  40.16   470.8 313444.  0.88  0.70 -48.43  10.82   5.64 0.23 0.88 0.81 -1.00  -1.0     -1. 32.69 470.4 185269.
13:50:40 0.31  57.46 294.53  0.57 1640  42.90   465.4 394697.  2.20  1.04 -48.49  10.92   5.86 0.37 0.98 0.58 -1.00  -1.0     -1. 34.27 463.7 190753.
13:51:21 0.31  57.46 294.52  0.57 1640  44.58   471.8 305927.  2.63  0.68 -48.88  11.68   6.29 0.33 0.46 0.59 -1.00  -1.0     -1. 30.76 472.4 187069.
13:52:01 0.31  57.47 294.52  0.58 1640  38.43   478.7 358318.  1.97  0.33 -48.50  11.94   6.01 0.38 0.53 0.38 -1.00  -1.0     -1. 31.58 470.7 188183.
13:52:42 0.31  57.47 294.52  0.58 1640  38.15   481.6 337261.  1.35  0.49 -48.82  10.98   6.18 0.25 0.51 0.44 -1.00  -1.0     -1. 30.32 475.6 173117.
13:53:22 0.31  57.47 294.52  0.58 1640  33.51   478.2 324557.  1.37  1.05 -48.82  10.39   6.80 0.32 0.58 0.70 -1.00  -1.0     -1. 31.67 473.6 140174.
13:54:03 0.31  57.48 294.51  0.58 1640  39.85   457.1 268505.  3.35  0.49 -49.08  10.25   5.44 0.55 0.85 0.77 -1.00  -1.0     -1. 32.49 462.0 231040.
13:54:43 0.31  57.48 294.51  0.58 1640  39.53   460.8 224628.  1.88  0.48 -49.18  10.15   4.23 0.37 0.45 0.84 -1.00  -1.0     -1. 31.38 470.8 132680.
13:55:24 0.31  57.48 294.50  0.58 1640  41.14   474.9 226882.  1.45  0.61 -49.61   9.95   5.93 0.32 0.53 1.54 -1.00  -1.0     -1. 30.31 472.7 147616.
13:56:04 0.31  57.48 294.50  0.58 1640  40.55   471.2 262651.  1.55  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 473.3 126800.
13:56:45 0.31  57.48 294.50  0.58 1640  35.20   470.6 229335.  1.52  0.91 -49.63   9.96   8.17 0.16 0.32 0.25 -1.00  -1.0     -1. 29.75 471.4 144105.
13:57:25 0.31  57.49 294.49  0.58 1640  40.04   463.5 181186.  1.49  1.54 -49.45  10.18   8.17 0.21 0.45 0.57 -1.00  -1.0     -1. 31.46 471.4 133648.
13:58:06 0.31  57.49 294.49  0.58 1640  41.86   458.6 233704.  2.53  0.33 -48.04  10.73   7.59 1.14 0.74 1.06 -1.00  -1.0     -1. 32.25 469.7 171265.
13:58:46 0.31  57.49 294.49  0.58 1640  53.70   448.1 441033.  3.77  2.02 -46.32  10.99   7.31 0.26 0.53 0.55 -1.00  -1.0     -1. 42.74 446.1 277642.
13:59:27 0.31  57.50 294.48  0.58 1640  54.84   452.9 401129.  3.07  1.43 -46.27  11.81   7.27 0.33 0.52 0.53 -1.00  -1.0     -1. 41.89 448.6 272370.
14:00:07 0.31  57.50 294.48  0.58 1640  54.27   439.5 412814.  0.00  0.00 -46.67  12.16   6.70 0.85 0.86 0.92 -1.00  -1.0     -1. 44.07 437.7 303221.
14:00:48 0.31  57.50 294.48  0.58 1640  48.01   457.5 409787.  0.00  0.00 -47.77  10.05   8.41 0.52 1.26 1.21 -1.00  -1.0     -1. 34.86 460.3 226167.
14:01:28 0.31  57.51 294.47  0.58 1640  51.23   445.8 330920.  2.73  2.02 -47.42  10.51   8.62 0.66 1.58 3.10 -1.00  -1.0     -1. 40.14 454.4 338973.
14:02:09 0.31  57.51 294.47  0.58 1640  42.09   464.8 299316.  1.68  2.49 -47.41   8.17  14.82 1.02 0.59 0.89 -1.00  -1.0     -1. 36.25 464.5 289837.
14:02:39 0.31  57.51 294.47  0.58 1640  45.43   484.0 573977.  0.95  2.21 -47.55   8.72  13.59 0.91 0.78 1.19 -1.00  -1.0     -1. 29.56 485.1 198292.
14:03:30 0.31  57.51 294.46  0.58 1640  42.71   490.3 468697.  1.36  1.76 -49.19   9.30  10.79 0.37 0.88 0.71 -1.00  -1.0     -1. 28.29 487.1 150085.
14:04:10 0.31  57.52 294.46  0.58 1640  39.04   489.0 399297.  0.75  1.74 -48.95   8.68  12.44 0.39 0.66 0.81 -1.00  -1.0     -1. 28.81 488.7 183155.
14:04:51 0.31  57.52 294.46  0.58 1640  38.13   494.8 390669.  0.86  1.59 -49.87   8.50  11.73 0.37 0.41 0.62 -1.00  -1.0     -1. 28.36 490.1 143783.
14:05:31 0.31  57.52 294.45  0.58 1640  38.10   496.7 367781.  0.79  1.77 -50.34   9.41   9.93 0.29 0.61 0.51 -1.00  -1.0     -1. 27.24 489.7 111724.
14:06:12 0.31  57.53 294.45  0.58 1640  40.10   512.3 628122.  0.75  0.06 -48.51   9.29   7.83 1.34 1.07 1.13 -1.00  -1.0     -1. 26.60 490.9 143949.
14:06:52 0.31  57.53 294.45  0.58 1640  38.68   489.5 349375.  0.82  1.18 -47.34   7.95  11.52 3.98 2.95 2.94 -1.00  -1.0     -1. 42.75 530.8 742360.
14:07:33 0.31  57.53 294.44  0.58 1640  48.30   526.4 638920. -0.91  2.17 -40.97   4.12  14.22 0.95 1.79 1.48 -1.00  -1.0     -1. 38.82 546.1 747519.
14:08:13 0.31  57.53 294.44  0.59 1640  47.41   518.0 610873. -0.12  1.80 -41.61   6.78  11.89 0.45 0.95 1.10 -1.00  -1.0     -1. 38.18 545.6 620566.
14:08:54 0.31  57.53 294.43  0.59 1640  41.98   526.5 515387. -0.46  0.72 -42.15   6.94  10.17 0.30 0.77 0.86 -1.00  -1.0     -1. 38.31 537.8 544900.
14:09:34 0.31  57.54 294.43  0.59 1640  47.24   523.1 567048. -0.09  0.46 -42.66   7.70   8.96 0.72 0.81 0.82 -1.00  -1.0     -1. 37.19 541.2 607712.
14:10:15 0.31  57.54 294.43  0.59 1640  46.08   531.0 521264. -0.55  1.15 -43.21   7.78   9.71 0.52 0.90 0.79 -1.00  -1.0     -1. 37.10 534.9 539020.
14:10:55 0.31  57.54 294.43  0.59 1640  40.17   520.9 553869. -0.60  0.63 -43.51   7.25   9.44 0.40 0.62 0.58 -1.00  -1.0     -1. 35.62 538.4 603713.
14:11:36 0.31  57.55 294.42  0.59 1640  41.45   523.1 499691.  0.01  0.91 -43.20   7.14   8.48 0.62 1.30 1.18 -1.00  -1.0     -1. 36.16 535.4 550968.
14:12:16 0.31  57.55 294.42  0.59 1640  44.59   525.7 517899.  1.15 -0.40 -42.84   9.18   6.71 0.53 0.99 1.05 -1.00  -1.0     -1. 36.56 539.8 619208.
14:12:57 0.31  57.55 294.41  0.59 1640  42.32   523.6 497173.  0.78 -0.25 -42.63   9.06   6.31 0.43 1.00 1.01 -1.00  -1.0     -1. 36.59 535.7 573561.
14:13:37 0.31  57.55 294.41  0.59 1640  43.48   524.1 566391.  0.52 -0.41 -42.00   9.43   5.89 0.71 1.90 1.68 -1.00  -1.0     -1. 38.25 540.7 627040.
14:14:18 0.31  57.56 294.41  0.59 1640  39.81   525.6 506591.  0.80 -0.53 -41.32  10.30   6.72 0.88 2.48 2.33 -1.00  -1.0     -1. 37.77 536.9 566599.
14:14:58 0.31  57.56 294.40  0.59 1640  44.16   526.9 510180.  1.06 -1.89 -41.29  12.99   1.97 0.73 2.58 2.48 -1.00  -1.0     -1. 37.46 540.0 601169.
14:15:39 0.31  57.56 294.40  0.59 1640  43.62   533.3 579801.  1.79 -2.15 -41.23  12.37   4.00 0.63 2.02 1.73 -1.00  -1.0     -1. 38.04 547.3 766029.
14:16:19 0.31  57.57 294.40  0.59 1640  45.63   535.9 579941.  1.89 -0.26 -40.77  12.85   2.79 0.88 2.32 2.17 -1.00  -1.0     -1. 37.79 545.6 684262.
14:17:00 0.31  57.57 294.40  0.59 1640  -1.00    -1.0     -1. -1.00 -1.00 -40.84  13.70   1.42 0.70 2.01 2.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:17:44 0.31  57.57 294.39  0.59 1640  41.56   532.7 505892.  1.79 -2.61 -40.92  12.23   3.97 1.01 2.45 2.59 -1.00  -1.0     -1. 38.09 541.8 655506.
14:18:21 0.31  57.58 294.39  0.59 1640  46.81   532.1 556938.  2.47 -1.46 -39.77  12.98   1.95 1.52 3.15 6.45 -1.00  -1.0     -1. 39.59 543.2 531721.
14:19:01 0.31  57.58 294.39  0.59 1640  45.23   559.1 461814.  2.18 -4.97 -34.60  15.48 -13.51 2.71 4.07 4.09 -1.00  -1.0     -1. 36.48 573.2 500448.
14:19:42 0.31  57.58 294.38  0.59 1640  43.64   548.5 504736.  1.79 -4.32 -38.91  13.78  -8.05 0.75 1.85 1.84 -1.00  -1.0     -1. 36.46 558.7 458127.
14:20:22 0.31  57.58 294.38  0.59 1640  42.83   558.7 543883.  1.31 -4.04 -36.84  17.12  -9.56 1.27 1.65 2.12 -1.00  -1.0     -1. 37.60 560.7 530593.
14:21:03 0.31  57.59 294.38  0.59 1640  43.42   551.2 468044.  0.00  0.00 -36.99  17.05  -8.35 1.43 3.51 3.13 -1.00  -1.0     -1. 37.28 569.0 602449.
14:21:43 0.31  57.59 294.37  0.59 1640  44.38   546.4 490361. -0.07 -3.85 -39.05  13.11  -5.10 0.84 1.80 3.22 -1.00  -1.0     -1. 37.86 558.9 559310.
14:22:24 0.31  57.59 294.37  0.59 1640  43.94   544.1 475802.  1.18 -1.21 -39.17  15.02  -0.68 0.95 4.17 6.05 -1.00  -1.0     -1. 36.02 555.9 432256.
14:23:04 0.31  57.60 294.37  0.59 1640  41.27   541.6 511320.  0.79 -1.73 -39.84  14.67   4.91 0.92 2.76 4.07 -1.00  -1.0     -1. 36.18 556.1 497414.
14:23:45 0.31  57.60 294.36  0.59 1640  40.18   550.9 496368.  2.05  0.37 -39.90  15.16   4.15 0.99 2.88 2.09 -1.00  -1.0     -1. 36.33 555.0 430005.
14:24:25 0.31  57.60 294.36  0.59 1640  40.25   565.3 471946.  3.90  2.12 -36.30  20.22  11.63 1.55 1.84 1.86 -1.00  -1.0     -1. 35.93 568.2 508241.
14:25:06 0.31  57.60 294.36  0.60 1640  41.86   555.1 485433.  1.96  1.27 -38.12  16.44  10.14 1.90 3.60 3.81 -1.00  -1.0     -1. 36.11 560.5 415855.
14:25:46 0.31  57.60 294.35  0.60 1640  39.84   545.9 492411.  0.70 -0.58 -40.88  11.69  -0.44 0.61 2.38 2.37 -1.00  -1.0     -1. 37.13 556.8 538517.
14:26:27 0.31  57.61 294.35  0.60 1640  44.58   549.3 509212. -0.26 -2.13 -40.82   9.21  -0.79 0.49 1.94 1.46 -1.00  -1.0     -1. 38.01 563.0 611470.
14:27:07 0.31  57.61 294.34  0.60 1640  -1.00    -1.0     -1. -1.00 -1.00 -40.29  12.76   4.39 0.61 2.63 4.34 -1.00  -1.0     -1. 36.13 558.3 497995.
14:27:48 0.31  57.61 294.34  0.60 1640  46.93   559.2 445750.  1.51 -0.14 -40.55  13.44   5.33 0.56 1.25 1.55 -1.00  -1.0     -1. 35.97 555.1 429284.
14:28:28 0.31  57.62 294.34  0.60 1640  48.58   560.6 552176.  1.37 -0.29 -40.91  12.25   4.17 0.47 1.26 1.35 -1.00  -1.0     -1. 36.62 557.0 525896.
14:29:09 0.31  57.62 294.34  0.60 1640  45.65   566.5 462990.  3.29  2.02 -39.08  15.73   6.44 1.66 2.44 4.32 -1.00  -1.0     -1. 34.27 560.0 436778.
14:29:49 0.31  57.62 294.33  0.60 1640  48.34   559.7 571401.  2.09  0.37 -39.81  14.59   7.68 0.82 1.42 1.73 -1.00  -1.0     -1. 36.40 556.1 558309.
14:30:30 0.31  57.62 294.33  0.60 1640  47.97   556.1 494584.  1.87 -0.51 -40.23  14.58   3.07 1.15 2.36 2.31 -1.00  -1.0     -1. 36.34 551.5 455954.
14:31:10 0.31  57.63 294.32  0.60 1640  46.38   559.1 602596.  2.65 -1.35 -39.67  16.09   1.26 1.33 2.71 1.86 -1.00  -1.0     -1. 35.70 553.1 568896.
14:31:51 0.31  57.63 294.32  0.60 1640  49.74   565.1 624675.  1.34 -0.75 -40.59  13.04   0.87 1.51 3.69 1.44 -1.00  -1.0     -1. 37.98 561.1 602050.
14:32:31 0.31  57.63 294.32  0.60 1640  50.58   561.0 594133.  0.83 -1.10 -41.83   9.03   0.05 0.32 1.26 0.72 -1.00  -1.0     -1. 38.13 557.6 555853.
