1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:03:58 0.32  50.19 114.26  3.79 1681 196.89   266.1 112861.  2.08 -3.85  32.02   4.00  18.40 0.70 1.08 1.68 -1.00  -1.0     -1.172.23 265.1 126813.
22:04:38 0.32  50.19 114.26  3.79 1681 194.94   266.7 117490.  2.57 -3.56  28.60   2.43  21.29 1.05 0.70 1.14 -1.00  -1.0     -1.173.50 264.7 143598.
22:05:19 0.32  50.20 114.25  3.79 1681 195.28   264.4 115090.  2.70 -3.73  29.22   1.35  23.74 0.96 0.70 1.30 -1.00  -1.0     -1.170.12 262.4 136338.
22:05:59 0.32  50.20 114.25  3.79 1681 210.23   264.9 115957.  2.44 -4.68  31.61   0.52  23.11 0.85 0.86 0.96 -1.00  -1.0     -1.179.84 259.1 111237.
22:06:40 0.32  50.20 114.25  3.79 1681 205.47   264.0 108547.  2.49 -4.14  32.90   0.04  21.61 0.33 0.50 0.41 -1.00  -1.0     -1.178.77 262.4 129860.
22:07:20 0.32  50.20 114.24  3.79 1681 206.35   267.4 108424.  2.88 -4.21  32.07  -1.69  21.18 1.53 0.30 1.61 -1.00  -1.0     -1.182.66 264.8 136325.
22:08:01 0.32  50.21 114.24  3.79 1681 201.39   264.2  99659.  2.81 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.175.89 262.7 121895.
22:09:21 0.32  50.16 114.18  3.72 1681  -1.00    -1.0     -1. -1.00 -1.00  33.27  -3.81  20.16 0.71 0.55 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:10:43 0.32  50.21 114.21  3.79 1681 202.57   265.5 110828.  3.03 -4.11  33.44  -5.47  21.47 0.49 0.74 0.36 -1.00  -1.0     -1.183.58 262.9 142201.
22:10:44 0.32  50.21 114.22  3.79 1681 200.89   266.1 115431.  3.74 -4.40  33.57  -5.46  21.34 0.42 0.71 0.41 -1.00  -1.0     -1.181.50 262.2 143419.
22:10:45 0.32  50.21 114.22  3.79 1681 205.12   268.5 128571.  4.26 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.174.70 262.6 123886.
22:11:23 0.32  50.22 114.22  3.80 1681 200.35   266.3 112683.  3.84 -4.13  33.82  -6.89  20.92 0.46 1.11 0.66 -1.00  -1.0     -1.178.25 263.3 144797.
22:12:04 0.32  50.22 114.22  3.80 1681 206.11   266.3 132612.  3.93 -3.76  34.10  -6.41  21.42 0.16 0.75 0.43 -1.00  -1.0     -1.172.57 261.3 125777.
22:12:44 0.32  50.22 114.21  3.80 1681 196.98   262.9  84580.  4.11 -3.95  31.10  -5.04  22.42 2.63 1.24 1.28 -1.00  -1.0     -1.179.48 262.2 140161.
22:13:25 0.32  50.23 114.21  3.80 1681 219.47   263.9 103035.  3.67 -6.58  25.96  -8.48  24.74 1.20 5.70 0.90 -1.00  -1.0     -1.193.37 261.5 119498.
22:14:05 0.32  50.23 114.21  3.80 1681 199.50   272.2 117935.  5.36  0.49  26.21 -15.10  22.79 0.81 1.12 1.63 -1.00  -1.0     -1.179.58 266.7 142948.
22:14:46 0.32  50.23 114.20  3.80 1681 222.98   265.0 111659.  5.60 -4.03  26.38  -9.97  22.67 2.96 0.90 1.06 -1.00  -1.0     -1.191.69 259.1 136692.
22:15:26 0.32  50.23 114.20  3.80 1681 198.41   271.5 117961.  4.81 -3.97  21.68  -8.66  24.48 1.11 1.16 1.14 -1.00  -1.0     -1.176.13 266.8 145560.
22:16:07 0.32  50.24 114.20  3.80 1681 205.83   268.2 110795.  5.01 -4.30  22.30  -6.42  26.11 0.41 1.25 0.61 -1.00  -1.0     -1.178.58 263.0 126440.
22:16:47 0.32  50.24 114.19  3.80 1681 228.63   270.3 111351.  5.25 -6.30  26.22  -7.70  22.56 2.38 1.72 2.11 -1.00  -1.0     -1.203.43 265.2 136224.
22:17:28 0.32  50.24 114.19  3.80 1681 222.25   269.1 101404.  5.04 -1.22  27.16  -7.43  21.86 0.98 1.09 0.85 -1.00  -1.0     -1.199.32 263.9 117269.
22:18:08 0.32  50.25 114.19  3.80 1681 227.97   264.3 124240.  5.63 -0.61  28.35  -8.46  19.47 0.40 1.18 1.40 -1.00  -1.0     -1.200.25 259.1 145700.
22:18:49 0.32  50.25 114.18  3.80 1681 205.93   266.1 112345.  4.85 -5.77  30.01  -9.05  15.27 0.48 0.47 0.54 -1.00  -1.0     -1.186.20 261.4 129929.
22:19:29 0.32  50.25 114.18  3.80 1681 228.84   264.8 125066.  5.57 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.203.85 259.9 148214.
22:20:10 0.32  50.25 114.17  3.80 1681 227.16   262.5 113878.  6.01  0.03  28.89  -9.04  17.45 0.90 0.54 1.27 -1.00  -1.0     -1.202.47 256.4 137195.
22:20:50 0.32  50.25 114.17  3.80 1681 219.82   262.8  98328.  5.87 -5.11  28.47  -8.71  20.03 0.37 0.63 0.56 -1.00  -1.0     -1.193.51 257.3 113615.
22:21:31 0.32  50.26 114.17  3.80 1681 230.89   263.3 106572.  5.84 -5.56  29.46  -9.28  18.28 0.81 1.07 1.65 -1.00  -1.0     -1.196.66 254.3 100251.
22:22:11 0.32  50.26 114.16  3.80 1681 222.31   266.3 117617.  5.98 -5.00  28.91  -9.97  19.35 0.50 0.49 1.28 -1.00  -1.0     -1.201.59 259.5 146567.
22:22:52 0.32  50.26 114.16  3.80 1681 217.81   265.0 109642.  5.93 -0.42  29.60  -9.09  18.25 0.62 1.10 0.81 -1.00  -1.0     -1.194.89 259.3 136416.
22:23:32 0.32  50.26 114.15  3.80 1681 211.44   268.0 114255.  5.39 -4.89  27.24  -9.51  20.32 2.06 1.63 1.43 -1.00  -1.0     -1.190.48 262.7 143231.
22:24:13 0.32  50.27 114.15  3.80 1681 212.93   268.6 106592.  5.50 -5.82  22.55  -9.02  24.73 1.71 2.90 2.18 -1.00  -1.0     -1.186.64 264.4 121366.
22:24:53 0.32  50.27 114.15  3.80 1681 223.61   275.5 110454.  7.52 -5.69  24.75 -11.49  22.51 2.97 3.23 3.07 -1.00  -1.0     -1.191.55 264.9 106562.
22:25:34 0.32  50.27 114.14  3.80 1681 216.08   267.5 111692.  5.83 -5.26  33.64  -9.96   9.84 0.37 0.60 0.65 -1.00  -1.0     -1.195.16 261.0 137124.
22:26:14 0.32  50.28 114.14  3.80 1681 215.44   260.7 100095.  6.21 -4.77  32.83  -9.98  12.17 0.35 0.94 0.79 -1.00  -1.0     -1.194.89 257.3 147931.
22:26:55 0.32  50.28 114.13  3.80 1681 217.32   260.5 110509.  6.30 -3.91  32.11  -9.73  13.49 0.67 1.22 0.43 -1.00  -1.0     -1.195.77 254.0 136630.
22:27:35 0.32  50.28 114.13  3.80 1681 225.22   262.7 128808.  5.94 -4.52  32.88 -10.48  12.50 1.19 1.17 0.68 -1.00  -1.0     -1.198.60 257.1 147054.
22:28:16 0.32  50.28 114.13  3.80 1681 223.11   262.4 114391.  6.51 -5.03  32.77 -11.23  13.48 0.29 1.41 0.69 -1.00  -1.0     -1.198.30 255.9 141311.
22:28:56 0.32  50.28 114.13  3.80 1681 206.42   265.5 135656.  5.71 -4.54  31.93 -11.80  13.10 0.74 0.38 0.34 -1.00  -1.0     -1.182.27 260.9 155660.
22:29:37 0.32  50.29 114.12  3.80 1681 199.94   271.0 143423.  6.30 -4.69  32.99 -11.67  12.83 1.53 0.45 0.37 -1.00  -1.0     -1.179.34 264.6 173734.
22:30:17 0.32  50.29 114.12  3.80 1681 210.28   265.9 126875.  6.43 -4.75  34.05 -13.05  12.90 0.47 0.88 0.50 -1.00  -1.0     -1.187.40 260.5 152392.
22:30:58 0.32  50.29 114.11  3.80 1681 198.77   270.0 147704.  6.26 -4.75  31.67 -14.10  13.72 1.49 0.90 1.04 -1.00  -1.0     -1.172.31 260.0 144349.
22:31:38 0.32  50.29 114.11  3.80 1681 195.55   266.7 133895.  6.07 -4.44  31.83 -13.94  13.78 1.64 1.11 1.11 -1.00  -1.0     -1.172.35 261.6 152674.
22:32:19 0.32  50.30 114.11  3.81 1681 205.58   268.0 144082.  6.48 -4.80  33.01 -13.65  12.30 1.08 0.52 0.72 -1.00  -1.0     -1.178.52 259.0 144290.
22:32:59 0.32  50.30 114.10  3.81 1681 209.68   264.8 133752.  6.82 -4.89  32.20 -13.56  11.46 0.99 0.94 1.39 -1.00  -1.0     -1.188.33 258.5 156507.
22:33:40 0.32  50.30 114.10  3.81 1681 198.18   268.3 145706.  5.92 -4.45  30.98 -13.01  11.88 0.31 0.84 0.60 -1.00  -1.0     -1.172.27 259.3 141727.
22:34:20 0.32  50.31 114.10  3.81 1681 196.86   265.9 137514.  6.44 -4.59  31.21 -10.97  12.97 0.52 0.77 0.70 -1.00  -1.0     -1.172.94 260.3 158866.
22:35:01 0.32  50.31 114.09  3.81 1681 213.87   262.0 120618.  6.89 -5.39  30.80 -11.66  15.32 0.44 0.67 0.52 -1.00  -1.0     -1.190.23 255.3 149254.
22:35:41 0.32  50.31 114.09  3.81 1681 217.23   263.5 137566.  6.46 -5.85  31.57 -11.75  14.48 0.00 0.00 0.00 -1.00  -1.0     -1.192.31 257.9 161500.
22:36:22 0.32  50.31 114.09  3.81 1681 205.91   267.3 150264.  6.78 -0.88  31.88 -11.78  12.98 0.73 0.92 0.75 -1.00  -1.0     -1.181.79 257.1 149062.
22:37:02 0.32  50.32 114.09  3.81 1681 221.10   264.8 136633.  7.65 -0.75  30.76 -12.68  11.64 0.73 1.14 0.94 -1.00  -1.0     -1.194.39 258.2 159532.
22:37:43 0.32  50.32 114.08  3.81 1681 220.66   266.0 147499.  7.45 -4.88  31.84 -13.30   8.23 0.43 0.32 1.11 -1.00  -1.0     -1.194.19 255.4 144586.
22:38:23 0.32  50.32 114.07  3.81 1681 212.98   266.4 130624.  7.39 -4.30  29.20 -13.04  16.91 0.98 0.87 2.33 -1.00  -1.0     -1.184.15 259.8 151135.
22:39:04 0.32  50.32 114.07  3.81 1681 211.26   265.4 110474.  7.29 -4.87  27.67 -12.91  19.47 0.62 0.60 1.20 -1.00  -1.0     -1.188.91 257.8 138274.
22:39:44 0.32  50.32 114.07  3.81 1681 210.80   265.8 127271.  7.41 -3.62  29.69 -13.74  14.25 0.61 0.62 1.65 -1.00  -1.0     -1.182.30 259.1 152535.
22:40:25 0.32  50.33 114.07  3.81 1681 205.81   264.8 113855.  7.66 -3.62  30.72 -13.69  12.73 0.29 0.91 0.96 -1.00  -1.0     -1.185.75 256.9 137134.
22:41:05 0.32  50.33 114.06  3.81 1681 209.63   265.9 131634.  7.17 -4.15  31.36 -13.20  12.38 0.27 0.42 1.13 -1.00  -1.0     -1.183.76 259.5 153269.
22:41:46 0.32  50.33 114.06  3.81 1681 208.25   263.4 113959.  7.91 -3.99  31.09 -15.66   9.84 0.94 1.70 0.93 -1.00  -1.0     -1.189.24 255.7 143696.
22:42:26 0.32  50.34 114.06  3.81 1681 209.44   263.1 133927.  7.17 -4.12  32.52 -14.13   7.97 3.00 5.13 0.99 -1.00  -1.0     -1.179.12 253.5 125962.
22:43:07 0.32  50.34 114.05  3.81 1681 218.95   267.7 145505.  8.28 -3.93  35.60  -8.37   5.60 0.64 2.14 0.85 -1.00  -1.0     -1.190.41 256.0 144751.
22:43:47 0.32  50.34 114.05  3.81 1681 195.61   260.0 134103.  7.09 -3.40  35.45  -7.35   3.45 1.73 7.26 2.66 -1.00  -1.0     -1.172.64 250.5 131079.
22:44:28 0.32  50.34 114.04  3.81 1681 200.11   261.9 161676.  5.99 -3.20  33.65 -15.42  -2.05 0.53 1.11 1.24 -1.00  -1.0     -1.174.45 254.5 153064.
22:45:08 0.32  50.35 114.04  3.81 1681 209.70   261.9 139765.  6.92 -2.38  34.15 -14.50  -5.14 0.39 1.12 1.52 -1.00  -1.0     -1.185.19 255.2 170408.
22:45:49 0.32  50.35 114.04  3.81 1681 208.43   260.7 125901.  7.39 -2.25  32.86 -15.02  -9.36 0.98 2.40 1.44 -1.00  -1.0     -1.183.02 253.8 151511.
22:46:29 0.32  50.35 114.03  3.81 1681 203.82   263.8 140135.  7.80 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.180.99 256.2 170729.
22:47:10 0.32  50.36 114.03  3.81 1681 205.91   260.0 132592.  7.29 -1.67  33.90 -18.74  -5.76 1.86 3.61 8.82 -1.00  -1.0     -1.179.35 253.5 155601.
22:47:50 0.32  50.36 114.02  3.81 1681 169.84   271.6 122360.  6.63 -3.94  37.30 -22.00   2.95 0.21 0.48 1.10 -1.00  -1.0     -1.151.16 265.2 152863.
22:48:31 0.32  50.36 114.02  3.81 1681 173.52   273.8 145664.  6.57 -4.54  36.86 -21.08  -0.06 0.42 1.14 1.92 -1.00  -1.0     -1.152.10 268.4 171720.
22:49:11 0.32  50.36 114.02  3.81 1681 174.69   268.0 143705.  6.93 -2.96  37.16 -20.24  -1.85 0.20 0.32 0.42 -1.00  -1.0     -1.151.82 262.1 169316.
22:49:52 0.32  50.36 114.01  3.81 1681 174.93   269.1 155072.  6.75 -3.11  36.66 -20.44  -1.80 0.36 0.40 1.54 -1.00  -1.0     -1.157.97 263.2 190707.
22:50:32 0.32  50.37 114.01  3.81 1681 178.53   269.1 138547.  7.33 -4.34  36.64 -20.61   0.12 0.73 0.78 1.79 -1.00  -1.0     -1.157.80 263.3 162874.
22:51:13 0.32  50.37 114.01  3.81 1681 179.91   268.3 150153.  6.39 -2.83  37.34 -20.55  -2.70 0.36 0.64 0.72 -1.00  -1.0     -1.157.16 261.9 188982.
22:51:53 0.32  50.37 114.00  3.81 1681 168.04   267.9 133453.  6.90 -2.83  37.56 -18.99  -4.87 0.34 1.00 2.32 -1.00  -1.0     -1.147.55 262.8 165382.
22:52:34 0.32  50.37 114.00  3.81 1681 185.29   271.0 151248.  6.12 -3.65  35.86 -21.56   5.42 1.36 0.95 4.42 -1.00  -1.0     -1.163.73 265.7 186215.
22:53:14 0.32  50.38 114.00  3.82 1681 164.15   277.9 151856.  6.05 -4.88  35.52 -23.00   5.87 0.46 0.62 1.00 -1.00  -1.0     -1.146.56 268.8 149354.
22:53:55 0.32  50.38 113.99  3.82 1681 171.35   271.6 150027.  5.75 -3.45  35.69 -23.15   5.87 0.48 0.60 2.20 -1.00  -1.0     -1.150.17 268.1 178064.
22:54:35 0.32  50.38 113.99  3.82 1681 166.61   277.5 153454.  6.65 -4.98  35.88 -23.22   2.71 0.55 0.83 0.89 -1.00  -1.0     -1.145.10 268.1 153191.
22:55:16 0.32  50.39 113.99  3.82 1681 165.62   273.0 150329.  5.63 -4.50  36.14 -23.32   3.91 0.19 0.21 0.37 -1.00  -1.0     -1.146.60 269.0 178626.
22:55:56 0.32  50.39 113.98  3.82 1681 164.15   274.9 165181.  6.40 -3.97  36.11 -23.24   4.68 0.25 0.26 0.85 -1.00  -1.0     -1.143.59 265.7 160981.
22:56:37 0.32  50.39 113.98  3.82 1681 165.40   273.4 153733.  6.30 -4.13  35.51 -23.17   5.98 0.43 0.76 0.66 -1.00  -1.0     -1.144.97 268.2 176398.
22:57:17 0.32  50.39 113.98  3.82 1681 167.22   275.4 163680.  6.54 -4.05  35.53 -23.08   6.27 0.42 0.99 1.41 -1.00  -1.0     -1.144.25 266.1 162797.
22:57:58 0.32  50.39 113.97  3.82 1681 168.28   273.8 152668.  6.61 -4.32  36.03 -21.51   7.92 0.29 0.56 0.71 -1.00  -1.0     -1.147.54 268.6 180718.
22:58:38 0.32  50.40 113.97  3.82 1681 165.66   277.1 165870.  6.23 -4.73  36.02 -20.67   8.11 0.18 0.83 1.32 -1.00  -1.0     -1.144.90 268.8 165649.
22:59:19 0.32  50.40 113.96  3.82 1681 164.82   275.1 156079.  5.40 -5.54  33.75 -21.93   2.99 1.17 0.73 3.68 -1.00  -1.0     -1.144.07 271.3 182576.
22:59:59 0.32  50.40 113.96  3.82 1681 166.42   277.1 170008.  5.86 -5.15  33.01 -22.13  -0.45 0.67 0.37 1.46 -1.00  -1.0     -1.152.92 271.9 203646.
23:00:40 0.32  50.40 113.96  3.82 1681 173.18   275.4 151287.  5.73 -4.84  30.88 -22.81  -3.97 0.80 0.48 1.34 -1.00  -1.0     -1.154.64 270.9 175608.
23:01:20 0.32  50.41 113.95  3.82 1681 183.53   272.7 119673.  7.21 -2.88  31.15 -20.51   1.15 0.95 1.27 3.65 -1.00  -1.0     -1.163.76 265.2 149650.
23:02:01 0.32  50.41 113.95  3.82 1681 198.23   273.1 140249.  7.21 -3.00  31.88 -19.45   3.57 0.18 0.67 1.70 -1.00  -1.0     -1.177.70 265.2 172526.
23:02:41 0.32  50.41 113.94  3.82 1681 215.89   269.5 133716.  7.60 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.187.22 262.6 160373.
23:03:22 0.32  50.42 113.94  3.82 1681 203.37   274.4 144716.  7.09 -2.68  30.77 -19.07   5.60 0.89 0.97 2.62 -1.00  -1.0     -1.175.45 268.2 170843.
23:04:02 0.32  50.42 113.94  3.82 1681 205.21   277.1 116119.  6.06 -6.76  28.33 -15.07  12.87 0.86 2.21 2.39 -1.00  -1.0     -1.184.37 271.4 131264.
23:04:43 0.32  50.42 113.93  3.82 1681 213.61   269.7 115967.  7.66  0.41  26.71 -12.78  15.70 1.24 1.38 2.32 -1.00  -1.0     -1.192.34 261.2 140255.
23:05:23 0.32  50.42 113.93  3.82 1681 223.28   272.7 119452.  7.37 -5.75  26.03 -12.08  16.67 0.59 0.97 0.52 -1.00  -1.0     -1.201.44 264.0 143020.
23:06:04 0.32  50.43 113.93  3.82 1681 226.18   268.8 112601.  6.61 -6.05  25.61  -9.18  17.93 1.01 1.54 1.21 -1.00  -1.0     -1.205.47 262.1 132154.
23:06:44 0.32  50.43 113.92  3.82 1681 233.18   270.6 117422.  6.91 -6.53  23.63 -12.25  20.16 1.30 1.73 1.26 -1.00  -1.0     -1.205.35 263.1 142786.
23:07:25 0.32  50.43 113.92  3.82 1681 227.93   272.1 106803.  7.14 -1.73  23.35 -12.70  19.97 1.29 1.73 1.52 -1.00  -1.0     -1.199.12 265.3 121697.
23:08:05 0.32  50.44 113.92  3.82 1681 232.35   273.4 109414.  6.80 -7.00  21.77  -4.49  23.98 1.86 5.28 2.31 -1.00  -1.0     -1.201.43 263.3 107524.
23:08:46 0.32  50.44 113.91  3.82 1681 246.72   269.3  85607.  4.22 -2.98  25.90  -2.82  18.88 1.77 3.79 2.63 -1.00  -1.0     -1.217.00 261.8  82972.
23:09:26 0.32  50.44 113.91  3.82 1681 256.18   264.1  82063.  4.39 -2.09  24.58  -9.87  17.49 2.10 2.79 7.43 -1.00  -1.0     -1.232.62 258.8  98100.
23:10:07 0.32  50.44 113.91  3.82 1681 250.07   257.4 103320.  0.00  0.00  24.02  -9.87  20.44 1.26 3.00 2.51 -1.00  -1.0     -1.219.12 258.2 130192.
23:10:47 0.32  50.44 113.90  3.82 1681 231.01   270.7 113511.  7.24 -1.24  19.39  -4.81  25.45 1.14 1.55 0.87 -1.00  -1.0     -1.199.56 259.6 111253.
23:11:28 0.32  50.45 113.90  3.82 1681 230.20   269.2 114446.  6.75 -5.65  20.51  -4.01  25.83 2.91 2.36 2.87 -1.00  -1.0     -1.208.58 261.3 130624.
23:12:08 0.32  50.45 113.90  3.82 1681 240.83   269.8  91503.  7.16 -2.25  28.46 -13.82  13.68 1.06 1.24 1.27 -1.00  -1.0     -1.214.94 261.7 106273.
23:12:49 0.32  50.45 113.89  3.82 1681 223.48   269.5 105909.  5.52 -2.85  31.20 -15.87  10.12 0.95 0.79 2.58 -1.00  -1.0     -1.202.91 264.0 117740.
23:13:29 0.32  50.45 113.89  3.82 1681 234.97   265.4 130617.  7.33 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.206.84 258.5 151696.
23:14:10 0.32  50.46 113.88  3.83 1681 217.86   268.2 112738.  7.23 -4.36  31.10 -17.24   6.01 0.82 0.63 2.82 -1.00  -1.0     -1.195.68 260.3 139343.
23:14:50 0.32  50.46 113.88  3.83 1681 226.25   267.7 131124.  7.38 -4.75  29.22 -18.37   9.05 1.48 1.17 2.34 -1.00  -1.0     -1.197.68 260.7 154091.
23:15:31 0.32  50.46 113.88  3.83 1681 225.68   265.5 115099.  7.49 -4.19  29.59 -18.80   6.37 1.06 1.32 0.89 -1.00  -1.0     -1.202.59 257.3 138345.
23:16:11 0.32  50.47 113.87  3.83 1681 233.42   266.9 130770.  7.63 -4.03  30.14 -18.24   3.63 0.43 0.90 1.87 -1.00  -1.0     -1.202.02 259.8 152892.
23:16:52 0.32  50.47 113.87  3.83 1681 221.98   268.9 113046.  8.14 -3.36  26.43 -22.16  -0.84 2.31 2.30 6.71 -1.00  -1.0     -1.194.87 260.4 140392.
23:17:32 0.32  50.47 113.86  3.83 1681 205.18   272.5 125261.  7.12 -5.60  29.02 -15.05  19.54 0.87 1.40 1.75 -1.00  -1.0     -1.182.79 264.7 155507.
23:18:13 0.32  50.47 113.86  3.83 1681 197.64   273.5 148299.  7.18 -4.62  29.87 -18.26  10.96 0.41 0.77 2.06 -1.00  -1.0     -1.176.09 267.3 168403.
23:18:53 0.32  50.47 113.86  3.83 1681 211.63   269.4 141110.  7.91 -3.63  30.04 -18.57  10.61 1.51 1.24 1.35 -1.00  -1.0     -1.186.97 262.4 167331.
23:19:34 0.32  50.48 113.85  3.83 1681 216.84   271.8 151502.  8.19 -4.11  36.71 -23.50   5.19 0.86 0.70 3.91 -1.00  -1.0     -1.190.21 263.7 184545.
23:20:14 0.32  50.48 113.85  3.83 1681 172.28   279.2 164528.  6.08 -1.95  38.79 -24.08   4.08 0.54 0.58 0.87 -1.00  -1.0     -1.156.88 272.0 203428.
23:20:55 0.32  50.48 113.84  3.83 1681 166.72   284.9 168952.  4.70 -2.97  38.31 -24.67   4.59 0.81 1.19 1.19 -1.00  -1.0     -1.142.35 277.0 171918.
23:21:35 0.32  50.48 113.84  3.83 1681 145.85   286.6 147763.  4.06 -2.62  37.01 -25.21   7.11 1.09 0.79 2.25 -1.00  -1.0     -1.129.43 281.8 182307.
23:22:16 0.32  50.49 113.84  3.83 1681 146.68   290.4 163073.  4.30 -2.34  37.49 -24.02   8.04 1.34 0.50 0.77 -1.00  -1.0     -1.121.86 284.5 155163.
23:22:56 0.32  50.49 113.84  3.83 1681 145.65   287.2 159782.  4.40 -3.47  39.34 -28.79   3.06 0.82 1.71 2.00 -1.00  -1.0     -1.128.31 284.2 179903.
23:23:37 0.32  50.49 113.83  3.83 1681 145.88   289.3 171415.  4.24 -2.94  36.60 -32.32   0.42 0.87 0.73 2.13 -1.00  -1.0     -1.123.28 282.9 169969.
23:24:17 0.32  50.50 113.83  3.83 1681 130.34   289.4 142403.  4.04 -2.71  36.18 -33.82  -1.90 1.04 0.48 1.44 -1.00  -1.0     -1.112.93 285.2 173614.
23:24:58 0.32  50.50 113.82  3.83 1681 140.29   291.1 164024.  4.74 -1.65  37.09 -33.58  -1.92 1.97 0.96 1.89 -1.00  -1.0     -1.120.84 287.4 196184.
23:25:38 0.32  50.50 113.82  3.83 1681 117.98   301.7 155497.  3.65 -0.46  39.48 -32.87  -0.02 0.57 0.38 0.63 -1.00  -1.0     -1.101.03 295.3 158171.
23:26:19 0.32  50.50 113.82  3.83 1681 117.48   300.2 142383.  2.92 -0.75  39.97 -33.14  -0.13 0.35 0.27 0.32 -1.00  -1.0     -1. 99.28 297.0 170281.
23:26:59 0.32  50.50 113.81  3.83 1681 111.25   296.1 130101.  3.13 -1.17  39.06 -33.62  -0.33 0.88 0.62 0.35 -1.00  -1.0     -1. 92.96 295.0 147841.
23:27:40 0.32  50.51 113.81  3.83 1681 113.07   296.4 142594.  2.90 -0.78  38.84 -33.52  -0.56 0.37 0.31 0.23 -1.00  -1.0     -1. 93.00 290.3 135314.
23:28:20 0.32  50.51 113.81  3.83 1681 107.88   296.3 124614.  3.22 -0.91  39.10 -33.45  -1.12 0.21 0.21 0.20 -1.00  -1.0     -1. 92.04 293.8 143153.
23:29:01 0.32  50.51 113.80  3.83 1681 114.43   298.0 146067.  2.60 -1.00  38.93 -33.53  -1.39 0.15 0.21 0.19 -1.00  -1.0     -1. 97.37 294.7 174504.
23:29:41 0.32  50.51 113.80  3.83 1681 115.42   300.5 166022.  3.10 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.02 295.6 151745.
23:30:22 0.32  50.52 113.80  3.83 1681 113.54   300.2 140808.  2.83 -0.55  38.77 -33.69  -0.80 0.30 0.22 0.56 -1.00  -1.0     -1. 95.99 293.7 133817.
23:31:02 0.32  50.52 113.80  3.83 1681 111.04   300.1 118942.  3.27 -0.81  38.64 -33.26  -1.28 0.28 0.39 0.47 -1.00  -1.0     -1. 96.74 296.3 149790.
23:31:43 0.32  50.52 113.79  3.83 1681 113.26   300.8 140886.  2.93 -0.64  38.68 -33.18  -0.76 0.25 0.31 0.33 -1.00  -1.0     -1. 98.67 297.9 178175.
23:32:23 0.32  50.53 113.78  3.83 1681 116.16   301.1 165197.  3.21 -0.29  36.60 -30.32   0.01 1.68 1.51 1.05 -1.00  -1.0     -1. 94.97 296.3 155539.
23:33:04 0.32  50.53 113.78  3.83 1681 146.66   288.5 173490.  5.41 -0.60  37.56 -29.48   1.03 0.66 0.30 0.30 -1.00  -1.0     -1.125.15 280.1 168043.
23:33:44 0.32  50.53 113.78  3.83 1681 149.44   287.3 138069.  5.99 -0.60  38.66 -26.58   2.17 1.44 1.32 0.71 -1.00  -1.0     -1.131.76 281.4 181014.
23:34:25 0.32  50.53 113.78  3.83 1681 135.92   291.5 160948.  4.20 -0.74  43.61 -21.07   3.64 0.36 0.68 0.56 -1.00  -1.0     -1.111.71 285.7 148588.
23:35:05 0.32  50.54 113.77  3.84 1681 133.64   290.0 143851.  3.83 -1.00  43.84 -20.71   4.08 0.29 0.48 0.47 -1.00  -1.0     -1.113.65 286.1 171610.
23:35:46 0.32  50.54 113.76  3.84 1681 135.10   289.9 164404.  3.88 -0.91  42.80 -19.51   5.01 0.68 0.93 0.72 -1.00  -1.0     -1.112.37 285.1 154805.
23:36:26 0.32  50.54 113.76  3.84 1681 131.02   284.3 142864.  0.00  0.00  42.94 -20.05   5.23 0.24 0.38 0.48 -1.00  -1.0     -1.114.51 286.4 172867.
23:37:07 0.32  50.54 113.76  3.84 1681 153.58   285.3 160172.  4.09 -1.55  42.59 -22.77   1.72 0.63 1.36 1.83 -1.00  -1.0     -1.127.35 280.8 152606.
23:37:47 0.32  50.55 113.76  3.84 1681 140.71   286.4 154604.  4.01 -1.34  43.54 -21.50   2.32 0.34 0.49 0.88 -1.00  -1.0     -1.118.20 284.5 176131.
23:38:28 0.32  50.55 113.75  3.84 1681 140.08   292.2 164401.  4.11 -0.39  43.11 -22.55   1.03 0.29 0.68 0.92 -1.00  -1.0     -1.113.42 286.3 149556.
23:39:08 0.32  50.55 113.75  3.84 1681 131.69   289.8 139183.  3.85 -0.80  43.24 -22.81  -1.30 0.22 0.28 0.96 -1.00  -1.0     -1.114.39 285.7 171265.
23:39:49 0.32  50.55 113.74  3.84 1681 139.37   290.6 158824.  3.61 -1.01  43.04 -22.86  -3.06 0.20 0.17 0.13 -1.00  -1.0     -1.114.57 285.6 148682.
