1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 9:00:33 0.40 289.64 215.06  6.93 1661 132.85   242.6  24617. -2.71 -1.79   5.75   3.20  -4.60 0.22 0.08 0.27 -1.00  -1.0     -1.156.65 243.9  19754.
 9:01:14 0.40 289.64 215.06  6.93 1661 130.45   241.6  23155. -2.59 -1.36   4.78   2.75  -5.33 0.26 0.13 0.24 -1.00  -1.0     -1.158.80 243.0  21173.
 9:01:54 0.40 289.64 215.05  6.93 1661 136.21   241.1  23204. -2.78 -1.18   4.78   2.75  -5.27 0.14 0.07 0.32 -1.00  -1.0     -1.163.26 242.2  22288.
 9:02:35 0.40 289.64 215.05  6.93 1661 140.72   241.2  23561. -2.65 -1.23   4.63   2.90  -5.53 0.30 0.34 0.50 -1.00  -1.0     -1.159.54 242.1  22099.
 9:03:15 0.40 289.64 215.05  6.93 1661 131.92   242.4  24968. -2.46 -1.66   3.80   2.31  -6.84 0.19 0.05 0.20 -1.00  -1.0     -1.163.16 242.4  21969.
 9:03:56 0.40 289.64 215.04  6.93 1661 129.20   240.9  21859. -2.71 -1.00   2.57   1.71  -6.68 0.74 0.32 0.25 -1.00  -1.0     -1.159.30 241.2  19348.
 9:04:36 0.40 289.65 215.03  6.93 1661 132.55   242.2  23756. -2.63 -1.53   2.37   1.60  -6.68 0.28 0.18 0.26 -1.00  -1.0     -1.161.41 242.5  21956.
 9:05:17 0.40 289.65 215.03  6.93 1661 141.79   242.4  25958. -2.98 -1.57   2.41   1.64  -6.89 0.15 0.13 0.25 -1.00  -1.0     -1.155.96 241.5  19559.
 9:05:57 0.40 289.65 215.02  6.93 1661 131.37   242.0  24893. -2.50 -1.34   2.22   1.53  -6.97 0.21 0.21 0.26 -1.00  -1.0     -1.160.87 242.7  21739.
 9:06:38 0.40 289.65 215.02  6.93 1661 134.32   242.4  25803. -2.63 -1.59   2.61   2.14  -6.51 0.32 0.45 0.20 -1.00  -1.0     -1.159.10 242.6  21557.
 9:07:18 0.40 289.65 215.02  6.93 1661 134.19   242.1  25725. -2.40 -1.44   2.71   2.16  -6.37 0.57 0.49 0.63 -1.00  -1.0     -1.161.81 242.7  22479.
 9:07:59 0.40 289.65 215.01  6.93 1661 141.80   242.3  23941. -2.35 -1.56   0.37   0.99  -6.55 1.19 0.89 0.35 -1.00  -1.0     -1.160.11 242.8  22064.
 9:08:39 0.40 289.66 215.01  6.93 1661 133.90   241.3  22005. -2.42 -1.90  -0.62   0.62  -6.96 0.48 0.30 0.20 -1.00  -1.0     -1.154.68 243.6  19254.
 9:09:20 0.40 289.66 215.00  6.93 1661 139.75   242.2  22005. -2.25 -1.49  -0.51   0.36  -7.04 0.32 0.36 0.27 -1.00  -1.0     -1.155.02 241.6  19403.
 9:10:00 0.40 289.66 215.00  6.93 1661 136.97   242.9  24402. -2.29 -1.64  -0.08   0.80  -6.58 0.72 0.96 0.19 -1.00  -1.0     -1.156.03 243.8  19387.
 9:10:41 0.40 289.66 214.99  6.93 1661 140.07   242.5  24169. -2.35 -1.69   0.76   1.97  -6.27 0.16 0.27 0.18 -1.00  -1.0     -1.160.01 243.3  21349.
 9:11:21 0.40 289.66 214.99  6.93 1661 135.54   242.9  22479. -2.04 -1.73   0.97   1.63  -6.81 0.23 0.47 0.46 -1.00  -1.0     -1.155.76 243.9  19393.
 9:12:02 0.40 289.66 214.98  6.93 1661 133.96   242.8  22661. -2.26 -1.48   0.64   0.94  -7.43 0.25 0.31 0.28 -1.00  -1.0     -1.157.69 242.9  20868.
 9:12:42 0.40 289.66 214.98  6.93 1661 130.81   242.1  23860. -2.89 -1.07  -0.21   0.65  -7.59 0.56 0.49 0.24 -1.00  -1.0     -1.156.77 243.8  19767.
 9:13:23 0.40 289.67 214.98  6.93 1661 134.78   242.8  21683. -2.57 -1.18  -1.15   0.09  -7.48 0.15 0.17 0.17 -1.00  -1.0     -1.158.90 243.4  20592.
 9:14:03 0.40 289.67 214.97  6.94 1661 121.90   242.0  21157. -2.51 -0.86  -1.10   0.57  -7.84 0.21 0.36 0.40 -1.00  -1.0     -1.157.09 243.4  19513.
 9:14:44 0.40 289.67 214.97  6.94 1661 129.54   241.6  23827. -2.36 -0.78  -0.74   1.03  -8.54 0.26 0.24 0.17 -1.00  -1.0     -1.154.87 241.6  19260.
 9:15:24 0.40 289.67 214.96  6.94 1661 135.79   240.6  23551. -2.66 -0.71  -0.63   0.88  -8.41 0.36 0.38 0.20 -1.00  -1.0     -1.156.73 241.5  21969.
 9:16:05 0.40 289.67 214.95  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.89   1.20  -8.66 0.19 0.19 0.20 -1.00  -1.0     -1.154.17 241.1  19530.
 9:16:45 0.40 289.67 214.95  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00  -1.38   1.20  -8.74 0.25 0.22 0.19 -1.00  -1.0     -1.153.25 242.6  21657.
 9:17:26 0.40 289.68 214.94  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00  -1.76   1.37  -8.46 0.29 0.18 0.57 -1.00  -1.0     -1.153.99 240.8  19903.
 9:18:06 0.40 289.68 214.94  6.94 1661 173.16   240.5  23162. -3.08  2.45  -2.47   2.39  -6.86 0.44 0.59 0.26  3.87 233.5  40723.158.41 242.5  23327.
 9:18:47 0.40 289.68 214.94  6.94 1661 173.49   241.7  20342. -2.73  2.56  -1.37   2.66  -8.16 0.24 0.30 0.31  3.48 234.9  33459.160.18 242.8  22044.
 9:19:27 0.40 289.68 214.93  6.94 1661 173.95   239.9  21758. -2.63  2.09  -0.88   2.87  -8.21 0.90 0.32 0.33  3.95 233.9  42919.157.11 241.7  22161.
 9:20:08 0.40 289.68 214.93  6.94 1661 174.20   243.9  20842. -2.68  2.61   4.13   3.45  -6.76 1.63 0.20 0.50  3.46 237.4  35096.166.49 245.5  23158.
 9:20:48 0.40 289.68 214.92  6.94 1661 166.11   242.0  23516. -3.15  3.46   6.48   3.60  -5.76 0.32 0.60 0.97  2.62 236.2  25364.150.96 244.7  20881.
 9:21:29 0.40 289.68 214.92  6.94 1661 165.34   243.2  21531. -3.08  3.73   5.94   2.84  -6.50 0.23 0.23 0.82  2.96 236.4  47155.152.31 245.4  25202.
 9:22:09 0.40 289.69 214.91  6.94 1661 166.80   245.5  24058. -2.99  4.40   5.72   2.71  -5.97 0.19 0.20 0.20  3.13 239.8  38072.151.07 247.3  21274.
 9:22:50 0.40 289.69 214.91  6.94 1661 165.95   245.2  21031. -2.78  4.67   6.32   3.23  -5.58 0.47 0.17 0.60  2.69 237.9  46921.150.71 247.5  23892.
 9:23:30 0.40 289.69 214.90  6.94 1661 163.76   246.9  22960. -2.67  3.96   7.12   3.35  -6.44 0.80 0.33 0.73  2.48 240.2  35174.146.57 248.2  19907.
 9:24:11 0.40 289.69 214.90  6.94 1661 159.56   242.4  20170. -3.05  3.70   7.69   3.90  -5.99 0.20 0.20 0.37  2.45 234.1  44543.146.85 244.3  22548.
 9:24:51 0.40 289.66 214.86  7.03 1661  -1.00    -1.0     -1. -1.00 -1.00   7.03   4.91  -6.24 0.42 0.49 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:12 0.40 289.69 214.89  6.94 1661 132.83   241.2  25828. -2.66  1.00   6.42   4.72  -6.69 0.32 0.28 0.30 -1.00  -1.0     -1.145.73 240.8  20296.
 9:25:32 0.40 289.69 214.89  6.94 1661 163.74   241.5  20806. -3.28  3.60   6.16   4.85  -6.61 0.30 0.27 0.18  2.79 233.4  40957.150.64 243.4  23499.
 9:26:12 0.40 289.69 214.89  6.94 1661 160.51   240.9  22577. -3.04  3.32   6.84   4.72  -6.81 0.29 0.18 0.20  2.33 234.9  24130.143.81 243.6  20261.
 9:26:53 0.40 289.69 214.88  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00   6.57   4.67  -7.11 0.31 0.24 0.21 -1.00  -1.0     -1.150.28 242.9  23113.
 9:27:33 0.40 289.70 214.88  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00   6.66   4.71  -7.01 0.25 0.14 0.31 -1.00  -1.0     -1.148.57 243.6  19942.
 9:28:14 0.40 289.70 214.87  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00   6.95   4.63  -6.44 0.24 0.37 0.32 -1.00  -1.0     -1.146.58 241.4  19747.
 9:28:54 0.40 289.70 214.86  6.94 1661 119.14   243.8  27976.  0.00  0.00   7.11   4.02  -6.78 0.24 0.49 0.50 -1.00  -1.0     -1.149.94 242.3  23129.
 9:29:35 0.40 289.70 214.86  6.94 1661 131.12   240.3  25679. -2.34  1.14   7.04   3.79  -7.36 0.19 0.16 0.23 -1.00  -1.0     -1.146.80 240.4  20316.
 9:30:14 0.40 289.70 214.86  6.94 1661 122.30   240.9  23295. -2.17  1.02   6.87   3.84  -7.80 0.20 0.37 0.09 -1.00  -1.0     -1.151.07 241.2  23402.
 9:30:55 0.40 289.70 214.85  6.94 1661 122.16   240.5  23477. -2.73  1.14   6.92   4.41  -7.67 0.22 0.27 0.19 -1.00  -1.0     -1.149.07 241.6  23311.
 9:31:35 0.40 289.71 214.85  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00   6.87   4.95  -7.41 0.03 0.13 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:16 0.40 289.71 214.84  6.94 1661  -1.00    -1.0     -1. -1.00 -1.00   6.67   4.75  -6.24 0.43 0.20 1.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:47 0.40 289.71 214.84  6.94 1661 119.43   239.7  23152. -2.43  0.87   6.61   4.57  -7.36 0.24 0.42 0.13 -1.00  -1.0     -1.150.17 241.1  22700.
 9:32:57 0.40 289.67 214.80  7.03 1661  -1.00    -1.0     -1. -1.00 -1.00   6.66   4.47  -7.38 0.21 0.37 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:28 0.40 289.71 214.83  6.94 1661 121.23   242.2  26605. -3.01  0.92   6.60   4.86  -7.56 0.21 0.31 0.29 -1.00  -1.0     -1.145.40 240.7  20196.
 9:33:38 0.40 289.71 214.83  6.94 1661 118.45   240.3  24688. -2.45  0.87   6.56   4.94  -7.62 0.22 0.21 0.30 -1.00  -1.0     -1.144.66 240.2  20072.
 9:34:18 0.40 289.71 214.83  6.94 1661 126.29   240.6  24997. -2.57  1.04   6.61   5.32  -7.39 0.11 0.28 0.24 -1.00  -1.0     -1.150.18 241.8  22635.
 9:34:59 0.40 289.71 214.82  6.94 1661 132.83   243.2  25828.  0.00  0.00   6.63   5.20  -7.37 0.20 0.19 0.12 -1.00  -1.0     -1.145.39 240.8  20235.
 9:36:00 0.40 289.72 214.82  6.94 1661 130.71   240.0  22700. -2.51  1.25   6.85   5.00  -6.51 0.00 0.00 0.00 -1.00  -1.0     -1.152.39 240.9  23035.
 9:46:48 0.40 289.74 214.74  6.94 1661 147.63   241.4  22431. -2.79  0.63   7.00   6.21  -7.00 0.25 0.10 0.00 -1.00  -1.0     -1.162.30 243.1  21917.
 9:57:36 0.40 289.76 214.66  6.94 1661 149.17   242.8  25546. -1.60  0.46   6.34   6.11  -6.21 0.00 0.00 0.00 -1.00  -1.0     -1.172.37 242.0  22077.
10:08:24 0.40 289.79 214.59  6.94 1661 150.13   240.0  20800. -2.04  0.39   4.17   6.48  -5.91 0.19 0.09 0.00 -1.00  -1.0     -1.177.98 239.8  19845.
10:19:12 0.41 289.81 214.52  6.94 1661 150.74   241.1  25432. -2.60 -0.05   4.94   6.78  -6.91 0.20 0.06 0.20 -1.00  -1.0     -1.183.05 241.5  22349.
10:30:00 0.41 289.83 214.44  6.94 1661 136.33   239.7  20758. -2.11  0.43   4.42   5.84  -9.18 0.45 0.29 0.17 -1.00  -1.0     -1.160.53 240.2  19578.
10:40:48 0.41 289.86 214.36  6.94 1661 150.04   241.8  24156. -1.29  2.38  -4.00   2.25  -9.72 0.55 0.20 0.15 -1.00  -1.0     -1.176.28 242.3  27573.
10:51:36 0.41 289.88 214.29  6.94 1661 147.53   248.5  27700. -2.62  0.00  -5.55   6.14  -1.88 0.57 0.59 1.24 -1.00  -1.0     -1.167.54 250.9  24776.
11:02:24 0.41 289.90 214.21  6.95 1661 150.96   243.2  27021. -3.70  0.53  -2.43   8.82  -4.62 0.15 0.10 0.00 -1.00  -1.0     -1.162.27 246.4  21852.
11:13:12 0.41 289.93 214.14  6.95 1661 105.35   237.6  26251.  0.05  0.39   3.73 -11.29  -7.01 0.73 0.54 0.33 -1.00  -1.0     -1.132.34 234.9  25965.
11:24:00 0.41 289.95 214.06  6.95 1661 108.43   237.0  22658.  0.45  0.26   1.58 -14.73  -7.89 0.05 0.20 0.15 -1.00  -1.0     -1.116.22 235.3  24357.
11:34:48 0.41 289.97 213.99  6.95 1661 119.72   238.8  25497.  0.90  0.14   1.83 -13.77  -6.00 0.08 0.24 0.19 -1.00  -1.0     -1.133.02 236.2  24653.
11:45:36 0.41 290.00 213.91  6.95 1661 122.97   241.3  26602. -0.29  0.23   1.72 -12.43  -6.21 0.30 0.10 0.00 -1.00  -1.0     -1.138.60 239.9  24838.
11:56:24 0.41 290.02 213.84  6.95 1661 108.41   238.6  25569. -1.23  0.82   8.90  -6.97 -11.18 0.09 0.17 0.19 -1.00  -1.0     -1.122.63 236.3  24484.
12:07:12 0.41 290.04 213.76  6.95 1661 111.05   235.5  21927. -1.75  0.74   8.13  -5.15 -10.14 0.10 0.16 0.20 -1.00  -1.0     -1.141.09 236.0  23607.
12:18:00 0.41 290.07 213.68  6.95 1661 111.78   236.5  25572. -0.68  0.01   9.75  -7.78  -5.75 0.20 0.25 0.57 -1.00  -1.0     -1.136.10 235.8  24523.
12:23:19 0.41 290.08 213.65  6.95 1661  -1.00    -1.0     -1. -1.00 -1.00  11.22  -5.71  -6.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:48 0.41 290.09 213.61  6.95 1661 123.91   234.4  24386. -1.61 -0.12  11.92  -4.71  -6.48 0.10 0.30 0.16 -1.00  -1.0     -1.140.63 234.1  25250.
12:34:07 0.41 290.07 213.54  7.05 1661  -1.00    -1.0     -1. -1.00 -1.00  11.35  -5.31  -6.40 0.19 0.36 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:38:30 0.41 290.07 213.50  7.05 1661  -1.00    -1.0     -1. -1.00 -1.00  10.02  -5.54  -8.19 0.11 0.26 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:44:55 0.41 290.09 213.46  7.05 1661  -1.00    -1.0     -1. -1.00 -1.00   8.72  -8.18  -8.86 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:24 0.41 290.14 213.46  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   7.75  -9.32  -8.57 0.23 0.10 0.33 -1.00  -1.0     -1.145.09 233.2  23152.
12:55:43 0.41 290.11 213.39  7.05 1661  -1.00    -1.0     -1. -1.00 -1.00   9.52  -1.62 -17.19 0.05 0.42 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:02:08 0.41 290.16 213.38  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   8.89  -3.18 -16.91 0.12 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:02:49 0.41 290.16 213.37  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   9.12  -3.17 -16.97 0.37 0.19 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:29 0.41 290.16 213.37  6.96 1661  93.13   237.1  22314. -0.60 -1.12   9.90  -3.23 -17.16 0.36 0.15 0.44 -1.00  -1.0     -1.115.27 235.8  23736.
13:04:10 0.41 290.17 213.36  6.96 1661  95.80   236.8  25163. -0.67 -0.89   9.80  -3.43 -16.43 0.35 0.17 0.38 -1.00  -1.0     -1.124.18 234.7  24786.
13:04:57 0.41 290.17 213.35  6.96 1661  98.19   237.6  27404. -0.82 -0.86   7.14  -3.67 -16.73 0.51 0.26 0.31 -1.00  -1.0     -1.116.33 238.2  20712.
13:05:37 0.41 290.17 213.35  6.96 1661 100.92   238.4  23090. -1.13 -0.38   7.40  -4.27 -16.65 0.47 0.52 0.51 -1.00  -1.0     -1.126.26 236.8  24532.
13:06:18 0.41 290.17 213.35  6.96 1661 116.35   233.3  24139. -1.26 -0.37   5.81  -5.84 -14.31 0.81 0.68 0.82 -1.00  -1.0     -1.132.66 233.2  25767.
13:06:58 0.41 290.17 213.34  6.96 1661 111.36   234.5  26108. -1.20 -0.05   4.59  -7.01 -13.76 0.38 0.46 0.16 -1.00  -1.0     -1.128.46 232.3  29064.
13:07:39 0.41 290.17 213.34  6.96 1661 114.29   232.5  23041. -1.70  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.94 231.0  26248.
13:08:19 0.41 290.17 213.33  6.96 1661 114.91   232.9  23421. -1.94  1.27   6.25  -8.78  -8.79 0.73 0.94 0.59 -1.00  -1.0     -1.141.96 231.2  29431.
13:09:00 0.41 290.18 213.33  6.96 1661 123.76   234.7  26426. -0.78  0.76   9.90  -6.05 -11.12 0.45 0.35 0.43 -1.00  -1.0     -1.136.75 232.6  26654.
13:09:40 0.41 290.18 213.32  6.96 1661  94.60   237.0  25325. -0.96 -0.64  10.06  -5.61 -11.63 0.11 0.20 0.20 -1.00  -1.0     -1.126.01 236.7  24815.
13:10:21 0.41 290.18 213.32  6.96 1661  94.31   236.2  24834. -1.07 -0.51   9.93  -5.26 -11.56 0.09 0.28 0.30 -1.00  -1.0     -1.124.92 236.2  23736.
13:11:01 0.41 290.18 213.31  6.96 1661 103.82   239.6  24282. -0.97 -0.34  10.19  -5.71 -11.44 0.15 0.19 0.15 -1.00  -1.0     -1.127.52 236.0  23652.
13:11:42 0.41 290.18 213.31  6.96 1661 105.28   235.9  22343. -1.13 -0.18   9.65  -5.01 -15.40 0.09 0.33 0.23 -1.00  -1.0     -1.123.76 236.2  22824.
13:12:22 0.41 290.18 213.30  6.96 1661 103.33   237.6  23129. -1.04 -0.59  10.52  -1.63 -17.40 0.65 1.27 0.88 -1.00  -1.0     -1.124.11 236.5  23444.
13:13:03 0.41 290.19 213.30  6.96 1661 100.37   239.5  23594. -0.38 -0.81  10.76  -1.18 -17.67 0.23 0.17 0.35 -1.00  -1.0     -1.117.66 237.5  20023.
13:13:43 0.41 290.19 213.29  6.96 1661  92.04   239.9  22414. -0.76 -1.25  11.03  -1.25 -18.03 0.17 0.20 0.39 -1.00  -1.0     -1.112.52 239.0  22314.
13:14:24 0.41 290.19 213.29  6.96 1661 100.30   236.4  21498. -0.87 -0.77  10.83  -1.41 -17.66 0.13 0.17 0.19 -1.00  -1.0     -1.116.50 237.0  19335.
13:15:04 0.41 290.19 213.29  6.96 1661  93.75   240.0  25559. -0.96 -0.98  10.72  -1.46 -17.51 0.22 0.21 0.20 -1.00  -1.0     -1.117.92 237.4  21901.
13:15:45 0.41 290.19 213.28  6.96 1661  98.78   239.6  22145. -0.64 -0.98  11.09  -1.39 -18.15 0.39 0.16 0.60 -1.00  -1.0     -1.118.15 237.5  20241.
13:16:25 0.41 290.19 213.27  6.96 1661  79.08   240.2  25263. -0.75 -1.67  11.52  -1.11 -18.49 0.16 0.18 0.22 -1.00  -1.0     -1.116.02 238.0  22804.
13:17:06 0.41 290.19 213.27  6.96 1661  91.19   239.6  22411. -0.75 -1.57  11.86  -0.88 -18.35 0.16 0.27 0.19 -1.00  -1.0     -1.110.92 238.9  19221.
13:17:46 0.41 290.19 213.26  6.96 1661 104.93   241.5  23093. -0.96 -1.83  11.59  -1.28 -18.53 0.18 0.20 0.16 -1.00  -1.0     -1.111.34 240.4  21381.
13:18:26 0.41 290.20 213.26  6.96 1661  97.95   240.0  23512. -0.99 -1.52  11.14  -1.91 -17.89 0.10 0.41 0.27 -1.00  -1.0     -1.116.45 238.9  19647.
13:19:06 0.41 290.20 213.26  6.96 1661 113.05   239.8  21131.  0.00  0.00   9.62  -0.06 -17.43 2.17 1.49 1.70 -1.00  -1.0     -1.120.21 239.2  22648.
13:54:21 0.41 290.27 213.01  6.96 1661 120.04   235.2  19972.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.147.16 234.6  21554.
13:55:02 0.41 290.28 213.01  6.96 1661 127.00   234.7  21190. -0.98  0.24   5.41   2.89 -13.96 0.15 0.26 0.19 -1.00  -1.0     -1.145.06 235.0  17974.
13:55:42 0.41 290.28 213.00  6.96 1661 127.09   235.3  20384. -0.68  0.10   5.40   3.27 -14.12 0.18 0.34 0.21 -1.00  -1.0     -1.148.33 234.7  19936.
13:56:23 0.41 290.28 213.00  6.96 1661 115.82   235.4  22431. -0.90  0.42   5.37   3.45 -14.16 0.26 0.37 0.27 -1.00  -1.0     -1.148.35 235.6  18874.
13:57:04 0.41 290.28 212.99  6.96 1661 127.88   234.9  20683. -0.90  0.29   5.46   3.09 -14.10 0.23 0.09 0.09 -1.00  -1.0     -1.147.96 235.0  21108.
13:57:45 0.41 290.28 212.99  6.96 1661 130.15   235.5  20296. -0.67  0.50   6.09   3.47 -13.89 0.21 0.15 0.20 -1.00  -1.0     -1.145.67 235.3  18130.
13:58:25 0.41 290.28 212.98  6.96 1661 114.30   234.7  21420. -1.27  0.65   6.45   3.78 -13.46 0.29 0.32 0.15 -1.00  -1.0     -1.150.07 234.3  20621.
13:59:06 0.41 290.28 212.98  6.96 1661 113.87   233.9  20582. -1.32  0.16   6.31   3.96 -13.64 0.37 0.34 0.21 -1.00  -1.0     -1.146.22 234.7  17912.
13:59:46 0.41 290.28 212.97  6.96 1661 119.79   234.4  20761. -1.22  0.48   6.97   3.88 -13.26 0.43 0.40 0.27 -1.00  -1.0     -1.151.77 233.8  20748.
14:00:27 0.41 290.29 212.97  6.96 1661 109.71   233.4  22164. -0.96  0.66   6.73   3.89 -13.68 0.23 0.36 0.18 -1.00  -1.0     -1.148.02 232.4  20527.
14:01:07 0.41 290.29 212.96  6.96 1661 121.89   233.8  19397. -0.99  0.33   6.59   3.99 -13.64 0.18 0.44 0.23 -1.00  -1.0     -1.146.37 232.8  18126.
14:01:48 0.41 290.29 212.96  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   6.40   3.90 -13.53 0.28 0.33 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:27 0.41 290.29 212.95  6.96 1661 124.24   233.9  18351. -0.91  0.46   5.80   5.14 -13.43 0.22 0.57 0.19 -1.00  -1.0     -1.141.98 232.9  18441.
14:03:08 0.41 290.29 212.95  6.96 1661 112.00   234.3  21934. -1.50  0.61   5.53   6.10 -12.92 0.27 0.52 0.41 -1.00  -1.0     -1.148.59 234.3  20381.
14:03:48 0.41 290.29 212.94  6.96 1661 129.93   234.3  21368. -1.52  0.56   6.32   3.57 -13.86 0.78 1.07 0.45 -1.00  -1.0     -1.144.80 234.2  19887.
14:04:29 0.41 290.29 212.94  6.96 1661 116.32   234.1  21099. -0.81  0.46   7.42   2.59 -13.96 0.62 0.38 0.25 -1.00  -1.0     -1.143.75 232.5  19799.
14:05:10 0.41 290.30 212.93  6.96 1661 119.34   232.6  20751. -1.34  0.26   7.70   2.77 -13.68 0.72 0.39 0.39 -1.00  -1.0     -1.137.22 231.9  17805.
14:05:51 0.41 290.30 212.93  6.96 1661 118.67   234.8  21151. -1.21  0.50   6.97   3.18 -13.30 0.43 0.42 0.81 -1.00  -1.0     -1.146.67 232.3  20176.
14:06:31 0.41 290.30 212.92  6.96 1661 128.66   235.2  21654. -0.98 -0.21   7.21   3.85 -11.77 0.13 0.20 0.12 -1.00  -1.0     -1.163.72 234.9  19929.
14:07:12 0.41 290.30 212.92  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   7.13   3.90 -11.65 0.10 0.06 0.26 -1.00  -1.0     -1.165.57 234.3  20566.
14:07:52 0.41 290.30 212.91  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   7.45   3.79 -12.09 0.15 0.25 0.16 -1.00  -1.0     -1.158.16 233.5  17376.
14:08:33 0.41 290.30 212.91  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   7.48   3.88 -12.19 0.16 0.20 0.09 -1.00  -1.0     -1.166.01 233.9  19247.
14:09:13 0.41 290.31 212.91  6.96 1661 176.57   233.4  17545. -1.86  2.88   7.17   3.68 -12.17 0.20 0.26 0.13  5.45 227.5  30003.163.31 233.2  17473.
14:09:54 0.41 290.31 212.90  6.96 1661 179.57   232.4  19475. -1.80  2.94   6.99   3.59 -12.30 0.16 0.26 0.23  4.96 225.9  33602.165.69 233.8  19436.
14:10:34 0.41 290.31 212.90  6.96 1661 174.29   233.2  17470. -1.89  2.98   7.46   4.06 -12.09 0.14 0.34 0.18  5.05 227.2  28885.161.38 233.1  17311.
14:11:15 0.41 290.31 212.89  6.96 1661 179.20   233.1  19715. -1.55  3.06   7.70   5.06 -11.78 0.16 0.07 0.16  5.13 226.6  36513.164.00 234.0  19218.
14:11:55 0.41 290.31 212.88  6.96 1661 176.80   233.7  17776. -1.72  2.99   7.71   5.08 -11.84 0.14 0.11 0.10  6.12 227.6  27261.162.40 233.4  17301.
14:12:36 0.41 290.31 212.88  6.96 1661 178.72   233.0  19578. -1.76  2.97   7.57   5.02 -11.72 0.11 0.11 0.19  5.55 226.8  36747.161.07 234.6  17662.
14:13:16 0.41 290.31 212.88  6.96 1661 177.61   233.4  17928. -1.76  3.05   7.63   4.66 -11.72 0.15 0.39 0.19  6.24 227.3  28262.163.12 233.2  17402.
14:13:57 0.41 290.31 212.87  6.96 1661 178.98   232.7  19562. -1.75  3.03   7.63   4.71 -11.84 0.15 0.39 0.09  6.04 226.3  34914.167.16 233.9  19721.
14:14:37 0.41 290.32 212.87  6.96 1661 178.41   233.4  17607. -1.71  3.02   7.83   4.29 -11.83 0.12 0.26 0.12  6.24 227.9  26728.163.40 233.2  17490.
14:15:18 0.41 290.32 212.86  6.96 1661 179.08   232.7  19686. -1.64  3.02   7.80   4.57 -11.73 0.25 0.36 0.19  5.67 226.1  35148.166.43 233.5  19705.
14:15:58 0.41 290.32 212.86  6.96 1661 174.61   233.3  17308. -1.70  3.18   8.24   4.10 -11.91 0.17 0.37 0.17  6.14 227.4  25832.161.08 233.0  17158.
14:16:39 0.41 290.32 212.85  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   8.40   3.10 -12.26 0.15 0.18 0.16 -1.00  -1.0     -1.159.07 235.1  17486.
14:17:19 0.41 290.32 212.85  6.96 1661  -1.00    -1.0     -1. -1.00 -1.00   8.37   1.95 -12.45 0.14 0.55 0.40 -1.00  -1.0     -1.154.91 232.9  17672.
14:18:00 0.41 290.32 212.84  6.97 1661  -1.00    -1.0     -1. -1.00 -1.00   8.03   3.16 -12.77 0.40 0.89 0.20 -1.00  -1.0     -1.160.22 233.3  20650.
14:18:40 0.41 290.32 212.84  6.97 1661 121.39   234.6  20469.  0.00  0.46   8.23   3.37 -13.14 0.48 0.51 0.28 -1.00  -1.0     -1.155.97 233.3  17672.
14:19:21 0.41 290.33 212.83  6.97 1661 124.35   233.3  20936. -1.28  0.87   8.68   1.73 -13.68 0.26 0.50 0.35 -1.00  -1.0     -1.154.81 233.3  20072.
14:20:01 0.41 290.33 212.83  6.97 1661 126.17   234.4  19026. -1.23  0.85   8.23   2.26 -13.40 0.24 0.45 0.32 -1.00  -1.0     -1.146.07 233.2  17503.
